Wavelength	SCORFF200886.asd
398	 1,01998882063042E-02 
399	 2,21237599770981E-02 
400	 1,89540271525542E-02 
401	 0,017199974686327 
402	 1,95750182924686E-02 
403	 2,08762712376328E-02 
404	 2,34720694357908E-02 
405	 2,77255580173962E-02 
406	 1,99395290804085E-02 
407	 1,10772429738011E-02 
408	 2,78630892237775E-02 
409	 3,89157236646387E-02 
410	 3,67473118905342E-02 
411	 3,57355524381167E-02 
412	 2,94939864814135E-02 
413	 1,29832693827117E-02 
414	 1,74516692131515E-02 
415	 3,49791018164315E-02 
416	 0,032999410505414 
417	 0,02683459244881 
418	 2,31045981076295E-02 
419	 2,19228730075639E-02 
420	 2,24635936438053E-02 
421	 2,35436430288221E-02 
422	 2,48075540871304E-02 
423	 2,59249068616918E-02 
424	 2,69403985602642E-02 
425	 2,62169229573723E-02 
426	 2,32266064371267E-02 
427	 2,22698780150781E-02 
428	 2,27772710383718E-02 
429	 2,24262322343685E-02 
430	 2,37363409687974E-02 
431	 2,63002710894831E-02 
432	 0,025822835591543 
433	 2,36947688666176E-02 
434	 0,021506732471679 
435	 2,18584966553221E-02 
436	 2,35281128953547E-02 
437	 2,19838386416006E-02 
438	 2,14865728205247E-02 
439	 0,023297667310203 
440	 2,41578028429971E-02 
441	 2,39515422910211E-02 
442	 0,022930696904919 
443	 2,35361005503186E-02 
444	 2,60442582992036E-02 
445	 2,97695776594896E-02 
446	 0,030769907008522 
447	 2,70257291364552E-02 
448	 2,34699252901209E-02 
449	 2,23919611023495E-02 
450	 2,67377016099884E-02 
451	 2,86168987694737E-02 
452	 2,62514970264631E-02 
453	 2,41418547270517E-02 
454	 2,39489902020777E-02 
455	 2,66289537303605E-02 
456	 2,50673218931994E-02 
457	 2,10321271316052E-02 
458	 2,29647336137535E-02 
459	 2,53239721797254E-02 
460	 2,58157128394267E-02 
461	 2,54307485164544E-02 
462	 2,51300752615361E-02 
463	 2,60973805193778E-02 
464	 2,50715642011346E-02 
465	 2,25524056886945E-02 
466	 2,30666811246238E-02 
467	 2,43067079873843E-02 
468	 0,024656824242225 
469	 2,45575417097368E-02 
470	 2,43188513552692E-02 
471	 2,44031964394093E-02 
472	 2,49861313780586E-02 
473	 2,59545354655851E-02 
474	 2,65347184940315E-02 
475	 2,68788517753494E-02 
476	 2,71366461153005E-02 
477	 2,61865010942048E-02 
478	 2,44091073953388E-02 
479	 2,33931773189918E-02 
480	 2,21626894974019E-02 
481	 0,020871402269484 
482	 2,37302427914884E-02 
483	 2,68830274390834E-02 
484	 2,41758885113214E-02 
485	 2,23022357666047E-02 
486	 2,27296770325978E-02 
487	 2,33419720964972E-02 
488	 2,47786238827796E-02 
489	 0,027234687213234 
490	 2,79903406023916E-02 
491	 2,68096877640927E-02 
492	 2,38419692449635E-02 
493	 2,23973883689592E-02 
494	 2,33608673998105E-02 
495	 2,38501374879894E-02 
496	 2,36573316501096E-02 
497	 2,28429273925119E-02 
498	 2,25423800791319E-02 
499	 2,29988997384455E-02 
500	 0,024002385023791 
501	 0,025226259877499 
502	 0,026171877145671 
503	 2,46429293257361E-02 
504	 2,26765375412776E-02 
505	 2,41749928723034E-02 
506	 2,63273729085368E-02 
507	 2,76603497249823E-02 
508	 2,57219115233193E-02 
509	 2,40034324950879E-02 
510	 2,55772173582384E-02 
511	 2,67062603006373E-02 
512	 2,67716929864167E-02 
513	 2,59613590344549E-02 
514	 2,58473286180863E-02 
515	 2,68748658165415E-02 
516	 2,68908002690517E-02 
517	 2,62837611128097E-02 
518	 2,58881899132964E-02 
519	 2,57041588742743E-02 
520	 2,60013590439415E-02 
521	 2,78258820301916E-02 
522	 2,86799843901782E-02 
523	 2,70688988850891E-02 
524	 2,74816513227143E-02 
525	 2,91729679023583E-02 
526	 2,89809036418784E-02 
527	 2,78320641045712E-02 
528	 2,65042590752074E-02 
529	 2,76530629440841E-02 
530	 2,89402708980831E-02 
531	 2,75391497067193E-02 
532	 2,64616912090128E-02 
533	 2,64274881768377E-02 
534	 2,73792383760636E-02 
535	 2,82905986400856E-02 
536	 2,85348845349823E-02 
537	 2,85828039771415E-02 
538	 2,85773663787162E-02 
539	 2,86452225192056E-02 
540	 2,87917180687996E-02 
541	 2,89984476730014E-02 
542	 0,029207422413073 
543	 2,91667511732365E-02 
544	 2,86835357715092E-02 
545	 2,88603960987872E-02 
546	 2,94388829420921E-02 
547	 0,02901188663713 
548	 2,86317872060346E-02 
549	 2,88608557332001E-02 
550	 2,98465670567795E-02 
551	 3,07159530367168E-02 
552	 3,01208613946932E-02 
553	 2,95466384970739E-02 
554	 2,94231365570508E-02 
555	 2,95436143218408E-02 
556	 2,96927456058518E-02 
557	 2,97205628392607E-02 
558	 3,01922465141902E-02 
559	 3,07075977937672E-02 
560	 2,99885172551753E-02 
561	 0,029444811444454 
562	 2,96135473395329E-02 
563	 2,99489071282263E-02 
564	 3,00674096428519E-02 
565	 2,95324600509568E-02 
566	 2,98726594539368E-02 
567	 3,09336006369789E-02 
568	 3,06868014852291E-02 
569	 3,04415130717397E-02 
570	 0,031042835425518 
571	 3,12678466612597E-02 
572	 3,11076000383645E-02 
573	 3,09083286980665E-02 
574	 3,09738308410703E-02 
575	 3,13515299384514E-02 
576	 3,15346522388504E-02 
577	 3,15876252936181E-02 
578	 0,031631038065986 
579	 3,18018667812517E-02 
580	 3,20992504279978E-02 
581	 3,24579479650529E-02 
582	 3,25415217958693E-02 
583	 3,22268332397044E-02 
584	 3,21468758951428E-02 
585	 3,24468238317861E-02 
586	 3,32806104955804E-02 
587	 3,34044778616998E-02 
588	 0,032822498181464 
589	 0,03350653236289 
590	 3,42188588444941E-02 
591	 3,37970430429822E-02 
592	 3,39416044271553E-02 
593	 3,45242314045119E-02 
594	 3,42753005543173E-02 
595	 3,39280733840177E-02 
596	 3,38642458564267E-02 
597	 3,42408982500803E-02 
598	 3,46877066593104E-02 
599	 3,46445168868974E-02 
600	 0,034361197690089 
601	 3,40271161022456E-02 
602	 0,034016976964681 
603	 3,42656501335548E-02 
604	 3,46948585434576E-02 
605	 3,52448154334446E-02 
606	 3,55036726251253E-02 
607	 3,44784359961982E-02 
608	 0,033677887103493 
609	 3,36351667337483E-02 
610	 3,35893823335414E-02 
611	 3,34897607487993E-02 
612	 3,33536398566462E-02 
613	 3,28689712344076E-02 
614	 3,22714926296309E-02 
615	 3,25173815647803E-02 
616	 3,30821238383114E-02 
617	 3,35555335079077E-02 
618	 3,35271378631098E-02 
619	 3,33536116899576E-02 
620	 0,033904734559309 
621	 3,41807007445732E-02 
622	 0,034000041883502 
623	 0,034208773620984 
624	 3,43619898311433E-02 
625	 3,39789918143198E-02 
626	 3,36857855782829E-02 
627	 3,36838898985742E-02 
628	 3,42032920463836E-02 
629	 0,034351299657755 
630	 3,38162253072703E-02 
631	 3,40821353755933E-02 
632	 0,034645746740921 
633	 3,43753270575015E-02 
634	 3,46946769601162E-02 
635	 3,56711173898235E-02 
636	 3,59545451808235E-02 
637	 3,55813466349965E-02 
638	 3,47367527402266E-02 
639	 3,49446617120941E-02 
640	 3,59108383956943E-02 
641	 3,62185101284113E-02 
642	 3,60133130317951E-02 
643	 3,54783768557169E-02 
644	 3,55600295023045E-02 
645	 3,61174930834332E-02 
646	 3,68416684321529E-02 
647	 3,68511742561204E-02 
648	 3,61673776395099E-02 
649	 3,56441319449899E-02 
650	 3,57534504929577E-02 
651	 3,66408528554574E-02 
652	 3,64289991956558E-02 
653	 3,57622948608269E-02 
654	 3,66609480185538E-02 
655	 3,67774399133155E-02 
656	 3,56497782278266E-02 
657	 3,50501854875168E-02 
658	 3,48090614322052E-02 
659	 3,46274582724494E-02 
660	 0,034261859117137 
661	 3,38131164061793E-02 
662	 3,38103183041025E-02 
663	 3,35918551489419E-02 
664	 3,29911032374307E-02 
665	 3,33676256538353E-02 
666	 3,40796548803858E-02 
667	 3,39125532760463E-02 
668	 3,35593809982841E-02 
669	 3,32509921431906E-02 
670	 3,31393429024467E-02 
671	 3,29231564875719E-02 
672	 3,24321795772424E-02 
673	 3,26662244211659E-02 
674	 0,033393230498213 
675	 3,37699545422428E-02 
676	 3,35077175113419E-02 
677	 3,27270800769141E-02 
678	 0,032879924380143 
679	 3,35337664795212E-02 
680	 3,40215607974709E-02 
681	 3,43280586917791E-02 
682	 0,034473385896649 
683	 0,034631046925666 
684	 3,47596752126301E-02 
685	 3,48708953630991E-02 
686	 0,035220062236535 
687	 3,56418832751913E-02 
688	 3,57664198574913E-02 
689	 0,036101600945999 
690	 3,67679071446649E-02 
691	 3,75567428679818E-02 
692	 0,038301774966802 
693	 3,89083545880656E-02 
694	 4,01653515566309E-02 
695	 4,18315993837552E-02 
696	 4,29164002702139E-02 
697	 4,39671058227468E-02 
698	 4,52883402963528E-02 
699	 4,72756044112069E-02 
700	 4,94701593107715E-02 
701	 5,12466305022206E-02 
702	 5,30620283714852E-02 
703	 5,50704350545584E-02 
704	 5,74003218594729E-02 
705	 5,98522189464461E-02 
706	 6,22363143729656E-02 
707	 6,41461318978228E-02 
708	 6,59529094156756E-02 
709	 6,84609354688992E-02 
710	 7,08486684954091E-02 
711	 7,27891020988088E-02 
712	 7,40752047514406E-02 
713	 7,53557993169785E-02 
714	 7,72068946654817E-02 
715	 7,88806868034935E-02 
716	 8,03128570614559E-02 
717	 8,17127210913655E-02 
718	 8,31640283734697E-02 
719	 8,46620290559607E-02 
720	 8,58910420695317E-02 
721	 8,70079180051736E-02 
722	 8,82545510978027E-02 
723	 8,91487066917257E-02 
724	 8,97048453175099E-02 
725	 9,03512091074827E-02 
726	 9,10247194558604E-02 
727	 0,091694905087831 
728	 0,092404533175501 
729	 0,093060933246926 
730	 0,093485648306075 
731	 9,40212623376191E-02 
732	 9,46687330026152E-02 
733	 9,49491545358316E-02 
734	 9,51715676791272E-02 
735	 0,095605014094424 
736	 9,58974877818647E-02 
737	 9,61740969845339E-02 
738	 9,69922683998482E-02 
739	 9,73134180050042E-02 
740	 9,69471260957638E-02 
741	 0,097242917421335 
742	 9,78366642772227E-02 
743	 9,81776740527922E-02 
744	 9,84121623891436E-02 
745	 9,85185126943153E-02 
746	 9,83533910484815E-02 
747	 9,82455334441515E-02 
748	 9,84049757042485E-02 
749	 9,89194657940347E-02 
750	 9,93743129018904E-02 
751	 9,91260129655235E-02 
752	 0,099091293940546 
753	 9,94783934815767E-02 
754	 0,100065898673602 
755	 0,100389492542008 
756	 0,100166547329777 
757	 0,10009930346223 
758	 0,10033862770136 
759	 0,100983573637409 
760	 0,10133067597829 
761	 0,101193956556299 
762	 0,100958846742642 
763	 0,100964780691939 
764	 0,101481197478924 
765	 0,1019796342545 
766	 0,102253198440903 
767	 0,102023921279144 
768	 0,102066727342171 
769	 0,102575013442133 
770	 0,102622698410121 
771	 0,102511723785095 
772	 0,102683163107943 
773	 0,102804251716678 
774	 0,102911016182366 
775	 0,103387402767167 
776	 0,103588913335424 
777	 0,103262703646133 
778	 0,103211156318731 
779	 0,103320450973893 
780	 0,103280449879339 
781	 0,103381492855927 
782	 0,103622633935851 
783	 0,103712446219351 
784	 0,103935995876145 
785	 0,104406909507304 
786	 0,10444936631702 
787	 0,104207090665072 
788	 0,104087538950418 
789	 0,104220092654091 
790	 0,104574431687378 
791	 0,104826049058846 
792	 0,104824104504346 
793	 0,104516255421563 
794	 0,104587297440742 
795	 0,104952118480575 
796	 0,105200445595959 
797	 0,105152913742447 
798	 0,104890519339545 
799	 0,105182130926211 
800	 0,105584193581515 
801	 0,10565503556239 
802	 0,105735062571677 
803	 0,105856624279984 
804	 0,105951622836452 
805	 0,106027465423944 
806	 0,106077333301678 
807	 0,106031025893232 
808	 0,106098610163469 
809	 0,106482693277754 
810	 0,106648345023085 
811	 0,106571728553642 
812	 0,10646804719552 
813	 0,106653566978422 
814	 0,107174042022749 
815	 0,107344626087301 
816	 0,107392794076654 
817	 0,107648981757026 
818	 0,107528606801926 
819	 0,107173694343497 
820	 0,107417560397166 
821	 0,107513889646271 
822	 0,107178397240787 
823	 0,106963205898569 
824	 0,107062576211666 
825	 0,10763276391611 
826	 0,107937164462763 
827	 0,107912577486932 
828	 0,108020358479262 
829	 0,108089922017439 
830	 0,108071695676918 
831	 0,108173842058266 
832	 0,10834393718494 
833	 0,108478175743025 
834	 0,108997696598184 
835	 0,109660181618326 
836	 0,109402189486129 
837	 0,108934504321756 
838	 0,108722202247995 
839	 0,109031672539226 
840	 0,109386858842479 
841	 0,109084033242133 
842	 0,108871152933541 
843	 0,10887236009267 
844	 0,108800864551017 
845	 0,10888761599528 
846	 0,109197622690028 
847	 0,109272607851951 
848	 0,109253096721804 
849	 0,109410536664768 
850	 0,10958792845701 
851	 0,10971769976049 
852	 0,109754191878019 
853	 0,109524913609577 
854	 0,109075157928931 
855	 0,109329660442455 
856	 0,109875557912458 
857	 0,110011174839517 
858	 0,109950139708985 
859	 0,109798429797179 
860	 0,109804693877166 
861	 0,109577106746734 
862	 0,109014521316838 
863	 0,108750484860756 
864	 0,109002025072375 
865	 0,109919417002457 
866	 0,11026007656505 
867	 0,109983813660117 
868	 0,110020380844962 
869	 0,109964986047099 
870	 0,10969226591531 
871	 0,109502864928125 
872	 0,109522216777383 
873	 0,109854494521692 
874	 0,110465003161746 
875	 0,111056874489436 
876	 0,110834439975582 
877	 0,110757607384229 
878	 0,111175693602286 
879	 0,111522782156833 
880	 0,111700106313582 
881	 0,11165354119988 
882	 0,111406504124781 
883	 0,111242046429964 
884	 0,111908529807936 
885	 0,112241939372536 
886	 0,112013798529197 
887	 0,112549077650141 
888	 0,112830240051556 
889	 0,111966895999395 
890	 0,112040914565359 
891	 0,112485188885926 
892	 0,111074578641816 
893	 0,110894868002117 
894	 0,112493676186682 
895	 0,11369390570813 
896	 0,11374768806754 
897	 0,112310514382299 
898	 0,111374920702218 
899	 0,111228908905269 
900	 0,111717540598053 
901	 0,112283223580632 
902	 0,112602498796529 
903	 0,112383107704018 
904	 0,111967341235762 
905	 0,111636932939418 
906	 0,111657983371669 
907	 0,111794383478672 
908	 0,111662254096987 
909	 0,111200925370082 
910	 0,11086610252345 
911	 0,112199163958106 
912	 0,113085367179111 
913	 0,11261529435043 
914	 0,111984969900747 
915	 0,111746257773192 
916	 0,11231943389783 
917	 0,112217556401672 
918	 0,111681025940526 
919	 0,112123565463906 
920	 0,112610256848076 
921	 0,112800681891142 
922	 0,112753732009102 
923	 0,112483186153883 
924	 0,112094242793625 
925	 0,112440175678241 
926	 0,113077761375922 
927	 0,112968628691813 
928	 0,113024852162181 
929	 0,113127138846602 
930	 0,111763133228557 
931	 0,111105968655665 
932	 0,112240015169697 
933	 0,113040860550431 
934	 0,113377304479999 
935	 0,113431548188297 
936	 0,11430519385881 
937	 0,115187367736495 
938	 0,112859234609093 
939	 0,111836764089134 
940	 0,113394969290895 
941	 0,114258511025816 
942	 0,114168493681091 
943	 0,113223356294443 
944	 0,113361594873443 
945	 0,113905120747207 
946	 0,112949612907873 
947	 0,11225592103741 
948	 0,112080720749707 
949	 0,111319578092818 
950	 0,111041411134103 
951	 0,111649461689642 
952	 0,111583897585591 
953	 0,110885815639348 
954	 0,10989609895271 
955	 0,110619048886759 
956	 0,112231918012578 
957	 0,111524581017815 
958	 0,110659225225595 
959	 0,110338861328913 
960	 0,110104095671145 
961	 0,110439213172834 
962	 0,111550301336101 
963	 0,112217346431039 
964	 0,111841421114318 
965	 0,109876347693333 
966	 0,108844379165209 
967	 0,109136244236593 
968	 0,109713723163614 
969	 0,109861309461199 
970	 0,109566644019567 
971	 0,111131013608722 
972	 0,111694791168943 
973	 0,108980283157412 
974	 0,108453469324648 
975	 0,110006967810737 
976	 0,111780367425512 
977	 0,110838113553648 
978	 0,107939645146359 
979	 0,108743232545359 
980	 0,110788763427112 
981	 0,112656475427963 
982	 0,11396692254926 
983	 0,113468483622205 
984	 0,110424268183677 
985	 0,110015001277765 
986	 0,112283537402823 
987	 0,115429247312948 
988	 0,114302704809929 
989	 0,110041934654158 
990	 0,113062951238456 
991	 0,114875530392653 
992	 0,111962497847046 
993	 0,111793991626307 
994	 0,113478038843537 
995	 0,11514767406368 
996	 0,11315763721599 
997	 0,110391111724364 
998	 0,113802151659013 
999	 0,115917761087865 
1000	 0,115590003324723 
1001	 0,116979768297711 
1002	 0,117274989121605 
1003	 0,11542904104372 
1004	 0,113647623787571 
1005	 0,113232309073959 
1006	 0,115005245721563 
1007	 0,115694689895853 
1008	 0,116214187991058 
1009	 0,119334322674581 
1010	 0,117635982233136 
1011	 0,111711222610766 
1012	 0,109297617275077 
1013	 0,112497507003886 
1014	 0,119922157257487 
1015	 0,119254928305914 
1016	 0,116033893437698 
1017	 0,115668677648902 
1018	 0,116881250367072 
1019	 0,118183258968917 
1020	 0,11755449145492 
1021	 0,115375681738696 
1022	 0,114245651841552 
1023	 0,121379294189302 
1024	 0,124174117422811 
1025	 0,120162977572053 
1026	 0,120089149073572 
1027	 0,120445751426623 
1028	 0,119184742328836 
1029	 0,119780614614164 
1030	 0,120720408463465 
1031	 0,119947309637261 
1032	 0,118529544797652 
1033	 0,118963121513003 
1034	 0,125825572458571 
1035	 0,128035393454642 
1036	 0,123595873103533 
1037	 0,116823436497739 
1038	 0,117552407047408 
1039	 0,126756425141755 
1040	 0,123589448171382 
1041	 0,118176205781574 
1042	 0,119352123648645 
1043	 0,118516739557263 
1044	 0,118398109572764 
1045	 0,123713620866327 
1046	 0,125391931622875 
1047	 0,125939132215656 
1048	 0,136358788075861 
1049	 0,137894465280165 
1050	 0,129439918386567 
1051	 0,130037210331584 
1052	 0,130198736555341 
1053	 0,126165584962987 
1054	 0,124093767604419 
1055	 0,126194000521443 
1056	 0,132644569010139 
1057	 0,133781956538913 
1058	 0,130057491729377 
1059	 0,124660937965647 
1060	 0,125097987283514 
1061	 0,126486966565439 
1062	 0,113230783018906 
1063	 0,113084689441853 
1064	 0,129047649204525 
1065	 0,140273739310231 
1066	 0,143698941498199 
1067	 0,137299931598181 
1068	 0,119842534885471 
1069	 0,111680759192216 
1070	 0,126616028786163 
1071	 0,137981295126246 
1072	 0,140691120576486 
1073	 0,133166276624663 
1074	 0,127520113492825 
1075	 0,124505455745637 
