Wavelength	SCO-GRA00729.asd
325	 0,256116190775728 
326	 0,177505542841287 
327	 4,85884579062616E-02 
328	-3,50817062114411E-02 
329	-7,97021116812988E-02 
330	-1,49130582377791E-02 
331	 0,152710780854332 
332	 0,227051508786389 
333	 0,208397023055831 
334	 0,117789675724821 
335	 6,59284072875473E-02 
336	 9,73694320175477E-02 
337	 0,171447632901576 
338	 0,184555232268772 
339	 7,00970245219307E-02 
340	 5,72391998712203E-02 
341	 0,117854131621835 
342	 0,114773968199878 
343	 8,65389091283267E-02 
344	 5,85246980558174E-02 
345	 0,117065769782888 
346	 0,137559420148657 
347	 1,46762015280366E-02 
348	 2,90477875821462E-03 
349	 9,41204933568192E-02 
350	 0,115394173345475 
351	 0,106806013508368 
352	 8,71898725409791E-02 
353	 0,083770015981154 
354	 9,14117640204951E-02 
355	 0,101277379546687 
356	 7,86354887360051E-02 
357	 0,045800150069399 
358	 7,74322515643752E-02 
359	 0,101177868800272 
360	 0,083996454753979 
361	 5,46025283381544E-02 
362	 4,50722418397218E-02 
363	 0,09080597051087 
364	 0,108149744305025 
365	 9,17853259939611E-02 
366	 0,105008458602183 
367	 0,114262748291841 
368	 0,100991563740018 
369	 9,12241299786143E-02 
370	 0,090651997592072 
371	 0,102822321151415 
372	 0,103426624450889 
373	 9,42482011952567E-02 
374	 0,117686490590682 
375	 0,129540363982769 
376	 0,101070049651069 
377	 9,37030355092436E-02 
378	 0,106743648747657 
379	 0,116357029689758 
380	 0,111839383439445 
381	 9,45254016815531E-02 
382	 9,18717915119524E-02 
383	 9,59413232837863E-02 
384	 9,80018416413235E-02 
385	 0,107627036321593 
386	 0,118189621330025 
387	 0,111762025492354 
388	 0,108438244323164 
389	 0,114584300367665 
390	 0,117021370584836 
391	 0,114384662791601 
392	 0,106233914614641 
393	 0,103077092925618 
394	 0,106288335582567 
395	 0,111611531139602 
396	 0,117898388814083 
397	 0,122168478474157 
398	 0,106385193542413 
399	 9,11324808811377E-02 
400	 0,109191789662484 
401	 0,117822772678793 
402	 0,111220633663244 
403	 0,111376684356936 
404	 0,111943198537574 
405	 0,108891397413533 
406	 0,110944368789305 
407	 0,111567474325222 
408	 9,31018225684407E-02 
409	 0,089915768544091 
410	 0,105588802576507 
411	 0,106133632612947 
412	 0,104164452386925 
413	 0,112117449076407 
414	 0,112045216884853 
415	 0,10460212884469 
416	 0,097257575036911 
417	 9,81418752331245E-02 
418	 0,108345442040851 
419	 0,110664996303294 
420	 0,109636014946999 
421	 0,112999375138744 
422	 0,112287444406473 
423	 0,107158000216432 
424	 0,101582556274547 
425	 9,93386352984923E-02 
426	 0,102532347603193 
427	 0,10773210489566 
428	 0,110887147984859 
429	 0,105403396151688 
430	 0,10436881333346 
431	 0,10960393481477 
432	 0,110363899412653 
433	 0,10983509282537 
434	 0,111083314938808 
435	 0,111153499976038 
436	 0,110254096188324 
437	 0,110411807898002 
438	 0,108696291085794 
439	 0,105214524177018 
440	 0,10779483354072 
441	 0,111987242344658 
442	 0,111462892569912 
443	 0,107954230261188 
444	 0,103886780405659 
445	 0,105363456589108 
446	 0,10814834147579 
447	 0,10973145645798 
448	 0,113572961413593 
449	 0,116568389171449 
450	 0,112029882084161 
451	 0,110590753150553 
452	 0,114225930852943 
453	 0,114922356555421 
454	 0,115043994661935 
455	 0,116837298831508 
456	 0,115522097092218 
457	 0,11221653169834 
458	 0,112350019589087 
459	 0,111737082774294 
460	 0,109233834109423 
461	 0,108771204238637 
462	 0,110466011494825 
463	 0,113939562023057 
464	 0,115172808130724 
465	 0,113189263842758 
466	 0,107946439341888 
467	 0,106743109624136 
468	 0,113231668488477 
469	 0,113566752532662 
470	 0,10979282955306 
471	 0,109792686844835 
472	 0,112770820748262 
473	 0,117094640219822 
474	 0,115821118340468 
475	 0,112428774674169 
476	 0,110761244734446 
477	 0,110802723148868 
478	 0,112296996480624 
479	 0,114571739092704 
480	 0,115646470182865 
481	 0,114670660115687 
482	 0,113197128859121 
483	 0,112545865959542 
484	 0,114345460028995 
485	 0,114692184948064 
486	 0,11341189590528 
487	 0,114045700477249 
488	 0,115523209597004 
489	 0,11681268496541 
490	 0,116422099543255 
491	 0,115150878198518 
492	 0,115524214037803 
493	 0,115122195928454 
494	 0,113606177546934 
495	 0,113586421450574 
496	 0,114428693286095 
497	 0,11518813059315 
498	 0,116113860345142 
499	 0,116614266777062 
500	 0,114709191637233 
501	 0,113665381395195 
502	 0,114923383317933 
503	 0,113488874575053 
504	 0,111796975866593 
505	 0,115394005995405 
506	 0,116815294195354 
507	 0,115043982027144 
508	 0,116335547778848 
509	 0,117291860725918 
510	 0,114909968050328 
