Wavelength	SCO-GRA00103.asd
449	 0,019814643103189 
450	 2,05048074329064E-02 
451	 0,018213388918477 
452	 1,34898679803934E-02 
453	 1,67363243467604E-02 
454	 2,19668388755284E-02 
455	 2,32523312483668E-02 
456	 2,15392427746089E-02 
457	 1,89033352349827E-02 
458	 2,08776892918288E-02 
459	 2,07794888383233E-02 
460	 1,66423195802193E-02 
461	 1,47463067595649E-02 
462	 1,59281210177841E-02 
463	 2,03767114765921E-02 
464	 2,15277365534251E-02 
465	 1,91133408997798E-02 
466	 0,018561012968402 
467	 1,94372723716088E-02 
468	 2,11607802681242E-02 
469	 0,020881471382951 
470	 1,97324220216274E-02 
471	 2,08099634981452E-02 
472	 2,22220524714361E-02 
473	 2,29616261293444E-02 
474	 2,16702254347133E-02 
475	 1,88303258432054E-02 
476	 0,015192718490956 
477	 1,52999014265893E-02 
478	 1,86394946607359E-02 
479	 2,17112570942604E-02 
480	 2,13387384611721E-02 
481	 1,72581761294006E-02 
482	 1,97121672718103E-02 
483	 2,43109543869053E-02 
484	 2,30460275915102E-02 
485	 2,12339748815287E-02 
486	 2,04423721065708E-02 
487	 2,10439502013904E-02 
488	 2,21197174764245E-02 
489	 2,27705403458665E-02 
490	 2,12482923352645E-02 
491	 0,019084165664421 
492	 2,05180788210261E-02 
493	 2,11952231325349E-02 
494	 0,020180792217457 
495	 2,12195561308937E-02 
496	 2,24079401947559E-02 
497	 2,13824172882894E-02 
498	 2,17568249174538E-02 
499	 2,28739296454144E-02 
500	 1,97630612737726E-02 
501	 1,85168374013317E-02 
502	 2,17962289276181E-02 
503	 0,021032510755663 
504	 1,84767503417284E-02 
505	 2,00959315625404E-02 
506	 2,05253262382683E-02 
507	 1,91160482005331E-02 
508	 2,01263635187767E-02 
509	 2,13124667033116E-02 
510	 0,020637902913061 
511	 2,10272037693706E-02 
512	 2,22848996643272E-02 
513	 0,022649497605113 
514	 2,21502443598953E-02 
515	 0,021208770289765 
516	 2,27759276024418E-02 
517	 2,44177901836178E-02 
518	 2,24022854916293E-02 
519	 2,15403817792253E-02 
520	 2,24471335008352E-02 
521	 2,25483242646169E-02 
522	 2,21055268072524E-02 
523	 2,14264198959832E-02 
524	 2,14534655157528E-02 
525	 2,19720504177914E-02 
526	 2,21686892733521E-02 
527	 2,22286828303843E-02 
528	 2,22295491218408E-02 
529	 2,24324923873621E-02 
530	 2,25506989573475E-02 
531	 2,22460473329587E-02 
532	 0,021906182003023 
533	 2,19159095655372E-02 
534	 2,33746801607101E-02 
535	 2,37265396373112E-02 
536	 2,18695393611458E-02 
537	 2,23087661750275E-02 
538	 2,36933047781705E-02 
539	 2,23319975103175E-02 
540	 2,17574219612377E-02 
541	 2,25544189905572E-02 
542	 0,022038723454603 
543	 2,16439490648046E-02 
544	 2,27942328121037E-02 
545	 2,31330280063227E-02 
546	 2,25816482818146E-02 
547	 2,22296253450384E-02 
548	 2,22893196111083E-02 
549	 2,28194685599711E-02 
550	 0,023140078354388 
551	 2,33121531525745E-02 
552	 2,35989702002588E-02 
553	 2,33069879141193E-02 
554	 2,25984854938356E-02 
555	 2,28647787910918E-02 
556	 2,33155235110884E-02 
557	 2,32758925578953E-02 
558	 0,023215097911359 
559	 2,31769587709112E-02 
560	 2,30533070930106E-02 
561	 0,023026018038111 
562	 0,023149346660019 
563	 2,32981552212739E-02 
564	 2,32700963501168E-02 
565	 2,28253174911995E-02 
566	 2,23991215959894E-02 
567	 2,22485645764379E-02 
568	 2,28092558583505E-02 
569	 2,32953020287551E-02 
570	 2,31852591853479E-02 
571	 2,31769031067897E-02 
572	 2,34042697441684E-02 
573	 2,39442221080606E-02 
574	 2,42991330040624E-02 
575	 0,024367319926508 
576	 2,47339239392866E-02 
577	 0,025105337118767 
578	 2,51239599177239E-02 
579	 2,55289475377503E-02 
580	 2,62625416668756E-02 
581	 2,66725229665565E-02 
582	 2,67060807002011E-02 
583	 2,64535361392596E-02 
584	 2,69220210524427E-02 
585	 2,77553943202669E-02 
586	 2,81312392583588E-02 
587	 2,79512647629871E-02 
588	 2,74052430348017E-02 
589	 0,027470325716155 
590	 2,79282362164275E-02 
591	 2,84947028873761E-02 
592	 2,86597342913401E-02 
593	 2,85174330496303E-02 
594	 2,87082592022514E-02 
595	 2,85731143117983E-02 
596	 0,028029037614348 
597	 2,86747852461446E-02 
598	 2,94743958427349E-02 
599	 2,86216187672306E-02 
600	 2,87100001983483E-02 
601	 0,029822547826869 
602	 2,93725570744155E-02 
603	 2,86078928196569E-02 
604	 2,85120608294739E-02 
605	 0,028042977534487 
606	 2,74106872618035E-02 
607	 0,027521584902156 
608	 2,76894810163713E-02 
609	 2,76312741087931E-02 
610	 2,72435085365045E-02 
611	 2,71439501615323E-02 
612	 2,80824092520287E-02 
613	 2,82141807676749E-02 
614	 2,74986015495051E-02 
615	 2,75005677358079E-02 
616	 2,73037844279929E-02 
617	 2,64598159885174E-02 
618	 2,63986056479354E-02 
619	 2,68134893226859E-02 
620	 2,67308639355464E-02 
621	 2,63485058631907E-02 
622	 2,58742226716428E-02 
623	 2,60715389909562E-02 
624	 2,63972960167136E-02 
625	 2,62618293318951E-02 
626	 2,61809039108237E-02 
627	 0,026246739444146 
628	 2,64098584995544E-02 
629	 2,65530635495779E-02 
630	 2,66510974972985E-02 
631	 0,02697158069996 
632	 2,75600405753575E-02 
633	 2,85097375086282E-02 
634	 2,82871528555338E-02 
635	 2,70748134848972E-02 
636	 2,75718601281591E-02 
637	 2,85559240530438E-02 
638	 2,89066577794762E-02 
639	 2,89094650675144E-02 
640	 2,89231077522303E-02 
641	 2,98667424707159E-02 
642	 3,02842938431105E-02 
643	 2,98094270539844E-02 
644	 3,01427031502848E-02 
645	 3,08005844080185E-02 
646	 3,09612247298282E-02 
647	 3,07827500536487E-02 
648	 3,04955135703748E-02 
649	 3,08431528477405E-02 
650	 3,09498172770556E-02 
651	 3,02969152544135E-02 
652	 0,02983350660839 
653	 0,029732198487037 
654	 0,030107722976623 
655	 2,99386552983253E-02 
656	 2,90412932048425E-02 
657	 2,85248534138701E-02 
658	 2,79791074385831E-02 
659	 2,69396112293253E-02 
660	 2,61644120115386E-02 
661	 2,57706908721716E-02 
662	 2,56113796261027E-02 
663	 2,53576209237434E-02 
664	 2,49245341354213E-02 
665	 2,51505682879211E-02 
666	 2,54650113764176E-02 
667	 2,48463518899232E-02 
668	 0,024255919569953 
669	 2,39455827860504E-02 
670	 2,37047874707289E-02 
671	 2,35942830954254E-02 
672	 2,36508532684021E-02 
673	 2,37243907032008E-02 
674	 2,37721695229804E-02 
675	 2,37318816076659E-02 
676	 2,39559331891732E-02 
677	 2,44171343728828E-02 
678	 2,41608639576289E-02 
679	 2,38147825270716E-02 
680	 2,42005177099994E-02 
681	 2,41145145356883E-02 
682	 2,37074329200827E-02 
683	 2,43164600838194E-02 
684	 2,52323729408313E-02 
685	 2,59893344929928E-02 
686	 2,65458871345238E-02 
687	 2,68632319668674E-02 
688	 2,68308404938441E-02 
689	 2,75274453354998E-02 
690	 2,91187574892585E-02 
691	 3,06226881543699E-02 
692	 3,22161084535104E-02 
693	 3,40768580816402E-02 
694	 3,58318795890274E-02 
695	 3,79151288138824E-02 
696	 4,16033785653651E-02 
697	 4,54620443242174E-02 
698	 4,90417568675566E-02 
699	 0,053588597703133 
700	 5,87144778372812E-02 
701	 6,37695126575292E-02 
702	 6,93373663477772E-02 
703	 7,53975049467758E-02 
704	 0,081499265924391 
705	 8,76253065892819E-02 
706	 9,37239251521604E-02 
707	 9,94668940328481E-02 
708	 0,105092588740344 
709	 0,111164544873647 
710	 0,116981329830613 
711	 0,122317502395068 
712	 0,127336833976515 
713	 0,132175239749373 
714	 0,136919027154908 
715	 0,141255105519088 
716	 0,145207800233091 
717	 0,148989536075358 
718	 0,152639084016999 
719	 0,156105361093402 
720	 0,158922319155533 
721	 0,161464012496935 
722	 0,16425462487592 
723	 0,166794941961209 
724	 0,169006225620473 
725	 0,170979303859211 
726	 0,173060388790651 
727	 0,175349598158498 
728	 0,176758720787293 
729	 0,177676174179398 
730	 0,179051390663814 
731	 0,180393777963697 
732	 0,18153331727883 
733	 0,182294556414632 
734	 0,18312793059693 
735	 0,184377867436332 
736	 0,185189544505609 
737	 0,185585887190043 
738	 0,185972157456058 
739	 0,186569175875156 
740	 0,187392531498132 
741	 0,187874753766464 
742	 0,1881744771022 
743	 0,188534269091824 
744	 0,189026473104642 
745	 0,189576430871039 
746	 0,189876751955986 
747	 0,1902140409459 
748	 0,190658109539946 
749	 0,190521494876307 
750	 0,190296346868508 
751	 0,190849775311572 
752	 0,191299788379915 
753	 0,191480728496458 
754	 0,191798459580741 
755	 0,191964490115214 
756	 0,191797888616126 
757	 0,191633832384027 
758	 0,191678912783395 
759	 0,192270376598294 
760	 0,192488142147231 
761	 0,192203844736944 
762	 0,19241102622926 
763	 0,192783806229809 
764	 0,192967519118352 
765	 0,193103958113481 
766	 0,193144397237145 
767	 0,192853324393236 
768	 0,19285142473682 
769	 0,193267155993278 
770	 0,193197477763957 
771	 0,193081679083593 
772	 0,193503922778163 
773	 0,193472766807064 
774	 0,193086035316566 
775	 0,19335011211801 
776	 0,193626978555585 
777	 0,193596039423168 
778	 0,193446310172353 
779	 0,193378807381415 
780	 0,193649570001744 
781	 0,193932696531337 
782	 0,194120319153876 
783	 0,194192622509849 
784	 0,194274956944032 
785	 0,194416949631631 
786	 0,194256652487811 
787	 0,194048733243181 
788	 0,194340206670419 
789	 0,194491245555157 
790	 0,194339517829799 
791	 0,19408497386987 
792	 0,193838162780163 
793	 0,193714790990747 
794	 0,193950226406121 
795	 0,194345175443992 
796	 0,194458281487306 
797	 0,194091912502739 
798	 0,193445556099136 
799	 0,193818661262633 
800	 0,194357218134757 
801	 0,194221466464235 
802	 0,194063034487853 
803	 0,193941822001382 
804	 0,193582275884824 
805	 0,193924662674425 
806	 0,194993290796117 
807	 0,194910461876899 
808	 0,194419033154482 
809	 0,194441626148955 
810	 0,194296683835674 
811	 0,194076348360879 
812	 0,194384993879037 
813	 0,194649538055334 
814	 0,194682002405811 
815	 0,194954328504394 
816	 0,19526891502071 
817	 0,195359644026923 
818	 0,195723704352274 
819	 0,196185083401952 
820	 0,19590808229708 
821	 0,195508179413105 
822	 0,195363093124263 
823	 0,195802256126382 
824	 0,19625997448452 
825	 0,195986817863225 
826	 0,196004964181522 
827	 0,19635618568062 
828	 0,196350445984501 
829	 0,196384364187583 
830	 0,196624780755784 
831	 0,196787693120562 
832	 0,196809611241456 
833	 0,196652276996055 
834	 0,196734847364731 
835	 0,197031390557434 
836	 0,197133418953323 
837	 0,196943664241277 
838	 0,196502710971151 
839	 0,196523407542395 
840	 0,196687620661572 
841	 0,196434907012623 
842	 0,196371041281059 
843	 0,196528829001767 
844	 0,196467403836125 
845	 0,196587929165048 
846	 0,197039193730231 
847	 0,197274218977187 
848	 0,197281263759298 
849	 0,19714821471331 
850	 0,196666358268305 
851	 0,196000735351243 
852	 0,195746121082189 
853	 0,195733875823636 
854	 0,195944683817048 
855	 0,196996280162182 
856	 0,197722284117792 
857	 0,196519385195665 
858	 0,195687622823679 
859	 0,195721317964965 
860	 0,19619625212529 
861	 0,196505424732152 
862	 0,1963759162586 
863	 0,196575811386615 
864	 0,196666614654521 
865	 0,196007679494595 
866	 0,196094457148566 
867	 0,196738528116387 
868	 0,196179445232084 
869	 0,19592459563472 
870	 0,196525063170462 
871	 0,196657771341651 
872	 0,196629648235815 
873	 0,196935876866867 
874	 0,196907447686861 
875	 0,196649972597181 
876	 0,196823787537249 
877	 0,197297745472914 
878	 0,197877720850515 
879	 0,197783881195551 
880	 0,197621561713508 
881	 0,19806412636261 
882	 0,198109416884799 
883	 0,197757900145019 
884	 0,19741609387829 
885	 0,197784774636356 
886	 0,198828071338704 
887	 0,198868822068479 
888	 0,198534764736938 
889	 0,19853625732903 
890	 0,199042960460073 
891	 0,199515086110887 
892	 0,198605757334227 
893	 0,198551449854656 
894	 0,199536653430495 
895	 0,198888626159152 
896	 0,19798628740794 
897	 0,197979642214835 
898	 0,198340774174176 
899	 0,198857730411261 
900	 0,199289553214661 
901	 0,199703982181617 
902	 0,199979400694254 
903	 0,199710750114697 
904	 0,199187229411406 
905	 0,198739835461283 
906	 0,199268386911498 
907	 0,200014855748018 
908	 0,199773027375852 
909	 0,198910713321078 
910	 0,197991318956652 
911	 0,198436469318677 
912	 0,198980236206807 
913	 0,199060147913429 
914	 0,199287698828274 
915	 0,19946718800016 
916	 0,199364924693971 
917	 0,19967647784357 
918	 0,199976763860666 
919	 0,198733179840581 
920	 0,198210208044523 
921	 0,19883095348897 
922	 0,198445758066355 
923	 0,197935085091501 
924	 0,198020919397877 
925	 0,197455650089854 
926	 0,196954005374812 
927	 0,198160084281522 
928	 0,198254322979299 
929	 0,196985184319493 
930	 0,196611220810675 
931	 0,196442028535161 
932	 0,196123391378593 
933	 0,19596462615803 
934	 0,196259741479639 
935	 0,197285188342053 
936	 0,197526287343588 
937	 0,196625919713195 
938	 0,194502951084414 
939	 0,193267629540509 
940	 0,193564917432354 
941	 0,193689623537351 
942	 0,193780735797714 
943	 0,193993730801245 
944	 0,193899846331085 
945	 0,193520111469662 
946	 0,193072293711418 
947	 0,191857713379159 
948	 0,190216340400206 
949	 0,190077705627474 
950	 0,189922268267516 
951	 0,188947595659134 
952	 0,188029754783145 
953	 0,187613282325926 
954	 0,188002411320157 
955	 0,186381821476718 
956	 0,183788362904734 
957	 0,184435429809534 
958	 0,184854213319805 
959	 0,184391817141439 
960	 0,185989112398639 
961	 0,186676163392229 
962	 0,184417993427589 
963	 0,182272111582302 
964	 0,181423759992108 
965	 0,182873404475306 
966	 0,184240113444611 
967	 0,184503816886555 
968	 0,182605684623167 
969	 0,181759092393872 
970	 0,182833038882646 
971	 0,181959083844541 
972	 0,181186029374066 
973	 0,182328353763789 
974	 0,181699418854668 
975	 0,180392997593817 
976	 0,181435962647425 
977	 0,182060841773565 
978	 0,181749646373222 
979	 0,181226615196815 
980	 0,182076667212472 
981	 0,184296892486318 
982	 0,18283364333012 
983	 0,180838008160327 
984	 0,181826051792158 
985	 0,183688645709214 
986	 0,185024209330936 
987	 0,183942098029211 
988	 0,182425021825615 
989	 0,181418522102628 
990	 0,181846632151891 
991	 0,182584966266424 
992	 0,18293129355957 
993	 0,182583668748622 
994	 0,183023396201293 
995	 0,185432685991399 
996	 0,184860516121323 
997	 0,18284884504228 
998	 0,184234204160913 
999	 0,184320551449149 
1000	 0,182880226935592 
1001	 0,183697114989932 
1002	 0,185878917940298 
1003	 0,188059139871033 
1004	 0,185179104977216 
1005	 0,182721244019848 
1006	 0,186051071647324 
1007	 0,189884095096657 
1008	 0,191586787531045 
1009	 0,188307488462326 
1010	 0,187105807476749 
1011	 0,188612763294114 
1012	 0,187828601516282 
1013	 0,18753014510128 
1014	 0,1887014689404 
1015	 0,190277190519473 
1016	 0,190567282485303 
1017	 0,188603410592347 
1018	 0,188509623457123 
1019	 0,18949111141023 
1020	 0,189406750748512 
1021	 0,187649593203202 
1022	 0,185726847394618 
1023	 0,188177515007678 
1024	 0,1907516685537 
1025	 0,191704178894973 
1026	 0,190599454319328 
1027	 0,189136499697806 
1028	 0,188416142882934 
1029	 0,187151431790398 
1030	 0,186561500718301 
1031	 0,187975781745878 
1032	 0,187847844046819 
1033	 0,187457455282787 
1034	 0,190660865674277 
1035	 0,195137597000008 
1036	 0,198257359488085 
1037	 0,193902164885135 
1038	 0,188227992205689 
1039	 0,18582566782215 
1040	 0,193220472814475 
1041	 0,19828270690286 
1042	 0,192357349180975 
1043	 0,194551995129531 
1044	 0,200830169758778 
1045	 0,202064592249948 
1046	 0,197872356769608 
1047	 0,191724916477849 
1048	 0,19183199013986 
1049	 0,194910961827297 
1050	 0,198991086500607 
1051	 0,200681644001141 
1052	 0,203088475927531 
1053	 0,206078478664004 
1054	 0,201746765078875 
1055	 0,194195810868473 
1056	 0,18827423356081 
1057	 0,187327891532341 
1058	 0,192351771141764 
1059	 0,202423671389347 
1060	 0,192140793716187 
1061	 0,17439205652282 
1062	 0,193276148415435 
1063	 0,204406793646846 
1064	 0,200085463045157 
1065	 0,203253396448255 
1066	 0,194008592772158 
1067	 0,171242477811933 
1068	 0,178094730052044 
1069	 0,187821204047399 
1070	 0,181417284811129 
1071	 0,18508455386132 
1072	 0,196404195831365 
1073	 0,208092321637372 
1074	 0,200110240875807 
1075	 0,183370593915797 
