Wavelength	CAMFROU00891.asd
427	 2,46027618345551E-02 
428	 2,04577321858229E-02 
429	 1,70517993466502E-02 
430	 1,74633560338374E-02 
431	 2,13421599404193E-02 
432	 2,31584369647751E-02 
433	 0,022434908350449 
434	 1,92897511294915E-02 
435	 1,91730645298932E-02 
436	 2,04494956901987E-02 
437	 1,53217031610858E-02 
438	 1,48334153042832E-02 
439	 2,17356398512675E-02 
440	 2,42885045603225E-02 
441	 2,31945278493286E-02 
442	 2,07345760504969E-02 
443	 2,09763929677883E-02 
444	 2,36265256048139E-02 
445	 2,41983763128443E-02 
446	 2,26918255382926E-02 
447	 1,95461932793187E-02 
448	 1,82182095697065E-02 
449	 1,87936840739721E-02 
450	 2,04754116932152E-02 
451	 2,22981686331836E-02 
452	 2,31975304868731E-02 
453	 2,06374064859592E-02 
454	 1,81375120103045E-02 
455	 1,90009076145646E-02 
456	 2,15693643535902E-02 
457	 2,42754130619249E-02 
458	 2,42914348016304E-02 
459	 2,36763587030178E-02 
460	 2,30644318714876E-02 
461	 2,04795146182819E-02 
462	 1,79752535099131E-02 
463	 0,018397295694962 
464	 1,96451231876888E-02 
465	 2,06740251452935E-02 
466	 0,02012441574776 
467	 1,90266568896833E-02 
468	 1,83971761634849E-02 
469	 2,09267823913868E-02 
470	 2,36779449817422E-02 
471	 1,99632876380111E-02 
472	 1,84917831775577E-02 
473	 2,10120683547955E-02 
474	 2,10930942234801E-02 
475	 2,09405114816238E-02 
476	 2,28050290775873E-02 
477	 2,02790071250933E-02 
478	 1,54736086250277E-02 
479	 1,76158964693886E-02 
480	 2,02328591138821E-02 
481	 2,04228614305318E-02 
482	 2,08082996803506E-02 
483	 2,07429241381037E-02 
484	 1,88477827167408E-02 
485	 1,89345516693627E-02 
486	 2,08940945731751E-02 
487	 2,01403442964632E-02 
488	 0,019043273431327 
489	 1,94057567928991E-02 
490	 2,00888322439365E-02 
491	 2,04970471377037E-02 
492	 1,97093382524375E-02 
493	 1,87607856877857E-02 
494	 1,81678662393587E-02 
495	 1,81629235517709E-02 
496	 1,90204538907917E-02 
497	 2,09556024242608E-02 
498	 2,05437039423215E-02 
499	 0,01804907792926 
500	 1,63874019615503E-02 
501	 0,01670984823946 
502	 1,91330236665154E-02 
503	 1,85214003650049E-02 
504	 1,68396896570329E-02 
505	 1,88606370572426E-02 
506	 1,89528729264246E-02 
507	 1,70045031974142E-02 
508	 2,03927427577106E-02 
509	 2,26256769250935E-02 
510	 1,80675902399956E-02 
511	 1,63812338960589E-02 
512	 1,81123145837367E-02 
513	 1,99115836778125E-02 
514	 2,03941229994308E-02 
515	 1,92497941443798E-02 
516	 0,019737674095762 
517	 2,09671086155446E-02 
518	 2,12734076608984E-02 
519	 2,06316842396517E-02 
520	 1,95392262377227E-02 
521	 1,97605030841662E-02 
522	 2,04725369733284E-02 
523	 2,10104567682073E-02 
524	 0,021340528841247 
525	 2,12494869884071E-02 
526	 2,02200991082425E-02 
527	 1,95483984309491E-02 
528	 1,96899559534784E-02 
529	 2,02682000592917E-02 
530	 2,05108932742562E-02 
531	 1,96160975081815E-02 
532	 2,00935782155428E-02 
533	 2,15819291571465E-02 
534	 2,12923510561153E-02 
535	 1,99268032288302E-02 
536	 1,82402723297557E-02 
537	 1,88313641384352E-02 
538	 2,06173195385737E-02 
539	 2,10714633736912E-02 
540	 2,06527460934244E-02 
541	 1,95615362944172E-02 
542	 1,81794674598161E-02 
543	 1,75643822648118E-02 
544	 1,86424955761633E-02 
545	 1,98743982054208E-02 
546	 2,06133625396803E-02 
547	 2,01307053608989E-02 
548	 1,95782889385451E-02 
549	 1,95557991413775E-02 
550	 1,98075822675296E-02 
551	 2,00192621223861E-02 
552	 1,97174676915515E-02 
553	 2,00299192875453E-02 
554	 2,08780943288932E-02 
555	 2,05859553660009E-02 
556	 2,02429679684559E-02 
557	 2,07272140518025E-02 
558	 2,08251642569256E-02 
559	 0,020573818497825 
560	 2,06371224432604E-02 
561	 0,020571138504805 
562	 2,02197670146517E-02 
563	 1,96908152893073E-02 
564	 1,92692653301733E-02 
565	 1,93041066868064E-02 
566	 0,019250986683551 
567	 1,91092375664238E-02 
568	 1,93992514749221E-02 
569	 1,97887724545844E-02 
570	 2,00266535032214E-02 
571	 2,00913604679555E-02 
572	 0,020167234886668 
573	 2,06388109353278E-02 
574	 2,14217418629476E-02 
575	 2,21427481933111E-02 
576	 2,10907311544564E-02 
577	 1,99377017216749E-02 
578	 0,020654067745427 
579	 2,15619129467705E-02 
580	 2,19836886345506E-02 
581	 2,09950093546454E-02 
582	 2,05874529736455E-02 
583	 0,021752137218844 
584	 2,24060687008911E-02 
585	 0,02255939883535 
586	 2,27267165939344E-02 
587	 2,30225066926238E-02 
588	 2,33413137024083E-02 
589	 0,022883575351242 
590	 2,25710640056015E-02 
591	 2,32685353928444E-02 
592	 2,43309178487196E-02 
593	 2,51933951028127E-02 
594	 2,48268372918858E-02 
595	 2,39086373940246E-02 
596	 2,30456250204304E-02 
597	 2,38157455129978E-02 
598	 2,50530417421944E-02 
599	 2,47980453462484E-02 
600	 0,024428505518411 
601	 0,024306765243611 
602	 2,43566430736255E-02 
603	 2,42318922494359E-02 
604	 2,37167738123601E-02 
605	 2,36496238192771E-02 
606	 2,38780531921117E-02 
607	 0,023691854462356 
608	 0,02341965235953 
609	 2,31241838410805E-02 
610	 2,24854226930116E-02 
611	 2,19188484422317E-02 
612	 2,19468522252707E-02 
613	 2,21426907484842E-02 
614	 0,022376477254163 
615	 2,26756601293997E-02 
616	 2,27641097373698E-02 
617	 2,24597120634198E-02 
618	 2,18158137941944E-02 
619	 2,12413203741709E-02 
620	 2,14953820354397E-02 
621	 2,17370900237735E-02 
622	 2,17505590907131E-02 
623	 2,20012395283663E-02 
624	 2,22075253466366E-02 
625	 0,022072906968664 
626	 2,20072229745928E-02 
627	 2,20840037738322E-02 
628	 2,22338612785864E-02 
629	 0,022409765342501 
630	 2,25673509138225E-02 
631	 2,25786351543046E-02 
632	 2,27073405450141E-02 
633	 2,34308610810412E-02 
634	 2,36231556723698E-02 
635	 0,023213284951993 
636	 2,33365045387698E-02 
637	 2,38096438953304E-02 
638	 2,44169406931651E-02 
639	 2,48878055814266E-02 
640	 2,50732923126601E-02 
641	 2,47076199527409E-02 
642	 2,46555602370976E-02 
643	 2,51233395011994E-02 
644	 2,49112518987956E-02 
645	 2,44744466393959E-02 
646	 2,45358612668074E-02 
647	 2,46506476566627E-02 
648	 2,47834807894357E-02 
649	 2,52836697582922E-02 
650	 2,53756253009546E-02 
651	 0,024632093655085 
652	 2,41936504186875E-02 
653	 2,41925333424956E-02 
654	 2,46006599652342E-02 
655	 2,43508873631077E-02 
656	 2,33323861704505E-02 
657	 2,31555860218908E-02 
658	 2,27563682180415E-02 
659	 2,10344071644438E-02 
660	 2,07343197746504E-02 
661	 2,16867015951116E-02 
662	 2,17725781388492E-02 
663	 2,11097606196525E-02 
664	 1,99678599286238E-02 
665	 2,01284442479761E-02 
666	 2,08755068119617E-02 
667	 2,07793096596689E-02 
668	 2,04099353992588E-02 
669	 2,00113872763399E-02 
670	 1,99021446928897E-02 
671	 0,020142693032318 
672	 2,06787858325283E-02 
673	 0,020361447328171 
674	 1,96044443721077E-02 
675	 1,98839880772734E-02 
676	 2,02573984504774E-02 
677	 2,04308657131799E-02 
678	 2,08024283939797E-02 
679	 2,09283876280692E-02 
680	 2,02804320695622E-02 
681	 2,05974099211609E-02 
682	 0,021713406012961 
683	 2,17394383852525E-02 
684	 2,15317842617014E-02 
685	 2,16316931326267E-02 
686	 2,21206118544427E-02 
687	 2,27268247868299E-02 
688	 2,29144974255894E-02 
689	 2,33913426474204E-02 
690	 0,024313301862152 
691	 2,52748648676906E-02 
692	 2,64995792253381E-02 
693	 2,81620315484582E-02 
694	 2,95378657119455E-02 
695	 3,09928184458137E-02 
696	 3,38888777629954E-02 
697	 3,66220155999112E-02 
698	 3,87574349935884E-02 
699	 4,19861295890175E-02 
700	 4,58708090307811E-02 
701	 4,96432335682864E-02 
702	 5,35687542972578E-02 
703	 5,76640989339331E-02 
704	 6,18830881310418E-02 
705	 6,60829819479363E-02 
706	 7,01658122031264E-02 
707	 7,42096465482865E-02 
708	 7,83005903415322E-02 
709	 8,25948209988477E-02 
710	 8,64709392421649E-02 
711	 8,98816009190526E-02 
712	 9,35894275850353E-02 
713	 9,73301577803749E-02 
714	 0,100812520334083 
715	 0,104031569717132 
716	 0,106869623302999 
717	 0,10906797719543 
718	 0,111022632048939 
719	 0,11300223612638 
720	 0,115401961976416 
721	 0,11772580874212 
722	 0,119308992524896 
723	 0,121071065923145 
724	 0,123063156341332 
725	 0,124671386537028 
726	 0,126035055611727 
727	 0,127247125393768 
728	 0,128320481520969 
729	 0,129269272989306 
730	 0,130084484550704 
731	 0,131034046947697 
732	 0,132115164523477 
733	 0,132852514815854 
734	 0,133742183871143 
735	 0,135138109010071 
736	 0,135616016409987 
737	 0,135529198701922 
738	 0,136427054402242 
739	 0,137195310233497 
740	 0,137510043396733 
741	 0,137970760617164 
742	 0,138500401074931 
743	 0,138955648893548 
744	 0,139216023321788 
745	 0,139336099174739 
746	 0,139581512112001 
747	 0,139767742419738 
748	 0,139864675271462 
749	 0,14033260093199 
750	 0,141025618449323 
751	 0,141661821304185 
752	 0,141805871692251 
753	 0,141557177702022 
754	 0,141789962469315 
755	 0,142163980218185 
756	 0,142408030034021 
757	 0,142451847608283 
758	 0,142547099532641 
759	 0,14327471310959 
760	 0,143650513013151 
761	 0,143506200817093 
762	 0,143721592988446 
763	 0,144042173785098 
764	 0,144200948158838 
765	 0,144501545484447 
766	 0,144871533311912 
767	 0,144972513401252 
768	 0,145125745101734 
769	 0,145446605696923 
770	 0,145818564695943 
771	 0,146091847727408 
772	 0,146114030004432 
773	 0,146306121481488 
774	 0,146573530845414 
775	 0,146222126258879 
776	 0,146296894249175 
777	 0,147193288327707 
778	 0,147602064001406 
779	 0,147557109370744 
780	 0,147337941100759 
781	 0,14723834735053 
782	 0,147413805047349 
783	 0,148024868855939 
784	 0,148516426397874 
785	 0,148557161988797 
786	 0,14876082944396 
787	 0,148993325835868 
788	 0,148846360174461 
789	 0,148873632759709 
790	 0,149174143740653 
791	 0,149401371569268 
792	 0,149588203738433 
793	 0,149757462780761 
794	 0,149809352533378 
795	 0,149814990901544 
796	 0,149949763728901 
797	 0,150109284119902 
798	 0,150288058741139 
799	 0,150604529614121 
800	 0,150985557871254 
801	 0,151346184043585 
802	 0,151598160346951 
803	 0,15171912987288 
804	 0,151690423951809 
805	 0,151694647812464 
806	 0,151825580429574 
807	 0,152100573557684 
808	 0,152416038987483 
809	 0,152655474404671 
810	 0,152753803116257 
811	 0,152779877866293 
812	 0,152939908584583 
813	 0,153217066645258 
814	 0,1535984558201 
815	 0,154079683148713 
816	 0,154304510715847 
817	 0,153897157240988 
818	 0,154163282015265 
819	 0,155003769753333 
820	 0,155199316706988 
821	 0,155217806707857 
822	 0,155320811626266 
823	 0,155759483501993 
824	 0,156298351138598 
825	 0,156598304847367 
826	 0,156681468286596 
827	 0,156628880221309 
828	 0,156644691700385 
829	 0,156880790799216 
830	 0,157341230721566 
831	 0,157454488195835 
832	 0,157403474116693 
833	 0,157523890804098 
834	 0,157945777635082 
835	 0,158414932419935 
836	 0,157954816090562 
837	 0,157668949074839 
838	 0,15810946828098 
839	 0,158543817018192 
840	 0,15879160796686 
841	 0,158729184057919 
842	 0,158737102505178 
843	 0,158851172802873 
844	 0,158790901120896 
845	 0,158848341946279 
846	 0,15914361740032 
847	 0,15933705016035 
848	 0,159376958205613 
849	 0,159253182112754 
850	 0,159393251506711 
851	 0,159721323643418 
852	 0,159563719577648 
853	 0,159562701364882 
854	 0,160000010653832 
855	 0,160276929540648 
856	 0,160323120192836 
857	 0,160145075883751 
858	 0,160061368176871 
859	 0,160246023060633 
860	 0,161017767625367 
861	 0,161356544929039 
862	 0,160864207223243 
863	 0,160706686384654 
864	 0,161152162835271 
865	 0,162336713201043 
866	 0,162803166321837 
867	 0,162455624428666 
868	 0,162145423725327 
869	 0,162202020465523 
870	 0,16272136305799 
871	 0,16298667763973 
872	 0,163117791393703 
873	 0,163344046654592 
874	 0,163527421971057 
875	 0,16377417843 
876	 0,164565211311005 
877	 0,164749309438447 
878	 0,164095835219808 
879	 0,164304940434218 
880	 0,164945765373153 
881	 0,165385264206142 
882	 0,165438032409956 
883	 0,165286327624813 
884	 0,165541964782978 
885	 0,165882171751627 
886	 0,166092054307914 
887	 0,165635942875504 
888	 0,165401129308647 
889	 0,166152583290735 
890	 0,166372088823846 
891	 0,166153598694749 
892	 0,166292873126103 
893	 0,166756416609635 
894	 0,16736578241105 
895	 0,167338616027988 
896	 0,167106026758421 
897	 0,167102333509747 
898	 0,167922629184636 
899	 0,168740683384847 
900	 0,167935016268641 
901	 0,167509951448888 
902	 0,16788184066532 
903	 0,168193359251809 
904	 0,168689323220196 
905	 0,1693913170597 
906	 0,169393231390379 
907	 0,169176654613525 
908	 0,169571895105785 
909	 0,169862517869265 
910	 0,169901176097141 
911	 0,169740837950269 
912	 0,16982417394376 
913	 0,170296913451827 
914	 0,170686561533344 
915	 0,170587513111042 
916	 0,169714924066338 
917	 0,170099961731034 
918	 0,171404120541445 
919	 0,171747104968223 
920	 0,171644612279324 
921	 0,171376438208491 
922	 0,17164906543879 
923	 0,171757799364655 
924	 0,171187590218992 
925	 0,171133199921885 
926	 0,171485139543313 
927	 0,171697577660677 
928	 0,171850396199732 
929	 0,171891120665238 
930	 0,171600125748249 
931	 0,171530180061807 
932	 0,171887167946895 
933	 0,171723664165231 
934	 0,171138682073249 
935	 0,170439267523742 
936	 0,170880068767028 
937	 0,172116879904568 
938	 0,172561120427618 
939	 0,171746812296637 
940	 0,170005808868534 
941	 0,170104749312101 
942	 0,170854914420951 
943	 0,171014967778922 
944	 0,170812268972213 
945	 0,170169611974324 
946	 0,168876918731764 
947	 0,168717349038228 
948	 0,169714382904008 
949	 0,169952830863582 
950	 0,169634107167885 
951	 0,168882846325443 
952	 0,167738716284755 
953	 0,167032250088496 
954	 0,167648151935602 
955	 0,168081434788223 
956	 0,167666626859752 
957	 0,165468863815132 
958	 0,164439248143809 
959	 0,165174988522273 
960	 0,164876641778609 
961	 0,16484648203574 
962	 0,165867539647564 
963	 0,165215782081175 
964	 0,164355920866708 
965	 0,166025032654317 
966	 0,166245667016306 
967	 0,164770815376453 
968	 0,16389625571333 
969	 0,164061108402101 
970	 0,165287142341928 
971	 0,166450080409784 
972	 0,166166997335407 
973	 0,163689119071208 
974	 0,163846088174625 
975	 0,165640572961618 
976	 0,165725094800048 
977	 0,166265085091909 
978	 0,167338020170828 
979	 0,167435863961108 
980	 0,16704750685338 
981	 0,166539146666079 
982	 0,166351409782776 
983	 0,166753699242637 
984	 0,167839937327413 
985	 0,168115030389444 
986	 0,167765104404339 
987	 0,167668225855072 
988	 0,168632920074679 
989	 0,170093573568626 
990	 0,168953938936418 
991	 0,168791163206194 
992	 0,170826928625667 
993	 0,170057783238499 
994	 0,169119944680947 
995	 0,170973437358914 
996	 0,172396493567159 
997	 0,172928431003472 
998	 0,172860923180522 
999	 0,172664108790118 
1000	 0,172499535115878 
1001	 0,17203628990272 
1002	 0,17257055109592 
1003	 0,174588490683517 
1004	 0,176958298431668 
1005	 0,178216510394239 
1006	 0,17727312713105 
1007	 0,176363608828533 
1008	 0,176929053403367 
1009	 0,180644315769806 
1010	 0,182886663278155 
1011	 0,182603659691437 
1012	 0,180843600756761 
1013	 0,180162058378222 
1014	 0,181365479647797 
1015	 0,181580225450522 
1016	 0,180901306390179 
1017	 0,179879371699863 
1018	 0,180881474953706 
1019	 0,18417981964075 
1020	 0,189270775850071 
1021	 0,186771972112517 
1022	 0,180086941575886 
1023	 0,18563045129663 
1024	 0,188613746835292 
1025	 0,185668101719615 
1026	 0,185160416030907 
1027	 0,186765872367119 
1028	 0,189880068670318 
1029	 0,192528839051153 
1030	 0,193712657824393 
1031	 0,193077444911777 
1032	 0,198610071628956 
1033	 0,203200080574782 
1034	 0,189856386319855 
1035	 0,18502477977907 
1036	 0,1931268190077 
1037	 0,200021987578558 
1038	 0,200864244587767 
1039	 0,195636593186052 
1040	 0,200148807624243 
1041	 0,20074987043165 
1042	 0,188416419295521 
1043	 0,190037799611811 
1044	 0,197414445545546 
1045	 0,194675991988747 
1046	 0,195112138616119 
1047	 0,199194404576344 
1048	 0,201894458120041 
1049	 0,199805448454373 
1050	 0,194389462884857 
1051	 0,195905155518391 
1052	 0,200269423071152 
1053	 0,204843403783672 
1054	 0,206231231623482 
1055	 0,207234009745574 
1056	 0,210207092703475 
1057	 0,211786988735894 
1058	 0,21009910599846 
1059	 0,203745040399001 
1060	 0,202581018016405 
1061	 0,20504624981333 
1062	 0,202281552217511 
1063	 0,201791426663924 
1064	 0,204367193284725 
1065	 0,205426699487491 
1066	 0,203086216393932 
1067	 0,19862434076111 
1068	 0,204761182370213 
1069	 0,20574652986042 
1070	 0,192684057016223 
1071	 0,193913246795211 
1072	 0,205024402294636 
1073	 0,215639480486995 
1074	 0,20888122881199 
1075	 0,194930863001644 
