Wavelength	AURAY00278.asd
325	 0,217968123157588 
326	 0,215779511690292 
327	 0,125857492502327 
328	-1,51810565478272E-02 
329	-5,37708604871067E-03 
330	 9,42824419194549E-02 
331	 0,205453524202066 
332	 0,187716503773351 
333	 8,91485253052889E-02 
334	 7,48597374607399E-02 
335	 9,93865205882405E-02 
336	 0,125751585975533 
337	 6,35105700458603E-02 
338	 1,01782280658562E-02 
339	 5,64290479050773E-02 
340	 9,35331332333771E-02 
341	 9,59365994610902E-02 
342	 5,08807361468209E-02 
343	 2,99669353930487E-02 
344	 5,42672260226265E-02 
345	 6,83918226375108E-02 
346	 5,26674894179498E-02 
347	-5,9629015653289E-03 
348	-1,84543129990085E-02 
349	 1,43377019779947E-02 
350	 3,81745306312065E-02 
351	 4,11331040538563E-02 
352	 2,21245859441042E-02 
353	 1,59243751831917E-03 
354	-4,00931970375267E-03 
355	 2,12426700140054E-02 
356	 0,035075323412683 
357	 3,49744417541028E-02 
358	 3,55238090112587E-02 
359	 2,21104873609242E-02 
360	-1,31922130755388E-03 
361	 3,75670242687407E-02 
362	 8,46536336346718E-02 
363	 5,99914989107286E-02 
364	 3,29491583406498E-02 
365	 2,22097313578752E-02 
366	 3,58071641775289E-02 
367	 3,46283615583523E-02 
368	-6,65520085605796E-05 
369	 3,64771985511513E-03 
370	 2,90124417644324E-02 
371	 3,26340372066473E-02 
372	 3,04385580011944E-02 
373	 3,03458647047555E-02 
374	 5,26311450255809E-02 
375	 5,73035030174754E-02 
376	 1,91478234591035E-02 
377	 2,68180833905968E-03 
378	 1,53465898750081E-02 
379	 4,49858145827603E-02 
380	 5,00695488706665E-02 
381	 2,94553716681455E-02 
382	 4,14119962910967E-02 
383	 5,57690029607387E-02 
384	 4,24007293645457E-02 
385	 3,84677131182773E-02 
386	 4,41618663199395E-02 
387	 4,14740672587434E-02 
388	 4,09939404737748E-02 
389	 4,42362043904248E-02 
390	 3,87055885224968E-02 
391	 2,86245580553211E-02 
392	 2,01841994559943E-02 
393	 2,72257843332852E-02 
394	 0,041640208328151 
395	 3,31742422105384E-02 
396	 2,30864913772184E-02 
397	 2,46596345518795E-02 
398	 4,11898920172945E-02 
399	 5,29318202025819E-02 
400	 3,15090046563864E-02 
401	 1,95846753889766E-02 
402	 2,50587673507949E-02 
403	 3,19331035172682E-02 
404	 3,53896165498938E-02 
405	 3,32710530630911E-02 
406	 3,58359622602597E-02 
407	 3,84063963925222E-02 
408	 2,70179100784792E-02 
409	 2,49481149739045E-02 
410	 3,44999396862375E-02 
411	 3,36327796594379E-02 
412	 2,76152424904108E-02 
413	 2,24909183790502E-02 
414	 2,07191688778116E-02 
415	 2,21249960692124E-02 
416	 2,48027406563992E-02 
417	 2,72099625696044E-02 
418	 2,79688746693044E-02 
419	 2,45384520839721E-02 
420	 1,98994646509681E-02 
421	 0,017994727674308 
422	 2,16947963008383E-02 
423	 2,80285565954275E-02 
424	 2,59662881187519E-02 
425	 2,20985142580227E-02 
426	 2,05845718300082E-02 
427	 2,06613593978621E-02 
428	 2,21813268826024E-02 
429	 2,51002860105362E-02 
430	 0,026945350163153 
431	 2,72904230113636E-02 
432	 2,85998980136168E-02 
433	 2,83330623328454E-02 
434	 2,44201634492006E-02 
435	 2,10458299706887E-02 
436	 0,0195442476944 
437	 2,06195128139607E-02 
438	 2,27847439533132E-02 
439	 2,52987344255862E-02 
440	 2,91189095897686E-02 
441	 3,05420052722232E-02 
442	 2,50189822460825E-02 
443	 0,021890235201868 
444	 2,26039719601439E-02 
445	 2,28349691301447E-02 
446	 2,50757246920927E-02 
447	 2,98013457859541E-02 
448	 2,80082855102141E-02 
449	 2,30798744119565E-02 
450	 2,33603848742348E-02 
451	 2,56092716954552E-02 
452	 2,80898862479266E-02 
453	 2,74534042110478E-02 
454	 2,59820562975955E-02 
455	 2,59401246339857E-02 
456	 2,66788268264399E-02 
457	 2,74467443633654E-02 
458	 2,67199117511658E-02 
459	 2,50411756116819E-02 
460	 2,32091913579166E-02 
461	 2,45479297031334E-02 
462	 2,62424427649686E-02 
463	 2,41923154776971E-02 
464	 0,024963039857635 
465	 2,83148604176687E-02 
466	 2,78662166208321E-02 
467	 0,026194678497466 
468	 2,49831796240198E-02 
469	 2,23042776445773E-02 
470	 2,06305818720457E-02 
471	 2,56979510548437E-02 
472	 2,66802552277093E-02 
473	 2,23277330115868E-02 
474	 2,53520326117561E-02 
475	 2,85578503299947E-02 
476	 2,47188809562708E-02 
477	 2,49028962569213E-02 
478	 2,86371479758948E-02 
479	 2,84344042911954E-02 
480	 2,78546956711408E-02 
481	 2,83316150686431E-02 
482	 0,02813134387038 
483	 0,027849406090305 
484	 0,028652955468789 
485	 2,75595468479739E-02 
486	 2,50016137485766E-02 
487	 0,025838314287162 
488	 2,63298912835025E-02 
489	 2,39688818935663E-02 
490	 0,024333367389908 
491	 2,60391087732472E-02 
492	 2,38106056797543E-02 
493	 2,19485726652671E-02 
494	 2,19686162736181E-02 
495	 2,33019416563033E-02 
496	 2,45533486677727E-02 
497	 2,42343171538477E-02 
498	 2,32132368726839E-02 
499	 2,24465232134775E-02 
500	 2,41793668783841E-02 
501	 2,57496762136159E-02 
502	 2,55239637627851E-02 
503	 2,33559004214706E-02 
504	 2,13459571553113E-02 
505	 2,31181062878045E-02 
506	 0,024888349707528 
507	 2,55718696834219E-02 
508	 2,59358525380673E-02 
509	 2,62346155041745E-02 
510	 2,66324498643489E-02 
511	 2,60329021212937E-02 
512	 2,50850895901499E-02 
513	 2,61168884195114E-02 
514	 2,63836333339119E-02 
515	 2,50059410139899E-02 
516	 2,45784335118396E-02 
517	 2,46956868423524E-02 
518	 2,43708664940823E-02 
519	 2,54222730103832E-02 
520	 2,73896198796548E-02 
521	 2,71528224039311E-02 
522	 2,64008989783645E-02 
523	 2,64079065725953E-02 
524	 2,68801186665352E-02 
525	 2,70332789585962E-02 
526	 0,024872434912157 
527	 2,42430089877192E-02 
528	 2,59164857478082E-02 
529	 2,61809398686172E-02 
530	 2,54164518101642E-02 
531	 2,44147929032616E-02 
532	 2,53784648445592E-02 
533	 2,74562387310037E-02 
