Wavelength	CAMFROU00860.asd
325	 0,131959787593792 
326	 6,44874779047586E-02 
327	 0,088803299238777 
328	 0,19071777947458 
329	 0,214586780729963 
330	 0,184521047576912 
331	 0,115587617361202 
332	 0,126452297022325 
333	 0,177456570602765 
334	 0,115194078490318 
335	 8,41354269215424E-02 
336	 9,86052955392474E-02 
337	 2,99766634321596E-02 
338	 2,74992864765028E-02 
339	 0,181040587285334 
340	 0,188699520106809 
341	 0,059247115862538 
342	-2,66279097098713E-02 
343	-6,31571041249092E-02 
344	-4,82931222281015E-02 
345	 4,96146727459162E-02 
346	 0,135287171253075 
347	 0,165576643672802 
348	 0,102460192743319 
349	-5,13748115806435E-03 
350	 2,86705468290986E-02 
351	 3,66487106139793E-02 
352	-1,58859445306799E-02 
353	 0,05427813103308 
354	 0,116340243251811 
355	 3,03331002083478E-02 
356	 8,97463616053449E-03 
357	 5,15204244458959E-02 
358	 0,021501248647153 
359	 1,19056710760994E-02 
360	 5,49170878181337E-02 
361	 5,01931566171496E-02 
362	 2,81143591700258E-02 
363	 4,34045872901603E-02 
364	 4,59957760465474E-02 
365	 3,33989493198009E-02 
366	 4,33882285518565E-02 
367	 2,65808732029653E-02 
368	-3,69501173135478E-02 
369	-1,87682384640217E-02 
370	 3,84962794954439E-02 
371	 5,29730850427751E-02 
372	 3,63049912400956E-02 
373	 2,20251721791788E-03 
374	 3,01363819008375E-04 
375	 1,67406999635934E-02 
376	 3,42110047903721E-02 
377	 3,49340056016512E-02 
378	 2,86826215396434E-02 
379	 4,30884821765644E-02 
380	 4,14600793557491E-02 
381	 0,020262209915789 
382	 2,27834103647336E-02 
383	 3,38324677307728E-02 
384	 3,70109649352849E-02 
385	 3,97431919546027E-02 
386	 3,95834984852941E-02 
387	 2,50876149152149E-02 
388	 1,86918051731192E-02 
389	 2,66372541043781E-02 
390	 3,33487528203176E-02 
391	 3,19216445131884E-02 
392	 1,57349506058689E-02 
393	 1,21802221983463E-02 
394	 2,03759812894622E-02 
395	 1,94676215014861E-02 
396	 1,78539043998297E-02 
397	 1,96344315322083E-02 
398	 2,32208026968268E-02 
399	 2,51877251936389E-02 
400	 2,08474960862767E-02 
401	 1,29754215487614E-02 
402	 6,38141997978109E-03 
403	 1,50027206371356E-02 
404	 2,19947013857418E-02 
405	 1,73427454525391E-02 
406	 1,99210359774694E-02 
407	 2,69269583520422E-02 
408	 2,72599931347455E-02 
409	 2,80105331433386E-02 
410	 2,92331253899518E-02 
411	 2,21714154346079E-02 
412	 1,34939702521691E-02 
413	 1,01157228508386E-02 
414	 0,010141949099178 
415	 1,25362170584929E-02 
416	 0,015268323785107 
417	 2,16399763980781E-02 
418	 3,08097086372803E-02 
419	 3,17042598548611E-02 
420	 2,78485332637734E-02 
421	 2,50489979930045E-02 
422	 2,13527737864202E-02 
423	 1,78305331773332E-02 
424	 1,79585742902857E-02 
425	 2,08876399018738E-02 
426	 2,51431839299726E-02 
427	 2,45514719239906E-02 
428	 2,04315243525833E-02 
429	 1,60860018921166E-02 
430	 1,53838077393879E-02 
431	 1,80737782803167E-02 
432	 1,71057008384779E-02 
433	 1,46205717623481E-02 
434	 1,30387483449369E-02 
435	 1,60199160160905E-02 
436	 2,01050706346441E-02 
437	 1,40957927468359E-02 
438	 1,22798292848961E-02 
439	 1,87296904526818E-02 
440	 2,08320965569577E-02 
441	 1,92847134271042E-02 
442	 1,64417835168045E-02 
443	 1,58452262085338E-02 
444	 1,71507374368083E-02 
445	 1,55547705416574E-02 
446	 1,45440009128308E-02 
447	 1,58497302938853E-02 
448	 1,42743513002396E-02 
449	 1,14935648909083E-02 
450	 1,16218896622931E-02 
451	 1,45840812396672E-02 
452	 1,88731306017715E-02 
453	 1,80503326513865E-02 
454	 1,64487412576155E-02 
455	 1,81507938737424E-02 
456	 1,87465506208942E-02 
457	 0,018093224478075 
458	 0,01811694480303 
459	 1,74256518605962E-02 
460	 0,01602279448438 
461	 1,78076258492915E-02 
462	 1,90269873391911E-02 
463	 1,43001631880803E-02 
464	 1,17634120063574E-02 
465	 1,29752620006969E-02 
466	 1,54239828291458E-02 
467	 0,01788110840486 
468	 1,92712022278348E-02 
469	 1,88211194265603E-02 
470	 1,72341324979614E-02 
471	 1,59367924350791E-02 
472	 1,49871939441658E-02 
473	 1,47345954737643E-02 
474	 1,60086717245016E-02 
475	 1,78979960616171E-02 
476	 1,93569572802806E-02 
477	 1,76368133376933E-02 
478	 1,40833454416083E-02 
479	 1,34825182786402E-02 
480	 1,51966900942548E-02 
481	 1,81674292402639E-02 
482	 1,73558615922304E-02 
483	 1,46876729896092E-02 
484	 1,36868845961982E-02 
485	 1,53105121622143E-02 
486	 1,82197038102228E-02 
487	 1,59901469696217E-02 
488	 1,44197410678124E-02 
489	 1,74706345425216E-02 
490	 1,78850505107635E-02 
491	 1,59012503404932E-02 
492	 1,44129583306217E-02 
493	 1,48697502391979E-02 
494	 1,71009476751746E-02 
495	 0,016375474981067 
496	 1,52442711274015E-02 
497	 1,69214691143942E-02 
498	 1,73749907606479E-02 
499	 1,59849943889605E-02 
500	 1,33089196235091E-02 
501	 1,24477719545369E-02 
502	 1,48138775899161E-02 
503	 1,61362038243249E-02 
504	 0,016404025583683 
505	 1,68145748420209E-02 
506	 1,55514127269808E-02 
507	 1,32610148702199E-02 
508	 1,48526443754929E-02 
509	 0,016565871484063 
510	 1,50197752400416E-02 
511	 1,45526082107545E-02 
512	 1,55489035256385E-02 
513	 1,70671954091954E-02 
514	 1,74904565234904E-02 
515	 1,62962950992705E-02 
516	 1,54184304236987E-02 
517	 0,015321678815695 
518	 1,63475888886242E-02 
519	 1,64761095000316E-02 
520	 1,56572363079477E-02 
521	 1,58322235842983E-02 
522	 1,62199372911518E-02 
523	 1,62795599262119E-02 
524	 1,68967938503993E-02 
525	 1,74573991556557E-02 
526	 1,61971062735829E-02 
527	 1,54396413873478E-02 
528	 1,58375258625461E-02 
529	 1,60656138610269E-02 
530	 1,60610618762626E-02 
531	 1,58775789048998E-02 
532	 1,64322230361108E-02 
533	 1,73424178683225E-02 
534	 1,68041504554862E-02 
535	 1,59605759773094E-02 
536	 1,55596851285909E-02 
537	 1,56877746351577E-02 
538	 1,62605052974326E-02 
539	 1,71796788699691E-02 
540	 1,74969573518876E-02 
541	 1,68995396244399E-02 
542	 1,54660762121271E-02 
543	 1,46990035599677E-02 
544	 1,59450749682899E-02 
545	 1,66763416950791E-02 
546	 1,66653672029954E-02 
547	 1,70226262083426E-02 
548	 1,65891310796805E-02 
549	 1,51906172127098E-02 
550	 1,55909261096729E-02 
551	 0,01683551238251 
552	 1,69931768277639E-02 
553	 1,66410805339174E-02 
554	 1,60898856377857E-02 
555	 1,60338116048303E-02 
556	 1,60710793133624E-02 
557	 1,58854590695577E-02 
558	 1,62019398027583E-02 
559	 1,65170631404675E-02 
560	 1,49722397943819E-02 
561	 1,49541135191835E-02 
562	 1,71819507362652E-02 
563	 1,70134723513171E-02 
564	 1,57127818000023E-02 
565	 1,54888538827573E-02 
566	 1,55603140856302E-02 
567	 0,015735393765065 
568	 0,015902244674346 
569	 1,59085870674648E-02 
570	 1,57176011498564E-02 
571	 1,60875877607754E-02 
572	 0,016767843353086 
573	 0,016954434744475 
574	 1,71846900651758E-02 
575	 1,75547393705253E-02 
576	 1,76724137444268E-02 
577	 1,75391583686711E-02 
578	 1,72057640955344E-02 
579	 1,75114151278915E-02 
580	 1,80507950414026E-02 
581	 1,68220510912927E-02 
582	 1,59976847010286E-02 
583	 1,67720724108043E-02 
584	 1,78581196698553E-02 
585	 1,88094248364244E-02 
586	 1,92204249978917E-02 
587	 1,91879526047499E-02 
588	 1,88156062880985E-02 
589	 1,83251160807455E-02 
590	 1,81010974081292E-02 
591	 1,84824014630226E-02 
592	 1,94259502636313E-02 
593	 2,02147621740903E-02 
594	 1,88695983378053E-02 
595	 0,018096085645111 
596	 1,90200808221548E-02 
597	 1,97732737905012E-02 
598	 2,00504272595942E-02 
599	 1,97276702921797E-02 
600	 1,93722259739055E-02 
601	 1,92451777766131E-02 
602	 1,95791931097937E-02 
603	 1,97949546635737E-02 
604	 1,94690031241854E-02 
605	 1,93521996591485E-02 
606	 1,93628303088721E-02 
607	 1,89389530057972E-02 
608	 1,86674955413097E-02 
609	 1,87266682268175E-02 
610	 1,87575298493684E-02 
611	 0,018724035821618 
612	 1,86250293153923E-02 
613	 1,77760883606309E-02 
614	 0,016706667597368 
615	 1,77551609563347E-02 
616	 1,86274235359513E-02 
617	 1,79089966723329E-02 
618	 1,70409957389896E-02 
619	 1,66865286317829E-02 
620	 1,77950273783632E-02 
621	 1,82880011782551E-02 
622	 1,77410816682196E-02 
623	 1,79053620799559E-02 
624	 0,018218056331531 
625	 1,80096228781455E-02 
626	 1,75963044666243E-02 
627	 0,017213376130159 
628	 1,72536778436454E-02 
629	 1,77484419537176E-02 
630	 1,85199910880196E-02 
631	 1,81427657068975E-02 
632	 1,75693881966596E-02 
633	 1,86526177888715E-02 
634	 1,88828353461766E-02 
635	 1,80833527774567E-02 
636	 1,86918779841416E-02 
637	 1,96006546824004E-02 
638	 1,98291885453285E-02 
639	 2,01173670870226E-02 
640	 2,04317261421582E-02 
641	 2,03670532372863E-02 
642	 2,02970438431032E-02 
643	 2,04337407938673E-02 
644	 2,11164136389687E-02 
645	 0,021481980888518 
646	 2,03961661607125E-02 
647	 2,01009027690415E-02 
648	 2,07783693291307E-02 
649	 2,09996402149716E-02 
650	 2,06822928756807E-02 
651	 1,98486351284998E-02 
652	 0,019290566704504 
653	 1,91435925423724E-02 
654	 1,93760606276938E-02 
655	 1,97943471093547E-02 
656	 2,01528183187352E-02 
657	 1,99086589670357E-02 
658	 1,91852979091689E-02 
659	 1,81801062309896E-02 
660	 1,75467121753739E-02 
661	 1,72714160640027E-02 
662	 1,67917519284843E-02 
663	 1,63334457029604E-02 
664	 1,60991301365823E-02 
665	 1,67382282539542E-02 
666	 0,017492892949046 
667	 0,017113723284889 
668	 0,01651730064795 
669	 1,60555608098913E-02 
670	 1,59273009127053E-02 
671	 1,60816795659263E-02 
672	 1,64282436954889E-02 
673	 1,65163382469738E-02 
674	 1,64281102815632E-02 
675	 1,65654666258105E-02 
676	 1,68088701243793E-02 
677	 1,70417194317919E-02 
678	 1,68281377092302E-02 
679	 1,65609212817211E-02 
680	 1,67393612517575E-02 
681	 1,70123879449362E-02 
682	 1,72918482320832E-02 
683	 1,75873831273132E-02 
684	 1,78375641294826E-02 
685	 1,80113393120896E-02 
686	 1,81490791638635E-02 
687	 1,83882083638466E-02 
688	 1,89543872312188E-02 
689	 1,95128572290362E-02 
690	 2,00416674700992E-02 
691	 2,09045065013365E-02 
692	 2,19455206813605E-02 
693	 2,30271812994908E-02 
694	 2,43654526860705E-02 
695	 2,61118976902586E-02 
696	 2,85386610967437E-02 
697	 3,11860740362431E-02 
698	 3,39295461753078E-02 
699	 3,72806613582411E-02 
700	 4,11239892792746E-02 
701	 4,52418136688589E-02 
702	 0,049565874138949 
703	 5,40637919822939E-02 
704	 5,87268301331393E-02 
705	 6,36956112282752E-02 
706	 6,89438815967904E-02 
707	 7,35732999271323E-02 
708	 7,78978378356868E-02 
709	 8,27054341666537E-02 
710	 8,76711207154347E-02 
711	 9,26114036250069E-02 
712	 9,72251852115229E-02 
713	 0,101475749072364 
714	 0,105360009329091 
715	 0,109226301242805 
716	 0,112934583103482 
717	 0,115944077309861 
718	 0,118715633644567 
719	 0,121506297916994 
720	 0,124560003676222 
721	 0,127550283564364 
722	 0,130047027298876 
723	 0,131956050500044 
724	 0,133523539761258 
725	 0,135612360649393 
726	 0,137549633457476 
727	 0,13897200570327 
728	 0,140527018968749 
729	 0,141986975376976 
730	 0,142761276327076 
731	 0,143820421432582 
732	 0,145281646511151 
733	 0,146220227541495 
734	 0,14708153450938 
735	 0,148242858107246 
736	 0,149017084659707 
737	 0,149527266296613 
738	 0,150399297494154 
739	 0,151135672151403 
740	 0,15160441919377 
741	 0,152178727891011 
742	 0,152685759245104 
743	 0,152900298959903 
744	 0,153080803200475 
745	 0,153311461962642 
