Wavelength	GRA-VAN00511.asd
422	 7,13702442451898E-02 
423	 7,02360536292911E-02 
424	 6,26893396446468E-02 
425	 0,056413450218043 
426	 5,62264917103361E-02 
427	 6,07148844752455E-02 
428	 6,55106677147813E-02 
429	 6,38170513175917E-02 
430	 6,06189346263284E-02 
431	 5,78099057868823E-02 
432	 5,61027249806074E-02 
433	 5,74397261601863E-02 
434	 6,25663878819099E-02 
435	 5,74310208813646E-02 
436	 4,75437488620828E-02 
437	 5,40424018436954E-02 
438	 5,95693052901835E-02 
439	 5,77272421828368E-02 
440	 5,42415807570668E-02 
441	 5,31491994537208E-02 
442	 0,058782273104593 
443	 6,08553903569445E-02 
444	 5,88809210529374E-02 
445	 0,060540920465931 
446	 0,061016164073497 
447	 5,79409529058066E-02 
448	 5,78606062297924E-02 
449	 5,94840159328951E-02 
450	 5,84057423306466E-02 
451	 6,07660811663427E-02 
452	 0,066057479701686 
453	 6,40949398289362E-02 
454	 5,95450392294826E-02 
455	 5,73663725178513E-02 
456	 6,04683775015448E-02 
457	 6,50513538591352E-02 
458	 5,89447496920496E-02 
459	 5,64819537015166E-02 
460	 6,22763140528464E-02 
461	 0,063293407379992 
462	 6,11845151782485E-02 
463	 5,97460325199571E-02 
464	 5,95337966088637E-02 
465	 6,01923413451589E-02 
466	 5,90523352804578E-02 
467	 5,94196022059319E-02 
468	 6,28932906836841E-02 
469	 6,31812604989897E-02 
470	 6,13696368125126E-02 
471	 6,13979137961763E-02 
472	 6,16974811175455E-02 
473	 6,15801820687081E-02 
474	 5,97446181938162E-02 
475	 5,82242593605364E-02 
476	 5,90520125773487E-02 
477	 6,05254712175494E-02 
478	 6,18602052752627E-02 
479	 6,21099355567047E-02 
480	 6,23643822964911E-02 
481	 6,28882461009632E-02 
482	 6,16946214342749E-02 
483	 6,02668444751044E-02 
484	 6,10065144610756E-02 
485	 6,17105294422729E-02 
486	 6,15961412596227E-02 
487	 5,99391320889906E-02 
488	 5,93199847635609E-02 
489	 6,13762228694194E-02 
490	 6,15140603638096E-02 
491	 0,060275801823983 
492	 6,07250412822904E-02 
493	 6,08902278829578E-02 
494	 6,02061676519593E-02 
495	 5,92661782222101E-02 
496	 5,84142737046698E-02 
497	 5,79745414009973E-02 
498	 5,80593102071902E-02 
499	 0,05861240060521 
500	 5,95120556946316E-02 
501	 6,00430812860098E-02 
502	 5,98114488070134E-02 
503	 5,91722429084307E-02 
504	 5,89324038222116E-02 
505	 6,03644286870465E-02 
506	 6,18597422003791E-02 
507	 6,27661236486997E-02 
508	 6,29287741123248E-02 
509	 6,23363509259258E-02 
510	 6,10585012359333E-02 
511	 5,99370495514433E-02 
512	 5,93474053173287E-02 
513	 5,95517313256275E-02 
514	 0,06053630677491 
515	 6,19949985649516E-02 
516	 6,23331851758183E-02 
517	 0,062125722045624 
518	 6,24190545980011E-02 
519	 6,20967319213643E-02 
520	 6,15504421333657E-02 
521	 6,33663855694841E-02 
522	 6,42027552772228E-02 
523	 6,19156990931325E-02 
524	 6,12220767502137E-02 
525	 6,20490281445236E-02 
526	 6,26881497434909E-02 
527	 6,21699561902215E-02 
528	 6,06196926507809E-02 
529	 6,10863168108249E-02 
530	 0,062272079795217 
531	 6,24396543752089E-02 
532	 6,20193252633615E-02 
533	 6,12029609757878E-02 
534	 6,01216510828185E-02 
535	 6,01080937908348E-02 
536	 6,16088372163074E-02 
537	 6,11802553697605E-02 
538	 0,059993501500996 
539	 6,10616150590018E-02 
540	 6,23759513077967E-02 
541	 6,30355555993813E-02 
542	 6,19744266913216E-02 
543	 6,08158419226609E-02 
544	 6,11316853817901E-02 
545	 6,09396780189453E-02 
546	 6,04074865172771E-02 
547	 6,11393231403316E-02 
548	 6,19213380007639E-02 
549	 0,062184303158793 
550	 6,25597602008993E-02 
551	 6,25897074960319E-02 
552	 0,061415215113278 
553	 6,11947901666468E-02 
554	 6,20849074100225E-02 
555	 6,20096200139922E-02 
556	 6,15069367231978E-02 
557	 6,11143047429687E-02 
558	 6,13158899357966E-02 
559	 6,17384896106784E-02 
560	 0,061200499634389 
561	 6,05902766805112E-02 
562	 6,03589415041121E-02 
563	 6,09829229549609E-02 
564	 6,13979684643981E-02 
565	 6,01738138259832E-02 
566	 6,00397418384036E-02 
567	 6,10082828738699E-02 
568	 6,04346484187349E-02 
569	 5,98870017234669E-02 
570	 6,04338864025182E-02 
571	 6,11431902596839E-02 
572	 6,17714964211941E-02 
573	 6,21216332825359E-02 
574	 6,25237470646354E-02 
575	 6,31370463152564E-02 
576	 6,41334605576419E-02 
577	 6,50171770706048E-02 
578	 6,52445140853215E-02 
579	 6,61791511112966E-02 
580	 6,75231085146846E-02 
581	 6,73311268464661E-02 
582	 6,71073779991344E-02 
583	 6,76939525786498E-02 
584	 6,83762820989559E-02 
585	 6,91018346244515E-02 
586	 0,069989152221815 
587	 7,03653872124082E-02 
588	 7,03204242242342E-02 
589	 7,12524678345634E-02 
590	 0,072259889003143 
591	 7,24578513695992E-02 
592	 7,22358684144494E-02 
593	 7,20156813120087E-02 
594	 7,27562020121045E-02 
595	 7,32379342236891E-02 
596	 7,30456038394683E-02 
597	 7,37042028129701E-02 
598	 7,42293965243893E-02 
599	 7,29223704953596E-02 
600	 7,19932629571555E-02 
601	 7,19371364776595E-02 
602	 7,19311872122074E-02 
603	 7,20997990026366E-02 
604	 7,24360964993102E-02 
605	 7,15987480736958E-02 
606	 7,02646410129014E-02 
607	 7,07536805762065E-02 
608	 7,06350685553567E-02 
609	 6,93713218126763E-02 
610	 6,94753199548257E-02 
611	 6,99131703757375E-02 
612	 6,91745349816072E-02 
613	 0,068850685297289 
614	 6,90285609468957E-02 
615	 6,87216972189898E-02 
616	 6,81890170788024E-02 
617	 6,76551913474976E-02 
618	 6,75621638905817E-02 
619	 6,77364729803698E-02 
620	 6,77514590537949E-02 
621	 6,73847831457446E-02 
622	 6,67177151326221E-02 
623	 6,65558407272393E-02 
624	 0,066681444658342 
625	 6,68236388461583E-02 
626	 6,72821558189277E-02 
627	 6,78745863945301E-02 
628	 6,80023322380813E-02 
629	 6,78578151669183E-02 
630	 6,76192852339082E-02 
631	 6,77882749555974E-02 
632	 6,82124122751071E-02 
633	 6,85328656103674E-02 
634	 6,89024153262337E-02 
635	 6,94508454020622E-02 
636	 7,06264220233126E-02 
637	 7,15618643481923E-02 
638	 7,15602899373183E-02 
639	 7,15492612507294E-02 
640	 7,17828575280753E-02 
641	 7,23786012098657E-02 
642	 7,32411634432523E-02 
643	 7,41793858608829E-02 
644	 7,44717954467443E-02 
645	 0,074476653464843 
646	 7,47525893935512E-02 
647	 7,45716656259406E-02 
648	 7,38956016539001E-02 
649	 7,31129843733171E-02 
650	 7,27427093267938E-02 
651	 7,30320968327359E-02 
652	 7,27835380284542E-02 
653	 7,21782169445125E-02 
654	 7,20700076326342E-02 
655	 7,13077463158296E-02 
656	 6,96872749324488E-02 
657	 6,80757185860264E-02 
658	 6,69818401760919E-02 
659	 6,68189732267584E-02 
660	 6,62853371735883E-02 
661	 0,065276108059214 
662	 6,43614947580452E-02 
663	 6,37004332158194E-02 
664	 6,33613785706073E-02 
665	 6,31166488750701E-02 
666	 6,26379309013399E-02 
667	 6,14378317730935E-02 
668	 6,09822839652003E-02 
669	 0,061384396042934 
670	 6,12890224824477E-02 
671	 6,10150440891183E-02 
672	 6,08457176570396E-02 
673	 6,06511810227406E-02 
674	 6,05907631106381E-02 
675	 6,11909100592056E-02 
676	 6,12221118340352E-02 
677	 6,04926882293486E-02 
678	 6,07545342115044E-02 
679	 6,14414422495501E-02 
680	 0,061707946981295 
681	 6,11799462530983E-02 
682	 6,03987264653737E-02 
683	 6,13358462903849E-02 
684	 6,26450077978078E-02 
685	 6,34699197333124E-02 
686	 6,37530383967544E-02 
687	 0,064178397445285 
688	 6,60241853430517E-02 
689	 6,73147472506743E-02 
690	 6,79152141187944E-02 
691	 6,97766343061994E-02 
692	 0,072902116293151 
693	 7,71394857511449E-02 
694	 8,11307193366952E-02 
695	 8,51623172762163E-02 
696	 9,07433483784402E-02 
697	 9,66985145422464E-02 
698	 0,102694133863448 
699	 0,109626364676371 
700	 0,117645634975818 
701	 0,12680669023022 
702	 0,136301499228916 
703	 0,145755983715362 
704	 0,154835863794977 
705	 0,164481808687185 
706	 0,175094448623758 
707	 0,184847575614471 
708	 0,194154561788107 
709	 0,204270278032946 
710	 0,214050721965716 
711	 0,223175664428696 
712	 0,23188540882322 
713	 0,240358816727935 
714	 0,248717244794388 
715	 0,256444854543028 
716	 0,263677784420096 
717	 0,271057631451722 
718	 0,277893000698461 
719	 0,283920261551506 
720	 0,289292268581798 
721	 0,294483686676177 
722	 0,300080087231048 
723	 0,304416136778988 
724	 0,307717802517372 
725	 0,312115598991358 
726	 0,316291668416421 
727	 0,319453253038559 
728	 0,32219233747229 
729	 0,324621544210639 
730	 0,326749794469388 
731	 0,329153223335752 
732	 0,331812179822757 
733	 0,333797763999755 
734	 0,335393649628451 
735	 0,336892440145342 
736	 0,338286460353969 
737	 0,339720342650254 
738	 0,341582542088152 
739	 0,34306004551147 
740	 0,343882973767712 
741	 0,34451226813296 
742	 0,345283232190901 
743	 0,346514304729175 
744	 0,347472544442339 
745	 0,348085443948102 
746	 0,348672109187247 
747	 0,349363753798955 
748	 0,350203651161517 
749	 0,350863445550611 
750	 0,35143801147904 
751	 0,352146706070297 
752	 0,352592549768279 
753	 0,352810276779205 
754	 0,353291131925732 
755	 0,354061933107208 
756	 0,355043626587807 
757	 0,355301206829431 
758	 0,355260548373191 
759	 0,35612671962131 
760	 0,356692159402502 
761	 0,356726896876859 
762	 0,357114916261868 
763	 0,357533744465224 
764	 0,357653842502088 
765	 0,357726743515965 
766	 0,357921998912601 
767	 0,358593115826107 
768	 0,359012726769265 
769	 0,358992833021625 
770	 0,359328684326908 
771	 0,359831835746667 
772	 0,360200109622168 
773	 0,360526567872743 
774	 0,360789674729566 
775	 0,360879101237503 
776	 0,360984668452926 
777	 0,36118621055443 
778	 0,361261123671667 
779	 0,361295829371902 
780	 0,36144897409844 
781	 0,361621306652262 
782	 0,361793243544584 
783	 0,361991040980017 
784	 0,36218421702991 
785	 0,362350007032422 
786	 0,362446172177573 
787	 0,362632432500125 
788	 0,363215859030837 
789	 0,363559749794384 
790	 0,363560967331842 
791	 0,363730115296068 
792	 0,363769650280619 
793	 0,36349347127142 
794	 0,363663379673087 
795	 0,364011090579511 
796	 0,363651836652952 
797	 0,36356739928922 
798	 0,363943705061668 
799	 0,363999602954079 
800	 0,363914031534761 
801	 0,363917305655143 
802	 0,364355774057245 
803	 0,364998979458971 
804	 0,365051434899861 
805	 0,365339137366844 
806	 0,366006883210917 
807	 0,366151400263108 
808	 0,366018412565665 
809	 0,365967709596814 
810	 0,366524149383267 
811	 0,367437963433008 
812	 0,3677145772611 
813	 0,367813303732058 
814	 0,367965219455238 
815	 0,368394993579285 
816	 0,368826771079633 
817	 0,368911241680236 
818	 0,368793660234385 
819	 0,368726588005427 
820	 0,369396068364521 
821	 0,369719271874655 
822	 0,369383472164026 
823	 0,370015349647498 
824	 0,370958552798902 
825	 0,371180869427482 
826	 0,37149094358629 
827	 0,371835364170122 
828	 0,371377675981193 
829	 0,371359164714332 
830	 0,372221126433552 
831	 0,372167927523926 
832	 0,371807859956355 
833	 0,372220900504503 
834	 0,3726377042662 
835	 0,372889212327799 
836	 0,373044692557109 
837	 0,373244660986467 
838	 0,373530494663083 
839	 0,373583155874028 
840	 0,373581395821534 
841	 0,373822216273383 
842	 0,373858834343501 
843	 0,373670042154331 
844	 0,373495554005841 
845	 0,373694282887547 
846	 0,374333862563793 
847	 0,374339469756688 
848	 0,374184472729768 
849	 0,374701299323176 
850	 0,37481892452545 
851	 0,374525739400075 
852	 0,37469160243868 
853	 0,374857492413381 
854	 0,374826763558011 
855	 0,375061958429523 
856	 0,375241139700883 
857	 0,374873538618061 
858	 0,374786487865557 
859	 0,375102535245178 
860	 0,375577738872863 
861	 0,375642464698746 
862	 0,375165694325502 
863	 0,375493511842128 
864	 0,376066475877278 
865	 0,375986734795423 
866	 0,376148312923515 
867	 0,376516637688282 
868	 0,376281163338526 
869	 0,376382243721745 
870	 0,377167220135006 
871	 0,377844051535439 
872	 0,378182151507533 
873	 0,378034187118177 
874	 0,37844455802835 
875	 0,37912922341849 
876	 0,378457321075988 
877	 0,378320019844826 
878	 0,37931968023682 
879	 0,379947667914317 
880	 0,380210480267262 
881	 0,380260748530495 
882	 0,380368675116968 
883	 0,38058793357441 
884	 0,380810366168128 
885	 0,381398024214378 
886	 0,382210006799151 
887	 0,381884006622303 
888	 0,381440183188947 
889	 0,381868727941275 
890	 0,382234157485321 
891	 0,382481011946249 
892	 0,382848363081808 
893	 0,383242428246654 
894	 0,383711294975919 
895	 0,384692491088167 
896	 0,385201000242126 
897	 0,384563272224892 
898	 0,384053496755255 
899	 0,384045131535328 
900	 0,384800442959465 
901	 0,385391376017034 
902	 0,385548627921956 
903	 0,385523416898054 
904	 0,385413653329888 
905	 0,385330570140394 
906	 0,385498403278368 
907	 0,385766790654236 
908	 0,385882850930616 
909	 0,385929048752761 
910	 0,38596923808416 
911	 0,386180818818906 
912	 0,38623417507372 
913	 0,386009676760606 
914	 0,385780737883226 
915	 0,385755342826028 
916	 0,38609364963589 
917	 0,385995727174122 
918	 0,385670789727966 
919	 0,386078277494144 
920	 0,386502598556594 
921	 0,386645738972103 
922	 0,386417107310146 
923	 0,385999057492259 
924	 0,385582609414943 
925	 0,385405350576309 
926	 0,385187683241067 
927	 0,384322470074214 
928	 0,384140265853661 
929	 0,384580889063688 
930	 0,383998487620977 
931	 0,383035809502881 
932	 0,382256127992344 
933	 0,382737580196428 
934	 0,383314172002877 
935	 0,382397244851696 
936	 0,38188569799438 
937	 0,381683204915474 
938	 0,380138482581237 
939	 0,379484740172772 
940	 0,380083735194364 
941	 0,379044521775067 
942	 0,37801549471264 
943	 0,378415653551864 
944	 0,377859820643064 
945	 0,376522026340411 
946	 0,375487266376075 
947	 0,373727198518889 
948	 0,37163308908737 
949	 0,371533624931657 
950	 0,371488210065857 
951	 0,370436789215179 
952	 0,369643723590637 
953	 0,368197489533846 
954	 0,365040988131273 
955	 0,364232455117087 
956	 0,364991616002749 
957	 0,362950290633609 
958	 0,361296046295391 
959	 0,360674500236919 
960	 0,35879785130001 
961	 0,357573099813244 
962	 0,35830405814923 
963	 0,358635962962667 
964	 0,358544781092265 
965	 0,358543459260753 
966	 0,35767266531348 
967	 0,356298741479928 
968	 0,355998522738063 
969	 0,356966003661279 
970	 0,358770930496617 
971	 0,358796318871026 
972	 0,357833899760634 
973	 0,356832796073634 
974	 0,355931548613903 
975	 0,355295178526463 
976	 0,355013922383416 
977	 0,355885036106934 
978	 0,357829406688502 
979	 0,36025346271256 
980	 0,360300659087063 
981	 0,357372588074194 
982	 0,35685003171311 
983	 0,357983833728434 
984	 0,359419546017829 
985	 0,360497194151874 
986	 0,360616579290406 
987	 0,35888899578518 
988	 0,359947625604446 
989	 0,363628425483415 
990	 0,364186944179356 
991	 0,363586345022644 
992	 0,363248553299565 
993	 0,365488036970442 
994	 0,366374694940846 
995	 0,362366838165756 
996	 0,363366658116447 
997	 0,367739940839683 
998	 0,36871165833188 
999	 0,369063550984722 
1000	 0,369195921572734 
1001	 0,367832165782168 
1002	 0,368302194547581 
1003	 0,371594894433582 
1004	 0,372774983967358 
1005	 0,372747310612783 
1006	 0,37292849593883 
1007	 0,374440825524877 
1008	 0,375665676898381 
1009	 0,373375404130306 
1010	 0,373664573900811 
1011	 0,376706211797864 
1012	 0,377433644060911 
1013	 0,377449682109837 
1014	 0,377733112183524 
1015	 0,379713908435221 
1016	 0,382614958034763 
1017	 0,385337991521419 
1018	 0,384909399145931 
1019	 0,383055874167896 
1020	 0,383064101652601 
1021	 0,384170318752408 
1022	 0,386593996668877 
1023	 0,39158561341987 
1024	 0,394123484032061 
1025	 0,393055002519217 
1026	 0,392519304788795 
1027	 0,392697727903907 
1028	 0,393573798911548 
1029	 0,39391541225657 
1030	 0,394952935408064 
1031	 0,397940791079457 
1032	 0,398669151723964 
1033	 0,397033723668685 
1034	 0,394613380657222 
1035	 0,391438786531112 
1036	 0,389964038047164 
1037	 0,398558985232858 
1038	 0,401524643765694 
1039	 0,394590756963449 
1040	 0,395979471697288 
1041	 0,401016049513348 
1042	 0,404498674896811 
1043	 0,40359329934378 
1044	 0,402672987781544 
1045	 0,407926875862997 
1046	 0,407150297065482 
1047	 0,403027713520965 
1048	 0,407826492427127 
1049	 0,413393328878389 
1050	 0,415987756001343 
1051	 0,41263247147649 
1052	 0,406188229089089 
1053	 0,400851598872874 
1054	 0,40679565303782 
1055	 0,413493534388406 
1056	 0,411774593217696 
1057	 0,411268895124434 
1058	 0,411112041612348 
1059	 0,408553335629004 
1060	 0,40684036942262 
1061	 0,408096540209016 
1062	 0,415546971801612 
1063	 0,419899218954257 
1064	 0,417947989419038 
1065	 0,408898705652398 
1066	 0,401793534844117 
1067	 0,402675745242901 
1068	 0,4151516781024 
1069	 0,425185895461213 
1070	 0,423256012306536 
1071	 0,424261058315906 
1072	 0,421722024693988 
1073	 0,407416552806449 
1074	 0,395320524005276 
1075	 0,398782898648169 
