Wavelength	AV0200120.asd
525	 4,11913063060029E-02 
526	 4,12910641345186E-02 
527	 4,13724197111363E-02 
528	 4,14048006515062E-02 
529	 4,12772365162899E-02 
530	 4,12131924950636E-02 
531	 4,14695931302272E-02 
532	 4,16653060633014E-02 
533	 4,17026240482602E-02 
534	 4,15888197201595E-02 
535	 4,14877921491878E-02 
536	 4,15128182438548E-02 
537	 4,16699489503815E-02 
538	 0,041842806375142 
539	 4,17939515336481E-02 
540	 0,041888262499478 
541	 4,21689496704477E-02 
542	 4,22419896970378E-02 
543	 4,22479605430312E-02 
544	 0,042342536251102 
545	 4,23547553761014E-02 
546	 4,23311073208428E-02 
547	 4,25008592436317E-02 
548	 4,26507241868134E-02 
549	 4,26793024365216E-02 
550	 4,26764182520002E-02 
551	 0,042740986722848 
552	 4,30196930930858E-02 
553	 4,31338187139593E-02 
554	 4,30522407062167E-02 
555	 4,31717360844291E-02 
556	 4,32674187621402E-02 
557	 4,31408670305509E-02 
558	 4,29257933808524E-02 
559	 4,28116403557985E-02 
560	 4,32702084488577E-02 
561	 4,34148047885062E-02 
562	 4,30027843113201E-02 
563	 4,30950181938552E-02 
564	 4,33078669695329E-02 
565	 4,29886546690833E-02 
566	 4,27704370910643E-02 
567	 4,28170821842904E-02 
568	 4,30597082349107E-02 
569	 4,33437234638513E-02 
570	 4,35645478596963E-02 
571	 4,39702503554167E-02 
572	 4,44020403530862E-02 
573	 4,44387761929564E-02 
574	 4,44585861746247E-02 
575	 0,04462853536572 
576	 4,50050826300778E-02 
577	 4,54825985074014E-02 
578	 4,59233838861821E-02 
579	 4,60471643001411E-02 
580	 4,59953540781928E-02 
581	 4,64121714250783E-02 
582	 4,69018871642183E-02 
583	 0,047243146012601 
584	 4,75950119390954E-02 
585	 4,79138126910769E-02 
586	 4,80899679905135E-02 
587	 4,82388990229762E-02 
588	 4,84167106617194E-02 
589	 4,86790292350069E-02 
590	 4,88735218549363E-02 
591	 4,88721525403595E-02 
592	 4,91661530928422E-02 
593	 4,96122039685779E-02 
594	 0,04954486528744 
595	 4,95021842197055E-02 
596	 4,96754217871692E-02 
597	 4,95533996698108E-02 
598	 4,93612140793178E-02 
599	 4,95128288287785E-02 
600	 4,95974755099178E-02 
601	 4,94857981953507E-02 
602	 4,91290111531999E-02 
603	 4,89230315786921E-02 
604	 4,91370639110452E-02 
605	 4,91202942067167E-02 
606	 4,88466486465104E-02 
607	 4,85277879379975E-02 
608	 4,82794404642161E-02 
609	 4,81625897852623E-02 
610	 4,81295355927854E-02 
611	 4,79953849440716E-02 
612	 4,75388259032676E-02 
613	 4,72868072932963E-02 
614	 4,73395298878789E-02 
615	 4,75681811340418E-02 
616	 0,047573377117993 
617	 4,71535081496782E-02 
618	 4,70799446751548E-02 
619	 4,72303694805544E-02 
620	 4,71196227390224E-02 
621	 4,71026852069474E-02 
622	 4,72294310900923E-02 
623	 4,71393753887627E-02 
624	 4,71307568088954E-02 
625	 4,75224906305365E-02 
626	 4,76794757708176E-02 
627	 4,75699479934831E-02 
628	 4,75627389985819E-02 
629	 4,75032547552063E-02 
630	 4,74322651519663E-02 
631	 4,81967490696927E-02 
632	 4,90931978076625E-02 
633	 0,048843050281433 
634	 4,87638196486354E-02 
635	 4,91258833450544E-02 
636	 0,049329874234886 
637	 4,95618024111389E-02 
638	 4,99659700964762E-02 
639	 5,00858762419522E-02 
640	 5,00827027088091E-02 
641	 5,05919980858183E-02 
642	 5,11384178451205E-02 
643	 5,15004003176824E-02 
644	 5,16686428302009E-02 
645	 0,051632233075304 
646	 5,13786214273712E-02 
647	 5,13151435666335E-02 
648	 5,14451026905708E-02 
649	 5,12800392699077E-02 
650	 5,11895522890474E-02 
651	 5,13634364997333E-02 
652	 5,11541204024138E-02 
653	 0,050682783008566 
654	 5,03550469111282E-02 
655	 5,02699012675675E-02 
656	 0,050315014210556 
657	 4,96188290528055E-02 
658	 4,87954498967029E-02 
659	 4,84365628289805E-02 
660	 4,77337393275633E-02 
661	 4,68565157476453E-02 
662	 4,67928021516929E-02 
663	 4,65467894439133E-02 
664	 4,57003292682773E-02 
665	 0,045141423449193 
666	 4,48853212926627E-02 
667	 4,48029131725567E-02 
668	 4,43621402369093E-02 
669	 4,36675994799679E-02 
670	 4,38549270349192E-02 
671	 4,40867623847392E-02 
672	 4,37042848420118E-02 
673	 4,37270496031615E-02 
674	 4,40074785884141E-02 
675	 4,37016432646047E-02 
676	 4,37298123048388E-02 
677	 4,42446686954256E-02 
678	 4,40510648269449E-02 
679	 4,36875949747318E-02 
680	 4,39118982896314E-02 
681	 4,40213924634447E-02 
682	 4,40875866602041E-02 
683	 0,044928730036695 
684	 4,56241548557421E-02 
685	 4,56779393000994E-02 
686	 4,59429216890654E-02 
687	 4,66998488755263E-02 
688	 4,80823951421036E-02 
689	 4,91362127474058E-02 
690	 4,97103744967133E-02 
691	 5,03754608406874E-02 
692	 0,051709013701917 
693	 5,41753546790386E-02 
694	 5,66683982026631E-02 
695	 0,05898216595286 
696	 0,061433599354216 
697	 0,063988265305764 
698	 6,68253769113629E-02 
699	 7,01289630718507E-02 
700	 7,37732125517544E-02 
701	 7,74488705477486E-02 
702	 8,10387935334203E-02 
703	 8,44781630572623E-02 
704	 8,79081037490293E-02 
705	 9,12973006985621E-02 
706	 9,46241983470265E-02 
707	 9,78265854026877E-02 
708	 0,100863769360562 
709	 0,103688016299385 
710	 0,10646072926474 
711	 0,109200031906863 
712	 0,111722687201152 
713	 0,114128678805252 
714	 0,116519265446251 
715	 0,118350950578427 
716	 0,11993438671649 
717	 0,122302170422656 
718	 0,124806573518256 
719	 0,126636123254419 
720	 0,12779991554647 
721	 0,128536097903996 
722	 0,129354334019938 
723	 0,130773935036741 
724	 0,132730889468974 
725	 0,133928436413126 
726	 0,13470686176218 
727	 0,135389123808667 
728	 0,136042383068761 
729	 0,13668850000618 
730	 0,13731459031273 
731	 0,137739320297206 
732	 0,137905417884291 
733	 0,137762426817776 
734	 0,137936729328904 
735	 0,138839773130286 
736	 0,139001678507133 
737	 0,138645726640727 
738	 0,138989380841997 
739	 0,139410705861456 
740	 0,139799299133978 
741	 0,140809568263882 
742	 0,141608437987783 
743	 0,141254910790079 
744	 0,14114618078104 
745	 0,14146586573724 
746	 0,141694888016731 
747	 0,142070638263988 
748	 0,142658606006772 
749	 0,143055405669773 
750	 0,14328048112587 
751	 0,143437993237357 
752	 0,143782045680128 
753	 0,144310814035112 
754	 0,144704017128653 
755	 0,145076622975026 
756	 0,145474159958718 
757	 0,145438475523748 
758	 0,145309651932665 
759	 0,146397824396285 
760	 0,149359753713864 
761	 0,153091443539129 
762	 0,153639151949573 
763	 0,15217001915949 
764	 0,150781001311217 
765	 0,150192376591136 
766	 0,149988561234979 
767	 0,149303361204438 
768	 0,149003864465394 
769	 0,149155545875738 
770	 0,148872359574496 
771	 0,148729809932701 
772	 0,149429574479271 
773	 0,150007104856788 
774	 0,15026259453729 
775	 0,15032706448556 
776	 0,150409009575407 
777	 0,150625087932478 
778	 0,150834712693502 
779	 0,151093152311546 
780	 0,151503497566698 
781	 0,151777246338065 
782	 0,152004969569235 
783	 0,152937906888961 
784	 0,153279462796045 
785	 0,152384134118424 
786	 0,152754469395333 
787	 0,153819930438107 
788	 0,153802438342997 
789	 0,153924408800447 
790	 0,154461567470468 
791	 0,154958994362314 
792	 0,15537902456981 
793	 0,155720764677781 
794	 0,156301266842562 
795	 0,156833121051601 
796	 0,156536473015416 
797	 0,156490945958658 
798	 0,156952386970294 
799	 0,157172556766591 
800	 0,157384107656637 
801	 0,157810869507685 
802	 0,157954609853873 
803	 0,157894726114456 
804	 0,158069405509948 
805	 0,158263759527406 
806	 0,158501977837635 
807	 0,159342071836194 
808	 0,159955307584533 
809	 0,159450991968694 
810	 0,159772771181858 
811	 0,160961316315067 
812	 0,161781295050632 
813	 0,16219420670072 
814	 0,162169441740409 
815	 0,162365911473982 
816	 0,162813977662823 
817	 0,163395607950056 
818	 0,163715044002919 
819	 0,16389198021877 
820	 0,164629876106633 
821	 0,164934239709729 
822	 0,164534659316751 
823	 0,164984699680298 
824	 0,165639225429314 
825	 0,165544217217645 
826	 0,16534287018923 
827	 0,165183275943896 
828	 0,164968660658769 
829	 0,165406556535687 
830	 0,166601602161903 
831	 0,166723193708169 
832	 0,166210564648506 
833	 0,165913501045945 
834	 0,166098870832544 
835	 0,166514589691282 
836	 0,166001539914753 
837	 0,166105640767037 
838	 0,167366880025084 
839	 0,167718044242757 
840	 0,167451412586295 
841	 0,167286815938179 
842	 0,16740387999103 
843	 0,167838696243309 
844	 0,168604066126593 
845	 0,1685274958501 
846	 0,167263285233707 
847	 0,167237145467266 
848	 0,168187794209677 
849	 0,169297480588656 
850	 0,170038631024244 
851	 0,170213640862438 
852	 0,169830083314333 
853	 0,169713892275903 
854	 0,170202531806678 
855	 0,169935896707318 
856	 0,169524534168761 
857	 0,169956609433118 
858	 0,170360568510202 
859	 0,170586816013342 
860	 0,170882257411669 
861	 0,17090494381168 
862	 0,170625952929485 
863	 0,171151029196419 
864	 0,171732501244017 
865	 0,171229691074366 
866	 0,171632087663221 
867	 0,172838921556063 
868	 0,17308696141565 
869	 0,172804719494451 
870	 0,172392621689844 
871	 0,173053128665076 
872	 0,173860379463863 
873	 0,173602380305562 
874	 0,173519261736933 
875	 0,173924303312761 
876	 0,174974014744392 
877	 0,175533785751221 
878	 0,175307913072824 
879	 0,176019421252942 
880	 0,176133619203629 
881	 0,174097862927431 
882	 0,175213680942637 
883	 0,17839320879675 
884	 0,177719481017554 
885	 0,177355295137409 
886	 0,178278765881078 
887	 0,177527430704115 
888	 0,176692639010128 
889	 0,177372572032149 
890	 0,177854275980592 
891	 0,178148772507826 
892	 0,179116042567177 
893	 0,179476146753864 
894	 0,179133229601979 
895	 0,180460621941079 
896	 0,181180784885091 
897	 0,179364883332586 
898	 0,179510592662459 
899	 0,181242985671647 
900	 0,182111545608385 
901	 0,183176781396545 
902	 0,184308102067617 
903	 0,184407350534209 
904	 0,183482722491537 
905	 0,181809199402535 
906	 0,18111480606914 
907	 0,181378230349449 
908	 0,182197133577669 
909	 0,183073487738692 
910	 0,183953584732541 
911	 0,185754257785081 
912	 0,185241866279564 
913	 0,181827434295708 
914	 0,181996485714328 
915	 0,184364115486434 
916	 0,18657828529948 
917	 0,185702652213936 
918	 0,183207525591588 
919	 0,183937812890472 
920	 0,186192930483387 
921	 0,188398958235444 
922	 0,185863974514913 
923	 0,183368886052413 
924	 0,18487955075108 
925	 0,184796861165214 
926	 0,183855372497073 
927	 0,185959657633855 
928	 0,186854298049951 
929	 0,185385543111573 
930	 0,184956493862273 
931	 0,185401046359963 
932	 0,186758946951214 
933	 0,191074782119017 
934	 0,190719434265617 
935	 0,173448747607361 
936	 0,172813430473908 
937	 0,18892542166905 
938	 0,19347162405323 
939	 0,194529868654992 
940	 0,192973977636012 
941	 0,180879607533234 
942	 0,173315798454812 
943	 0,181401717144681 
944	 0,184264043308691 
945	 0,18379334291779 
946	 0,19034959812078 
947	 0,18463033823515 
948	 0,168585965821943 
949	 0,168696284108622 
950	 0,169641442099868 
951	 0,165170205614097 
952	 0,172809240496259 
953	 0,179492339925497 
954	 0,170730519212088 
955	 0,168557630606912 
956	 0,172217433913133 
957	 0,169772712261757 
958	 0,168931828706577 
959	 0,170568128493157 
960	 0,167980791118825 
961	 0,169853317577634 
962	 0,179229812987977 
963	 0,177127699530924 
964	 0,16878880336068 
965	 0,1636914570934 
966	 0,16371675135141 
967	 0,167429151105021 
968	 0,170420462430843 
969	 0,168606160237277 
970	 0,162661586265192 
971	 0,165313271646073 
972	 0,169101204778496 
973	 0,16741109742917 
974	 0,164658222171698 
975	 0,163279905193771 
976	 0,16625619757491 
977	 0,169017757092917 
978	 0,170200620056847 
979	 0,170161048687182 
980	 0,168463375592238 
981	 0,166086294978446 
982	 0,169083944944227 
983	 0,17161306252138 
984	 0,168595646746716 
985	 0,171061477942071 
986	 0,176206368965265 
987	 0,175711179905339 
988	 0,171888492219885 
989	 0,16783815025405 
990	 0,1724811952912 
991	 0,175175960543463 
992	 0,171306559425464 
993	 0,168775211222031 
994	 0,168168826948331 
995	 0,169301065599366 
996	 0,169848786262393 
997	 0,169984357998454 
998	 0,170894277272329 
999	 0,173947666547728 
1000	 0,178204845241309 
1001	 0,178345434347389 
1002	 0,179696569546778 
1003	 0,183437266582836 
1004	 0,180316524725301 
1005	 0,174504304771224 
1006	 0,171419455659863 
1007	 0,176466253332349 
1008	 0,182914697921844 
1009	 0,177174671198223 
1010	 0,177495901653918 
1011	 0,183823539223082 
1012	 0,178336697455677 
1013	 0,178774224916756 
1014	 0,189197098422974 
1015	 0,189295886445347 
1016	 0,184476179815492 
1017	 0,180821779953433 
1018	 0,181959205508028 
1019	 0,18686361503936 
1020	 0,192500612988288 
1021	 0,187533808857003 
1022	 0,175803693259486 
1023	 0,175493335415812 
1024	 0,183667400995376 
1025	 0,194457369578702 
1026	 0,186310678429449 
1027	 0,179501978172071 
1028	 0,186936395703934 
1029	 0,196016670183999 
1030	 0,199011254518202 
1031	 0,189838394753533 
1032	 0,184942131538845 
1033	 0,18730811991923 
1034	 0,19602242163431 
1035	 0,193481429167064 
1036	 0,181711524277339 
1037	 0,188509642821166 
1038	 0,19332338952523 
1039	 0,19021137873195 
1040	 0,199815429987063 
1041	 0,205019119643744 
1042	 0,193675067615085 
1043	 0,187689519441885 
1044	 0,192161546433499 
1045	 0,207591473511151 
1046	 0,199684500426265 
1047	 0,177348252565841 
1048	 0,181798342245352 
1049	 0,193069635092017 
1050	 0,201524844206695 
1051	 0,1923209840424 
1052	 0,200290842080742 
1053	 0,229598696867593 
1054	 0,202849513856218 
1055	 0,176679948010681 
1056	 0,202613777261174 
1057	 0,205349798535627 
1058	 0,198889168573211 
1059	 0,214878515203453 
1060	 0,211112642708874 
1061	 0,189300069596873 
1062	 0,171134586200748 
1063	 0,182078521241131 
1064	 0,214455631181278 
1065	 0,212687853152342 
1066	 0,186468929518393 
1067	 0,1523983933845 
1068	 0,18112542364182 
1069	 0,209487960527348 
1070	 0,190423007346219 
1071	 0,169503113624185 
1072	 0,167101278013241 
1073	 0,197305277738689 
1074	 0,184844464720925 
1075	 0,146824166076363 
