Wavelength	AURAY00340.asd
713	 0,126985148098228 
714	 0,128165235430502 
715	 0,129491328516582 
716	 0,130837002060231 
717	 0,131802895288861 
718	 0,132642065010497 
719	 0,13346616493823 
720	 0,134237035782555 
721	 0,135081675734718 
722	 0,136159167049808 
723	 0,136784064182615 
724	 0,136980467896567 
725	 0,137433022884311 
726	 0,137871000225215 
727	 0,138175911035563 
728	 0,138750810903223 
729	 0,139472717509772 
730	 0,140047190485981 
731	 0,140457803744843 
732	 0,140684020141534 
733	 0,140691860662106 
734	 0,140770648308325 
735	 0,14117204266449 
736	 0,141836704717835 
737	 0,142457872372834 
738	 0,14229546175218 
739	 0,142266848429285 
740	 0,142661754791421 
741	 0,142928771766149 
742	 0,143102517360436 
743	 0,143273991535377 
744	 0,143425252772093 
745	 0,143660028674476 
746	 0,144368517681346 
747	 0,144694371671846 
748	 0,144305950282485 
749	 0,144430854045858 
750	 0,144880329018066 
751	 0,14513894767604 
752	 0,145219399410209 
753	 0,145147482733404 
754	 0,145016144710677 
755	 0,145140618993946 
756	 0,145695883944612 
757	 0,146039571416831 
758	 0,146195398822694 
759	 0,146463829848871 
760	 0,146492453777606 
761	 0,146316781649463 
762	 0,146609104100541 
763	 0,14701251390866 
764	 0,147159699324357 
765	 0,147177904472627 
766	 0,147202118461157 
767	 0,147547864335948 
768	 0,147760980434395 
769	 0,147730483629441 
770	 0,147970389672669 
771	 0,148256711722908 
772	 0,148285930208504 
773	 0,148524506222885 
774	 0,148857010873973 
775	 0,148575993326148 
776	 0,148421658072673 
777	 0,148766446409409 
778	 0,149303914282325 
779	 0,149676966757626 
780	 0,149429073135425 
781	 0,149351907529157 
782	 0,149607639272925 
783	 0,149971197523929 
784	 0,150075788314188 
785	 0,149757350187324 
786	 0,149815339572868 
787	 0,150197209316605 
788	 0,150623805849126 
789	 0,150614680093107 
790	 0,150282362298781 
791	 0,150829233763531 
792	 0,151322305630642 
793	 0,151053554696293 
794	 0,151073015102574 
795	 0,151335347906083 
796	 0,151372701721977 
797	 0,151349353815489 
798	 0,151326408728486 
799	 0,151344855099207 
800	 0,151474734951516 
801	 0,151753274693436 
802	 0,151808405240141 
803	 0,151711613394896 
804	 0,151836223816214 
805	 0,151961011619052 
806	 0,152002666271118 
807	 0,151885260719768 
808	 0,152001116669079 
809	 0,152731737338758 
810	 0,153255792021312 
811	 0,15332055768104 
812	 0,152703205020334 
813	 0,152395830801565 
814	 0,15275423957825 
815	 0,1529120579283 
816	 0,152947814561514 
817	 0,153052229461166 
818	 0,153538384861042 
819	 0,154178104329347 
820	 0,154116113091211 
821	 0,153829565235009 
822	 0,153646017368945 
823	 0,154097001395408 
824	 0,154554941371939 
825	 0,154166122698039 
826	 0,153912431382622 
827	 0,153959842395204 
828	 0,154003696340745 
829	 0,154186539429326 
830	 0,154500813610157 
831	 0,154445469951782 
832	 0,154308420369148 
833	 0,154549522007013 
834	 0,154478891885324 
835	 0,154218490965176 
836	 0,154783791205495 
837	 0,155079655708722 
838	 0,154625256678613 
839	 0,154505150214989 
840	 0,154783469067918 
841	 0,155365996326802 
842	 0,155228182382036 
843	 0,154462604648644 
844	 0,154245138750785 
845	 0,154467929591637 
846	 0,154994970641563 
847	 0,155242974081158 
848	 0,155200830988876 
849	 0,154971118371923 
850	 0,155234623389195 
851	 0,155744765002277 
852	 0,155059385209021 
853	 0,15441115999663 
854	 0,154479298222266 
855	 0,154874739574178 
856	 0,155251584419381 
857	 0,155207425346761 
858	 0,155266607523164 
859	 0,155478226172951 
860	 0,155564980815738 
861	 0,155677412380676 
862	 0,155786385535362 
863	 0,155139594164092 
864	 0,154592038323105 
865	 0,155308055492403 
866	 0,155664279675949 
867	 0,155473073345075 
868	 0,155405014824395 
869	 0,155444698363153 
870	 0,155631003240473 
871	 0,156155769909097 
872	 0,156452792838501 
873	 0,155878614786261 
874	 0,155811027948818 
875	 0,156205651959206 
876	 0,156059819282241 
877	 0,155507219561015 
878	 0,154837494565959 
879	 0,155327310931541 
880	 0,156226974719003 
881	 0,156610912482653 
882	 0,156595501141396 
883	 0,156488122078359 
884	 0,157199344443931 
885	 0,157163732717875 
886	 0,156117618599763 
887	 0,155792666056222 
888	 0,155987722050311 
889	 0,156365246707527 
890	 0,156438165973068 
891	 0,156276064447947 
892	 0,156266748125467 
893	 0,156297252400592 
894	 0,156372592281206 
895	 0,156570447825504 
896	 0,157004785052408 
897	 0,157628308258673 
898	 0,157126023280089 
899	 0,156304544672224 
900	 0,156939891019528 
901	 0,157653409936458 
902	 0,157942006208761 
903	 0,157502264905874 
904	 0,157134137166993 
905	 0,157309399334199 
906	 0,157385411468239 
907	 0,157390726644862 
908	 0,157474684559775 
909	 0,157439070601537 
910	 0,157290586780754 
911	 0,157169993285793 
912	 0,157211813827785 
913	 0,157441379463192 
914	 0,157600854370951 
915	 0,157566698817721 
916	 0,157271873777319 
917	 0,157529483250904 
918	 0,158023462424918 
919	 0,157490466808502 
920	 0,157191510900085 
921	 0,157494760631943 
922	 0,157802244175741 
923	 0,158405871616219 
924	 0,159390438604359 
925	 0,15902559868656 
926	 0,158003293318686 
927	 0,158059487399834 
928	 0,158179569254976 
929	 0,158258991230501 
930	 0,159029756625578 
931	 0,159164900753528 
932	 0,158133024591366 
933	 0,158093444867006 
934	 0,158290899769086 
935	 0,157506816912909 
936	 0,158226222518217 
937	 0,159697303742826 
938	 0,158096074167513 
939	 0,157433820765004 
940	 0,158767861065207 
941	 0,159130490721193 
942	 0,158836855946269 
943	 0,158424193049908 
944	 0,159140941457477 
945	 0,159891873896148 
946	 0,158235893312882 
947	 0,157111128965665 
948	 0,157320034018277 
949	 0,158485792291541 
950	 0,158984835266566 
951	 0,158156698787777 
952	 0,158445468108192 
953	 0,159252377668031 
954	 0,159500916824162 
955	 0,158309842949431 
956	 0,156699551534804 
957	 0,157843895813813 
958	 0,158515773561557 
959	 0,158080670081378 
960	 0,159254796329264 
961	 0,159686185643063 
962	 0,157878861790846 
963	 0,157350521798374 
964	 0,157975690073576 
965	 0,158746925843786 
966	 0,159406862322776 
967	 0,159240454978919 
968	 0,156085331754506 
969	 0,15529952132874 
970	 0,158384444934174 
971	 0,159712529081479 
972	 0,159648813520329 
973	 0,158982264421695 
974	 0,158863373829133 
975	 0,158958673358483 
976	 0,158242118747676 
977	 0,157549503970424 
978	 0,157185882775293 
979	 0,157125843012137 
980	 0,158189193116651 
981	 0,160301634474415 
982	 0,16088211687243 
983	 0,160303001648794 
984	 0,159286621971648 
985	 0,158983711412654 
986	 0,159076296547777 
987	 0,158347994093193 
988	 0,159214126360409 
989	 0,161272364401387 
990	 0,160509487561786 
991	 0,159809913991044 
992	 0,160588784114835 
993	 0,161629909447084 
994	 0,161817085344775 
995	 0,160297584615731 
996	 0,159761018837794 
997	 0,160206740397918 
998	 0,160550594131462 
999	 0,16132581545921 
1000	 0,162600133456363 
1001	 0,164844532610895 
1002	 0,163669088627513 
1003	 0,158591524141763 
1004	 0,160321900955445 
1005	 0,164255277627286 
1006	 0,164880713705294 
1007	 0,161558057426939 
1008	 0,158351883345401 
1009	 0,162553490463264 
1010	 0,163142874276815 
1011	 0,159569707315291 
1012	 0,160028795725525 
1013	 0,162350821021432 
1014	 0,164621735228829 
1015	 0,161805862927331 
1016	 0,159333132757972 
1017	 0,16187685921328 
1018	 0,166304057746836 
1019	 0,168524149413484 
1020	 0,163443308145097 
1021	 0,162723465023677 
1022	 0,166053168339424 
1023	 0,164234834711582 
1024	 0,162726761832628 
1025	 0,162975839984804 
1026	 0,162924785895616 
1027	 0,16298361089182 
1028	 0,163637834166874 
1029	 0,16657010269275 
1030	 0,167960072551001 
1031	 0,163947960367312 
1032	 0,164358591307174 
1033	 0,168800076577652 
1034	 0,17249372215722 
1035	 0,174205867811473 
1036	 0,173244650569352 
1037	 0,169410594369011 
1038	 0,165424126797769 
1039	 0,163882164533505 
1040	 0,169211944892143 
1041	 0,173356918895173 
1042	 0,17029733301886 
1043	 0,170743380773254 
1044	 0,170409451636786 
1045	 0,161993622055076 
1046	 0,15621156145595 
1047	 0,15676519778428 
1048	 0,166119353467272 
1049	 0,167992238713263 
1050	 0,161087835793728 
1051	 0,162363957124674 
1052	 0,165310147490993 
1053	 0,167000779307168 
1054	 0,170384925406487 
1055	 0,170670491702287 
1056	 0,165562299783752 
1057	 0,171812659372431 
1058	 0,180256950377904 
1059	 0,175199540989286 
1060	 0,170507323728945 
1061	 0,169960014789189 
1062	 0,175432316460694 
1063	 0,171706861291395 
1064	 0,161330191204078 
1065	 0,172384047149888 
1066	 0,171548173237502 
1067	 0,150574798688806 
1068	 0,1508842929854 
1069	 0,159768347258811 
1070	 0,164802203730296 
1071	 0,165400072265582 
1072	 0,165871138145603 
1073	 0,170807981410353 
1074	 0,167062362007961 
1075	 0,158629001824146 
