Wavelength	CAMFROU00828.asd
403	 0,041449274415063 
404	 4,02070512568722E-02 
405	 3,81530574144814E-02 
406	 3,14140118607364E-02 
407	 2,47109644457152E-02 
408	 2,76086615726839E-02 
409	 3,44086011113951E-02 
410	 3,96616401223594E-02 
411	 2,82141165067913E-02 
412	 1,47798082969682E-02 
413	 1,40567592424009E-02 
414	 1,74059696568938E-02 
415	 2,29420341070661E-02 
416	 3,11003972514787E-02 
417	 3,81990628760723E-02 
418	 4,17233761750844E-02 
419	 3,81205848793541E-02 
420	 3,29971632593172E-02 
421	 3,37303909953536E-02 
422	 3,49178184996573E-02 
423	 3,42284557059917E-02 
424	 2,76981621122514E-02 
425	 2,38699644620145E-02 
426	 2,73084583204781E-02 
427	 2,85688308846273E-02 
428	 2,80241982814662E-02 
429	 0,028712379629745 
430	 2,92109138443574E-02 
431	 2,91694311334608E-02 
432	 2,86899816998892E-02 
433	 0,028332971647119 
434	 2,86198835495349E-02 
435	 3,03388194581361E-02 
436	 3,14328038877901E-02 
437	 2,54945825823219E-02 
438	 2,43885948726714E-02 
439	 0,030823654030321 
440	 2,94498748251672E-02 
441	 2,59278282607448E-02 
442	 2,89965347832961E-02 
443	 3,03281407321966E-02 
444	 0,028401565732658 
445	 2,43316708116692E-02 
446	 2,27836996992181E-02 
447	 2,60321305738613E-02 
448	 0,025650570051501 
449	 0,023340747109266 
450	 2,42970173451992E-02 
451	 2,73955168187577E-02 
452	 3,06482739843523E-02 
453	 2,67049938653775E-02 
454	 0,022742333046856 
455	 2,55208421618561E-02 
456	 3,05805514583755E-02 
457	 3,50851662545561E-02 
458	 3,45930647623376E-02 
459	 0,033181169437489 
460	 3,22306527781125E-02 
461	 2,81605836728965E-02 
462	 2,43052007677817E-02 
463	 2,53368486543257E-02 
464	 2,72869508189192E-02 
465	 2,86261217301716E-02 
466	 2,80966059490113E-02 
467	 2,75369935074811E-02 
468	 2,80918997023675E-02 
469	 0,028173648637384 
470	 2,78669661526119E-02 
471	 2,78214265554146E-02 
472	 2,70449534577386E-02 
473	 2,61909324120653E-02 
474	 2,95990535179061E-02 
475	 0,033597337914384 
476	 3,43831171475867E-02 
477	 3,23358720258339E-02 
478	 2,89887916350542E-02 
479	 0,027836323764634 
480	 0,028681427441573 
481	 3,08349722244645E-02 
482	 3,00124179890967E-02 
483	 2,82908827824644E-02 
484	 2,94386675901149E-02 
485	 2,95954136831739E-02 
486	 2,85692076096223E-02 
487	 2,95504003768652E-02 
488	 3,08870816898574E-02 
489	 3,13644297770244E-02 
490	 3,27070154686877E-02 
491	 3,36095765009843E-02 
492	 3,01920785279082E-02 
493	 2,84139641005945E-02 
494	 2,96974935177182E-02 
495	 2,87189955675463E-02 
496	 0,02829167582661 
497	 3,18896316782199E-02 
498	 3,27865878881163E-02 
499	 3,06816150963326E-02 
500	 2,94177574961672E-02 
501	 2,89328657825375E-02 
502	 2,92552527711123E-02 
503	 3,02224752226086E-02 
504	 3,11548584415298E-02 
505	 3,09742866192337E-02 
506	 3,08686841307187E-02 
507	 3,13422309103608E-02 
508	 3,31649612150468E-02 
509	 0,033789794222737 
510	 3,11876593756617E-02 
511	 3,08562317322218E-02 
512	 3,26029121591696E-02 
513	 3,30988158487694E-02 
514	 3,34205558316858E-02 
515	 3,38925457641701E-02 
516	 3,38773593554257E-02 
517	 3,41333810182947E-02 
518	 3,58223020887328E-02 
519	 3,59005782315618E-02 
520	 3,44026967162705E-02 
521	 3,42978595807353E-02 
522	 3,51659286173808E-02 
523	 3,65036665818353E-02 
524	 3,68026958691095E-02 
525	 3,61522907743681E-02 
526	 3,52282644682936E-02 
527	 3,47777477129643E-02 
528	 3,51482609355947E-02 
529	 3,63667359578098E-02 
530	 3,70816853534252E-02 
531	 3,58250278400322E-02 
532	 3,55024324663895E-02 
533	 3,63808313798338E-02 
534	 3,71650514847084E-02 
535	 3,72710706640403E-02 
536	 3,64481323130132E-02 
537	 3,58686363712299E-02 
538	 3,58210019902242E-02 
539	 3,65311834805837E-02 
540	 3,69179332037273E-02 
541	 3,66179627057312E-02 
542	 3,57010359904319E-02 
543	 3,53887158362737E-02 
544	 3,67517776488168E-02 
545	 3,71642122528943E-02 
546	 3,67251645782399E-02 
547	 3,73904141850604E-02 
548	 0,037703202487472 
549	 3,71613617155425E-02 
550	 3,73965584102699E-02 
551	 3,79724620508463E-02 
552	 3,79440545659987E-02 
553	 3,76541584054809E-02 
554	 3,73718525048166E-02 
555	 3,78440238877891E-02 
556	 3,81265573638752E-02 
557	 3,75085160925493E-02 
558	 3,75923934239676E-02 
559	 3,80365888113426E-02 
560	 3,71939342388683E-02 
561	 3,65646326374709E-02 
562	 3,66834919169229E-02 
563	 3,67914695903407E-02 
564	 3,68684843213086E-02 
565	 0,036971710508891 
566	 3,75856883584758E-02 
567	 0,038434342488786 
568	 0,03817141472028 
569	 3,77309321008702E-02 
570	 3,77499570512803E-02 
571	 3,75840171849909E-02 
572	 3,73189136257596E-02 
573	 3,72054684977096E-02 
574	 3,79902483277434E-02 
575	 3,95681986203087E-02 
576	 3,99588748839504E-02 
577	 3,97590114219069E-02 
578	 3,98126109099793E-02 
579	 4,01156335283003E-02 
580	 4,05378203349927E-02 
581	 4,06328548792655E-02 
582	 4,04526093062586E-02 
583	 4,01715458426951E-02 
584	 4,08663064044287E-02 
585	 4,19702876780881E-02 
586	 4,22564560029609E-02 
587	 4,24684476647986E-02 
588	 4,27655474722433E-02 
589	 4,28320943173467E-02 
590	 4,30432699745028E-02 
591	 4,37230498139625E-02 
592	 4,41701783654237E-02 
593	 4,43596234558023E-02 
594	 4,47296476306197E-02 
595	 0,044602671149372 
596	 4,38458836563228E-02 
597	 4,37577554580324E-02 
598	 4,41345390622722E-02 
599	 4,44703687951115E-02 
600	 4,44437771603252E-02 
601	 4,40346406699779E-02 
602	 4,36486033725617E-02 
603	 4,33018528542648E-02 
604	 4,30510593065323E-02 
605	 4,34764324992824E-02 
606	 4,41220991943794E-02 
607	 4,36709498848892E-02 
608	 4,32081716460426E-02 
609	 4,30621381410145E-02 
610	 4,25354565456799E-02 
611	 4,22132400049801E-02 
612	 4,28575128279385E-02 
613	 4,27105414943864E-02 
614	 4,17669586051864E-02 
615	 4,14671406465036E-02 
616	 4,16724314361282E-02 
617	 0,042170437944927 
618	 4,18453328070726E-02 
619	 4,10935060708424E-02 
620	 4,10544405021098E-02 
621	 4,08027690898693E-02 
622	 4,03143129591093E-02 
623	 0,040836931533149 
624	 4,17231992266374E-02 
625	 4,22112375348754E-02 
626	 4,17840397323629E-02 
627	 4,08972841846698E-02 
628	 4,11910694136238E-02 
629	 4,16706849429242E-02 
630	 0,041814288569007 
631	 4,16885102104557E-02 
632	 4,17202813873608E-02 
633	 4,26206684438089E-02 
634	 4,30106619150525E-02 
635	 4,26978525873768E-02 
636	 4,26713779387113E-02 
637	 4,30054080099124E-02 
638	 4,36875726193529E-02 
639	 4,40229008752833E-02 
640	 0,044039418863829 
641	 4,42291302026697E-02 
642	 4,40705014307013E-02 
643	 4,35834656100921E-02 
644	 4,41374726203139E-02 
645	 4,48789632404354E-02 
646	 4,45564814598897E-02 
647	 0,044417441130691 
648	 4,46454906795538E-02 
649	 4,48312094612963E-02 
650	 4,46035479021996E-02 
651	 4,37675037451896E-02 
652	 4,29546672272795E-02 
653	 4,24351363038232E-02 
654	 4,25391480745925E-02 
655	 4,25143063755466E-02 
656	 4,21160364433169E-02 
657	 4,17362728633609E-02 
658	 4,09646974174214E-02 
659	 3,94192086609889E-02 
660	 3,87088292292973E-02 
661	 3,87023335289874E-02 
662	 3,79610624899066E-02 
663	 3,69929293043604E-02 
664	 0,036191296173393 
665	 3,65558508206166E-02 
666	 3,71078505428442E-02 
667	 3,61693934372369E-02 
668	 3,52275603392853E-02 
669	 3,47462874126999E-02 
670	 3,47038457861606E-02 
671	 3,48442452647778E-02 
672	 3,49160221632003E-02 
673	 0,034531513930955 
674	 0,034007848024547 
675	 3,42561109588236E-02 
676	 3,46396617899198E-02 
677	 3,49196810743589E-02 
678	 3,52218471004886E-02 
679	 3,52645484085744E-02 
680	 3,47321507094783E-02 
681	 3,51886573226083E-02 
682	 3,63612289421515E-02 
683	 3,60408676133439E-02 
684	 3,60482713465572E-02 
685	 3,73394805714274E-02 
686	 3,82798470133964E-02 
687	 3,90981155762298E-02 
688	 4,05702061061788E-02 
689	 4,24083769633508E-02 
690	 4,44120539415814E-02 
691	 4,60677804844898E-02 
692	 4,79354238217703E-02 
693	 5,05201550257315E-02 
694	 5,33220298394166E-02 
695	 5,64198031089606E-02 
696	 6,02913052856173E-02 
697	 6,43119707109309E-02 
698	 6,82562807463209E-02 
699	 7,25302557383625E-02 
700	 7,71440872345843E-02 
701	 8,20530771209422E-02 
702	 0,086854582231464 
703	 9,14429797601085E-02 
704	 9,59145100254151E-02 
705	 0,100293483092287 
706	 0,104580632012304 
707	 0,108668565800224 
708	 0,112646117598489 
709	 0,116713794104194 
710	 0,120357332779948 
711	 0,123524848647721 
712	 0,12677299415501 
713	 0,129966499242711 
714	 0,132929315031406 
715	 0,135335865602743 
716	 0,137301089115373 
717	 0,139313098988743 
718	 0,141067858652579 
719	 0,142520249465804 
720	 0,144082450866609 
721	 0,145721676656449 
722	 0,147344218420922 
723	 0,148845700730676 
724	 0,150165241146491 
725	 0,151224100637293 
726	 0,152152113828357 
727	 0,153032925001269 
728	 0,153782054645632 
729	 0,154417466588286 
730	 0,154968521210269 
731	 0,155615441136052 
732	 0,156430208082401 
733	 0,157438542004536 
734	 0,158343272806161 
735	 0,158890682582321 
736	 0,159261114309722 
737	 0,159582752223104 
738	 0,160052608224008 
739	 0,160606028216242 
740	 0,161162800746615 
741	 0,161418021111504 
742	 0,161591038084618 
743	 0,161963496933423 
744	 0,162459784219404 
745	 0,162951104191257 
746	 0,163135038263785 
747	 0,163119679730666 
748	 0,163045418942742 
749	 0,163428168283825 
750	 0,163992845005055 
751	 0,164228921375822 
752	 0,16431722564429 
753	 0,164367064634128 
754	 0,164638203576679 
755	 0,164827976116448 
756	 0,164745929497092 
757	 0,16478875034841 
758	 0,165035793322511 
759	 0,165549242195532 
760	 0,165778077505218 
761	 0,165660308831093 
762	 0,165880460344209 
763	 0,166215585185463 
764	 0,166426833246329 
765	 0,166628783755297 
766	 0,166879762606477 
767	 0,167315414394854 
768	 0,167597110481099 
769	 0,167637072622558 
770	 0,167821883582525 
771	 0,16802002355512 
772	 0,168043903147154 
773	 0,1681630575128 
774	 0,168340932615437 
775	 0,168222932094873 
776	 0,16833626430183 
777	 0,168888039921233 
778	 0,169294040354025 
779	 0,169424815787576 
780	 0,169199537075399 
781	 0,16910729052623 
782	 0,169309998753057 
783	 0,169871382873837 
784	 0,170105378492686 
785	 0,169695780204488 
786	 0,17016543325328 
787	 0,17086020461845 
788	 0,170202141360484 
789	 0,169989274062771 
790	 0,170575274573555 
791	 0,171019644095473 
792	 0,171318245264163 
793	 0,171472748151169 
794	 0,171401393586502 
795	 0,171279933875436 
796	 0,171495255280399 
797	 0,171670019243353 
798	 0,171721247402275 
799	 0,171901797226275 
800	 0,172079961003201 
801	 0,172136447323369 
802	 0,172322571899322 
803	 0,172637512074924 
804	 0,173000087439994 
805	 0,173135697582956 
806	 0,173019482022781 
807	 0,173202335131419 
808	 0,173350076072357 
809	 0,173096932788116 
810	 0,173201774105264 
811	 0,173659352132609 
812	 0,174022826919337 
813	 0,174280573226185 
814	 0,17439988528835 
815	 0,174383570861435 
816	 0,174302155389666 
817	 0,174246050329281 
818	 0,174583711996234 
819	 0,175173956992831 
820	 0,175369999230549 
821	 0,175438683942597 
822	 0,175479688236091 
823	 0,175297612788095 
824	 0,175206307130522 
825	 0,17561086072109 
826	 0,176113780974298 
827	 0,176503575250841 
828	 0,176458049885994 
829	 0,176477753892436 
830	 0,176759394719182 
831	 0,176670618640382 
832	 0,176511180056248 
833	 0,176768470945456 
834	 0,177151243258722 
835	 0,177407324398943 
836	 0,176911590839299 
837	 0,176810796005362 
838	 0,177534304152951 
839	 0,177322656817568 
840	 0,176709129923278 
841	 0,176711409350084 
842	 0,176875475763714 
843	 0,177131783721624 
844	 0,177592680866722 
845	 0,178029785713229 
846	 0,178292610635304 
847	 0,178436837660347 
848	 0,178281972416421 
849	 0,177578936812176 
850	 0,177608391141434 
851	 0,17821897952246 
852	 0,1776753568703 
853	 0,17752118397106 
854	 0,178350130329149 
855	 0,178102333041508 
856	 0,177551519949926 
857	 0,178042652509 
858	 0,178266690608354 
859	 0,178126671042758 
860	 0,178365302730742 
861	 0,178584449175159 
862	 0,178596072760585 
863	 0,178503003643938 
864	 0,178697397980057 
865	 0,179636240717186 
866	 0,179757880420426 
867	 0,17916531925878 
868	 0,179362206491844 
869	 0,17972711436666 
870	 0,179966267193828 
871	 0,180050821777243 
872	 0,180272856565505 
873	 0,180952837046756 
874	 0,180869201748043 
875	 0,180316766812798 
876	 0,180992212229364 
877	 0,181401975739908 
878	 0,181044729914934 
879	 0,180916252203619 
880	 0,18091093344442 
881	 0,180857096921535 
882	 0,181239176017334 
883	 0,181901181647825 
884	 0,182268585447869 
885	 0,182284972583654 
886	 0,181944581584105 
887	 0,181447943890614 
888	 0,181052353058262 
889	 0,181010097601797 
890	 0,181637482154763 
891	 0,182298305965952 
892	 0,181423824635647 
893	 0,181422795990748 
894	 0,182570982942411 
895	 0,182351712894324 
896	 0,18191600990432 
897	 0,182149246965384 
898	 0,181892235817377 
899	 0,181402407694686 
900	 0,181403563335348 
901	 0,181678984356564 
902	 0,182169035630059 
903	 0,182896103236284 
904	 0,18346260601118 
905	 0,183634009554932 
906	 0,183726506183967 
907	 0,183870544150989 
908	 0,18418585588828 
909	 0,1840128122475 
910	 0,183349403609966 
911	 0,182587557531564 
912	 0,182529421506707 
913	 0,183414485743038 
914	 0,184177361718812 
915	 0,184180623657986 
916	 0,182982587404222 
917	 0,183200231327429 
918	 0,184443696277086 
919	 0,184308031740935 
920	 0,184081879872005 
921	 0,184180900176202 
922	 0,184539002044256 
923	 0,184764104382076 
924	 0,184568702302855 
925	 0,184425511088671 
926	 0,184615678456957 
927	 0,18551001560437 
928	 0,185935934138754 
929	 0,185542176001233 
930	 0,184297353906651 
931	 0,18407828678047 
932	 0,185620253863893 
933	 0,185823860450533 
934	 0,184967421137525 
935	 0,183934468393548 
936	 0,184446590353983 
937	 0,185706894089362 
938	 0,184183659203963 
939	 0,183205810306011 
940	 0,183670187541126 
941	 0,183040240402924 
942	 0,182679950460175 
943	 0,183756265868494 
944	 0,184289952214188 
945	 0,184131398701752 
946	 0,183648165342627 
947	 0,183231934387599 
948	 0,18300871731788 
949	 0,18275006714774 
950	 0,182933689118912 
951	 0,183553071536068 
952	 0,182752432137781 
953	 0,181570730968076 
954	 0,181458417349658 
955	 0,181354573622787 
956	 0,1811913704642 
957	 0,181522866253545 
958	 0,18050310390317 
959	 0,178398169786036 
960	 0,179482834229318 
961	 0,180966477298023 
962	 0,180623274430933 
963	 0,179458696882206 
964	 0,179076661876595 
965	 0,181625830067533 
966	 0,181673283096947 
967	 0,179060852915289 
968	 0,177539718499551 
969	 0,177953769905183 
970	 0,180280074962295 
971	 0,181975049646882 
972	 0,181778531952323 
973	 0,179202169406363 
974	 0,179610630228155 
975	 0,181785134051316 
976	 0,181822010301923 
977	 0,181736462923797 
978	 0,181918948711844 
979	 0,181889679653932 
980	 0,182494729418409 
981	 0,183511255250503 
982	 0,181001876048411 
983	 0,17889943547018 
984	 0,181215288240725 
985	 0,182923680603387 
986	 0,183537973890713 
987	 0,183986822209458 
988	 0,184326492243531 
989	 0,184271892857655 
990	 0,182298926027255 
991	 0,182029038624007 
992	 0,184746493286751 
993	 0,185484912877249 
994	 0,185891587759675 
995	 0,18792261253642 
996	 0,188903713810618 
997	 0,188723680147095 
998	 0,188134413133497 
999	 0,187124733274625 
1000	 0,18638361936568 
1001	 0,187820746863867 
1002	 0,190206625026132 
1003	 0,192337750742815 
1004	 0,191526984405381 
1005	 0,190319536447933 
1006	 0,19106887562461 
1007	 0,188387495026108 
1008	 0,18622543082764 
1009	 0,192983861112858 
1010	 0,195667826753597 
1011	 0,19278974888346 
1012	 0,191426321784614 
1013	 0,192378396472662 
1014	 0,194939311280612 
1015	 0,19200495379618 
1016	 0,189873951477519 
1017	 0,193348565308883 
1018	 0,192581478933027 
1019	 0,191168510046806 
1020	 0,19634221238405 
1021	 0,199473383202852 
1022	 0,199715403150406 
1023	 0,200776048931145 
1024	 0,199123403395953 
1025	 0,195385392271899 
1026	 0,19695959869251 
1027	 0,199292852595814 
1028	 0,199472902824281 
1029	 0,200693188976688 
1030	 0,202119473124033 
1031	 0,202507134166821 
1032	 0,203522066637749 
1033	 0,202584886214869 
1034	 0,193757240391444 
1035	 0,193086973478939 
1036	 0,201083143051628 
1037	 0,201135942772348 
1038	 0,200678491610262 
1039	 0,202948346659127 
1040	 0,208002222679299 
1041	 0,209112970184156 
1042	 0,202301773015369 
1043	 0,201582975387902 
1044	 0,203764511599318 
1045	 0,202020824692316 
1046	 0,206213810735282 
1047	 0,211935970301969 
1048	 0,204464655897469 
1049	 0,197688187263797 
1050	 0,196964599497875 
1051	 0,205519489389401 
1052	 0,210942299803013 
1053	 0,207712846297896 
1054	 0,202354610799874 
1055	 0,202436659254855 
1056	 0,211669780659641 
1057	 0,210494541889439 
1058	 0,203921285018825 
1059	 0,20311417001966 
1060	 0,202499221692691 
1061	 0,203039366202545 
1062	 0,209365956273965 
1063	 0,210532508318403 
1064	 0,206365847097932 
1065	 0,208400511300571 
1066	 0,214355705590152 
1067	 0,22122616138939 
1068	 0,219952438271124 
1069	 0,212980179475967 
1070	 0,20514483285869 
1071	 0,211888363112904 
1072	 0,219563662319484 
1073	 0,210920740834375 
1074	 0,205273841298173 
1075	 0,204259980581156 
