Wavelength	AVEN00011.asd
786	 0,143556842851464 
787	 0,143810775372925 
788	 0,144171916988236 
789	 0,144512658969097 
790	 0,144786198946285 
791	 0,145116211741553 
792	 0,145254882971041 
793	 0,145045315540416 
794	 0,145011008940245 
795	 0,145134260494672 
796	 0,145130780355773 
797	 0,145463354827914 
798	 0,146081841947088 
799	 0,145982668229632 
800	 0,145899306161947 
801	 0,146501405372733 
802	 0,146570463161828 
803	 0,146266565563779 
804	 0,146568581631108 
805	 0,146988575379629 
806	 0,147270622926094 
807	 0,146999659037803 
808	 0,146698252877322 
809	 0,14693631407166 
810	 0,147132047332013 
811	 0,147201165769796 
812	 0,147284392645603 
813	 0,147182561050488 
814	 0,146993439765689 
815	 0,14779210924879 
816	 0,148641354372979 
817	 0,148367331970877 
818	 0,148300290368458 
819	 0,148558221888114 
820	 0,148538944238085 
821	 0,148557085028541 
822	 0,148721658354131 
823	 0,148771681847475 
824	 0,148733779549123 
825	 0,148678632687653 
826	 0,148914381633023 
827	 0,149313162260997 
828	 0,149274616478138 
829	 0,14894987672616 
830	 0,148551688347099 
831	 0,148976547321676 
832	 0,149428630272277 
833	 0,148715690809969 
834	 0,148581481159707 
835	 0,149143618056533 
836	 0,149273679851436 
837	 0,149470002641877 
838	 0,149873054970049 
839	 0,149569212867445 
840	 0,149204410956716 
841	 0,14980323526453 
842	 0,150165752221432 
843	 0,150112145412808 
844	 0,150076937839097 
845	 0,15029824468332 
846	 0,150779250919204 
847	 0,150500968126527 
848	 0,149942795108594 
849	 0,149933727525248 
850	 0,150138999101737 
851	 0,150388276274895 
852	 0,150356311159528 
853	 0,150473984997541 
854	 0,150867019182983 
855	 0,150671789196464 
856	 0,150377556347936 
857	 0,150762941402499 
858	 0,151135903635157 
859	 0,151293736798604 
860	 0,151170000309066 
861	 0,151050546245468 
862	 0,151073611755883 
863	 0,150956591435863 
864	 0,151015487359036 
865	 0,151666021704339 
866	 0,151594545595136 
867	 0,151051257522064 
868	 0,151886262747912 
869	 0,152228761877939 
870	 0,151477642878965 
871	 0,151835721697213 
872	 0,152483131591263 
873	 0,152219719460661 
874	 0,15189310612751 
875	 0,151736823868252 
876	 0,151837757433805 
877	 0,152172545602722 
878	 0,152615593729862 
879	 0,152603769574958 
880	 0,152446032056645 
881	 0,152529535189121 
882	 0,152831561595677 
883	 0,153189273388243 
884	 0,153168536004716 
885	 0,153244247029711 
886	 0,153468166272435 
887	 0,153173176329904 
888	 0,152862563283098 
889	 0,153019260976525 
890	 0,153186554886777 
891	 0,153191209482738 
892	 0,152777301067141 
893	 0,152963825599684 
894	 0,153774314304927 
895	 0,153711832044393 
896	 0,153472212053959 
897	 0,153597201610254 
898	 0,153431077065576 
899	 0,153077463355106 
900	 0,152848504255006 
901	 0,153253955804104 
902	 0,154087508857003 
903	 0,154015297388512 
904	 0,153804802655378 
905	 0,153936661466311 
906	 0,154136624014071 
907	 0,154229548193515 
908	 0,154015569275644 
909	 0,154168185133976 
910	 0,154606175982499 
911	 0,154511980207306 
912	 0,154435846924911 
913	 0,154615439181625 
914	 0,154810416102119 
915	 0,15499883144843 
916	 0,155175966295097 
917	 0,155355403619998 
918	 0,155386230067399 
919	 0,154814726204529 
920	 0,154730460548043 
921	 0,155263630256135 
922	 0,154987160496569 
923	 0,154727703534344 
924	 0,155171641178559 
925	 0,155524429311744 
926	 0,155650469209279 
927	 0,155529146099723 
928	 0,155740740861746 
929	 0,156232044738083 
930	 0,156168900595463 
931	 0,15589494429538 
932	 0,155686745134928 
933	 0,155765202341406 
934	 0,156457349279973 
935	 0,158050991550898 
936	 0,158062104916595 
937	 0,15676413232243 
938	 0,156583092360787 
939	 0,156564578537457 
940	 0,156503789286496 
941	 0,157015395737556 
942	 0,157323655269127 
943	 0,156773344367118 
944	 0,15614427731781 
945	 0,155700005532736 
946	 0,155617865826741 
947	 0,156360855592248 
948	 0,157413980251337 
949	 0,156479134469015 
950	 0,155640116618376 
951	 0,155952066227822 
952	 0,155706817590727 
953	 0,155395141972873 
954	 0,155745994335401 
955	 0,155193385204607 
956	 0,154250845409578 
957	 0,155213250872498 
958	 0,155272225536089 
959	 0,153971111606758 
960	 0,153760746630909 
961	 0,154730074224986 
962	 0,156550671119372 
963	 0,156681387762412 
964	 0,155645774864749 
965	 0,154858414846475 
966	 0,155341169569361 
967	 0,15658733555852 
968	 0,156185581971838 
969	 0,155019908765017 
970	 0,153916196495216 
971	 0,155187113350151 
972	 0,156423011124686 
973	 0,155416440083401 
974	 0,154499594034269 
975	 0,154079372153536 
976	 0,154127487570242 
977	 0,154717266390767 
978	 0,155520109535222 
979	 0,155357532060651 
980	 0,155844058949845 
981	 0,157443233759407 
982	 0,157913990495029 
983	 0,15772455660418 
984	 0,157615008775565 
985	 0,158570539282103 
986	 0,159323269718788 
987	 0,157066444023467 
988	 0,155333088795376 
989	 0,155115107208429 
990	 0,155662848690513 
991	 0,157005570564282 
992	 0,158723469214399 
993	 0,158662284854157 
994	 0,15857166418484 
995	 0,160229526441894 
996	 0,160362975718686 
997	 0,159116690524301 
998	 0,157821646356637 
999	 0,158756257340193 
1000	 0,161263025146537 
1001	 0,160469946778951 
1002	 0,159021248751593 
1003	 0,158455481076159 
1004	 0,159062939379737 
1005	 0,160294532889551 
1006	 0,161423257013942 
1007	 0,161452409946962 
1008	 0,160392145043245 
1009	 0,158573043232552 
1010	 0,159963015710615 
1011	 0,163811513983251 
1012	 0,164195164266047 
1013	 0,163840548264975 
1014	 0,163504537439239 
1015	 0,160539755002256 
1016	 0,159704774168387 
1017	 0,164094662060112 
1018	 0,163325690255892 
1019	 0,160356350012931 
1020	 0,161893438183933 
1021	 0,164034163193953 
1022	 0,16543058759663 
1023	 0,16461138604168 
1024	 0,164660059766989 
1025	 0,165861737173073 
1026	 0,16380879000436 
1027	 0,164042997343187 
1028	 0,168919571213203 
1029	 0,16808868015626 
1030	 0,164486828551016 
1031	 0,163017445529486 
1032	 0,164169491080969 
1033	 0,16776493498569 
1034	 0,17337334575164 
1035	 0,171124230570168 
1036	 0,161547129921118 
1037	 0,156032799011428 
1038	 0,157400543403388 
1039	 0,165154904991727 
1040	 0,16864264655273 
1041	 0,167683056106141 
1042	 0,163760305851637 
1043	 0,165632224572444 
1044	 0,17006485606061 
1045	 0,170510412690975 
1046	 0,164599738315612 
1047	 0,158516627437083 
1048	 0,167695317968641 
1049	 0,175723906947405 
1050	 0,177538512515708 
1051	 0,177550708038086 
1052	 0,169124567029483 
1053	 0,154332661646384 
1054	 0,160751166745548 
1055	 0,170491604645022 
1056	 0,168009901950608 
1057	 0,16911904536348 
1058	 0,173282616031387 
1059	 0,176618405982925 
1060	 0,177956976570544 
1061	 0,178075428875647 
1062	 0,17947193987253 
1063	 0,181204138476513 
1064	 0,180251384591383 
1065	 0,166271319767548 
1066	 0,155426092786771 
1067	 0,15740842231366 
1068	 0,172528210376725 
1069	 0,186391625630413 
1070	 0,187861366070614 
1071	 0,1864532301165 
1072	 0,180011079822262 
1073	 0,165890045983509 
1074	 0,15759181968166 
1075	 0,158521498636425 
