Wavelength	BEL100048.asd
647	 3,09002682655968E-02 
648	 3,07428448843692E-02 
649	 0,030514455911044 
650	 3,02640117499685E-02 
651	 3,00266691084238E-02 
652	 2,97760429204222E-02 
653	 2,95261609813998E-02 
654	 2,93210584285756E-02 
655	 2,90230449221702E-02 
656	 2,85659653680733E-02 
657	 0,027919022235208 
658	 0,027245486736246 
659	 2,66532642698137E-02 
660	 2,60748652154922E-02 
661	 2,54937966814499E-02 
662	 2,49172895248065E-02 
663	 2,43159320631218E-02 
664	 2,37246841516604E-02 
665	 2,34686431023796E-02 
666	 2,32476342384012E-02 
667	 2,25153632672287E-02 
668	 2,21597678852518E-02 
669	 2,22902433012239E-02 
670	 2,22630037729503E-02 
671	 2,20994152198706E-02 
672	 2,18591607116505E-02 
673	 2,19295863152656E-02 
674	 2,21314482648461E-02 
675	 2,18271201362747E-02 
676	 2,16434698282765E-02 
677	 2,18131810958011E-02 
678	 2,22072324755571E-02 
679	 2,25804248554754E-02 
680	 2,26571268096274E-02 
681	 2,27563128938575E-02 
682	 2,29455302463614E-02 
683	 2,30912225621663E-02 
684	 2,36133131513296E-02 
685	 2,47595829526697E-02 
686	 2,57325693434391E-02 
687	 2,64830926198338E-02 
688	 2,70392575793797E-02 
689	 2,77964127694879E-02 
690	 2,88958614636353E-02 
691	 0,030277146932831 
692	 3,17978860407894E-02 
693	 3,33704300596074E-02 
694	 3,54602844946199E-02 
695	 3,78705825068728E-02 
696	 4,01067363844443E-02 
697	 4,27742375587409E-02 
698	 4,62043251647667E-02 
699	 4,96818690114358E-02 
700	 5,31384332427982E-02 
701	 5,64457632586935E-02 
702	 5,98132023606962E-02 
703	 6,32613082560402E-02 
704	 6,69357532710651E-02 
705	 0,070487523317435 
706	 7,36677885547147E-02 
707	 7,65596197256643E-02 
708	 0,079347372169534 
709	 8,23542829065113E-02 
710	 8,53616445443768E-02 
711	 8,82097193084366E-02 
712	 9,05728679586464E-02 
713	 9,27362534486346E-02 
714	 9,49888204996034E-02 
715	 9,68949540902767E-02 
716	 9,87054280564043E-02 
717	 0,10105401499559 
718	 0,103505634090885 
719	 0,105299983056033 
720	 0,106659172136086 
721	 0,107515233505383 
722	 0,108165923027892 
723	 0,109291902346778 
724	 0,110958002734861 
725	 0,112093696210742 
726	 0,112967809407066 
727	 0,113824578723223 
728	 0,114357563999298 
729	 0,114891576440459 
730	 0,116003570563734 
731	 0,116942123166518 
732	 0,117475224430737 
733	 0,117762593068733 
734	 0,118091804664184 
735	 0,118668799084501 
736	 0,119119721899996 
737	 0,119421103608196 
738	 0,119546848007277 
739	 0,120497503460398 
740	 0,122550848833311 
741	 0,124818812086753 
742	 0,127140835880845 
743	 0,129386665239892 
744	 0,130892942928934 
745	 0,131687753495787 
746	 0,132451733419066 
747	 0,132796193399412 
748	 0,132615286595194 
749	 0,132549758337872 
750	 0,132598566839647 
751	 0,132601937884 
752	 0,132979461344556 
753	 0,133583596201986 
754	 0,133560384543585 
755	 0,133132351940201 
756	 0,132270126184949 
757	 0,128389242695343 
758	 0,123547432951016 
759	 0,123441825215515 
760	 0,125970245640345 
761	 0,12923630948531 
762	 0,130643311654747 
763	 0,130781439064572 
764	 0,131241163702381 
765	 0,130920861656606 
766	 0,130287432190839 
767	 0,129733812472978 
768	 0,129457405168612 
769	 0,129470945426094 
770	 0,129457761374893 
771	 0,129758688472621 
772	 0,130763423985071 
773	 0,13126952934651 
774	 0,131176097959872 
775	 0,13113735434915 
776	 0,131072446918164 
777	 0,131005858195735 
778	 0,131212872695754 
779	 0,131534074584571 
780	 0,13169274616541 
781	 0,131751393278778 
782	 0,131794333197764 
783	 0,132109551328836 
784	 0,132282794942865 
785	 0,132092003539131 
786	 0,132201174094554 
787	 0,132556429308001 
788	 0,132859197134933 
789	 0,133198505520819 
790	 0,133568886457816 
791	 0,133948789344614 
792	 0,134137416923929 
793	 0,134036062678472 
794	 0,134264774620642 
795	 0,134761286851909 
796	 0,135179936927462 
797	 0,13530199511149 
798	 0,135144692984946 
799	 0,135273139971071 
800	 0,135448898521664 
801	 0,135432656966405 
802	 0,135629954302334 
803	 0,135984467019068 
804	 0,136169357295207 
805	 0,13629239550783 
806	 0,136410278952107 
807	 0,136658357986309 
808	 0,136876301622571 
809	 0,136866013017877 
810	 0,136528222255873 
811	 0,136030220671153 
812	 0,135891291616835 
813	 0,136207779886686 
814	 0,137087051964317 
815	 0,138333700366791 
816	 0,13952338833843 
817	 0,140109359996174 
818	 0,14038275018784 
819	 0,140199142815306 
820	 0,138690289474315 
821	 0,138204411914869 
822	 0,139613587241147 
823	 0,140659256825983 
824	 0,140981879265498 
825	 0,140595869355164 
826	 0,140250116473689 
827	 0,1401897349684 
828	 0,140589293439023 
829	 0,141011594728769 
830	 0,141240213795086 
831	 0,141741210888332 
832	 0,142239715506265 
833	 0,142339907078884 
834	 0,142120665051662 
835	 0,141863393470728 
836	 0,142337313802893 
837	 0,142660912031517 
838	 0,142472068131473 
839	 0,142620705405618 
840	 0,142756695582423 
841	 0,142289376568604 
842	 0,142679475159065 
843	 0,143696535302135 
844	 0,143403566895358 
845	 0,142956128536669 
846	 0,142980350489027 
847	 0,143194097196987 
848	 0,143291430518386 
849	 0,142871976822357 
850	 0,142922189645807 
851	 0,143488765620694 
852	 0,143726951808493 
853	 0,144089678509865 
854	 0,144709726138144 
855	 0,144811923786192 
856	 0,144619206981253 
857	 0,144549092219993 
858	 0,144239068574437 
859	 0,143840592598944 
860	 0,144058308235729 
861	 0,144212514026389 
862	 0,14400714390183 
863	 0,143959937970104 
864	 0,144243797892502 
865	 0,144997960034121 
866	 0,145732866598863 
867	 0,146236104921177 
868	 0,146439239906896 
869	 0,146123189164967 
870	 0,145422541292008 
871	 0,145627506696574 
872	 0,146197202153382 
873	 0,14634604643174 
874	 0,146579852561562 
875	 0,146852397328755 
876	 0,146735117144609 
877	 0,146728066372845 
878	 0,146964839406317 
879	 0,146848986811471 
880	 0,146664716936087 
881	 0,146782905798545 
882	 0,147424455721436 
883	 0,148106459427101 
884	 0,147340406522568 
885	 0,147094180934446 
886	 0,147911270033432 
887	 0,148520139407673 
888	 0,148606423288252 
889	 0,147994030114107 
890	 0,147611020895606 
891	 0,147330403328962 
892	 0,14629111987366 
893	 0,145758551380222 
894	 0,146212333934501 
895	 0,147216530157124 
896	 0,148028476005007 
897	 0,148025420183286 
898	 0,149059081463001 
899	 0,15095547814146 
900	 0,152699463923545 
901	 0,152085235064754 
902	 0,149579954339112 
903	 0,149109052709722 
904	 0,14894437467568 
905	 0,14827286563937 
906	 0,149372045799628 
907	 0,150661704165996 
908	 0,149400866768283 
909	 0,148598997623385 
910	 0,148953936387977 
911	 0,149768663453005 
912	 0,150315111280565 
913	 0,150356042730092 
914	 0,151372477686025 
915	 0,152202102075796 
916	 0,151624204184902 
917	 0,1528851561308 
918	 0,154663105438501 
919	 0,152396991199114 
920	 0,151184554614012 
921	 0,151746852253591 
922	 0,149118430964655 
923	 0,146964661986837 
924	 0,148301828686738 
925	 0,148235127155136 
926	 0,146901267629855 
927	 0,146586002748383 
928	 0,146588561408371 
929	 0,146505436177224 
930	 0,144894583804297 
931	 0,144396031299844 
932	 0,147935362877941 
933	 0,15231419340482 
934	 0,156439457638637 
935	 0,159244611383096 
936	 0,158170432576922 
937	 0,153493875430917 
938	 0,146839929395905 
939	 0,146964461068561 
940	 0,153588703813696 
941	 0,151704843391951 
942	 0,146550201249279 
943	 0,143600702574574 
944	 0,148740036441611 
945	 0,155622769336026 
946	 0,151097860567176 
947	 0,146110308315392 
948	 0,143482615333644 
949	 0,139333589402859 
950	 0,141275703501201 
951	 0,150671144380505 
952	 0,153252106218646 
953	 0,149961933630224 
954	 0,144032650141496 
955	 0,146204986678407 
956	 0,151564907374657 
957	 0,144022904921874 
958	 0,139615550328539 
959	 0,142352669688308 
960	 0,147882172860055 
961	 0,149750112516103 
962	 0,145139476356105 
963	 0,142516737279605 
964	 0,14339133811097 
965	 0,148097358219049 
966	 0,148279925125853 
967	 0,144455280821525 
968	 0,142199561231201 
969	 0,142016432291807 
970	 0,143612337744087 
971	 0,143669148339506 
972	 0,144153404106144 
973	 0,146457752377942 
974	 0,145689736263514 
975	 0,14329564843792 
976	 0,142895141068645 
977	 0,144363010503911 
978	 0,145762143228619 
979	 0,140188456015923 
980	 0,138843940944737 
981	 0,14509023452116 
982	 0,146942833101164 
983	 0,146724017312262 
984	 0,147257004126911 
985	 0,146393427775498 
986	 0,1446797369296 
987	 0,143496353514123 
988	 0,142890765269716 
989	 0,143173284499893 
990	 0,14537246739064 
991	 0,146342545556514 
992	 0,144899965873431 
993	 0,144307551676964 
994	 0,144758171825509 
995	 0,146006814494014 
996	 0,146183497812285 
997	 0,145716177653568 
998	 0,146150975247522 
999	 0,146779813367698 
1000	 0,147552887509895 
1001	 0,149222190728935 
1002	 0,149621068591437 
1003	 0,14778924430774 
1004	 0,144798290061731 
1005	 0,144208765144427 
1006	 0,148757219020773 
1007	 0,151025375669022 
1008	 0,150215918890516 
1009	 0,147438069099642 
1010	 0,148675307087141 
1011	 0,152570775425208 
1012	 0,148364418817948 
1013	 0,14714872175659 
1014	 0,151819304379056 
1015	 0,150656848819629 
1016	 0,148909042558191 
1017	 0,150891075256071 
1018	 0,148404927013864 
1019	 0,146216037982723 
1020	 0,152697230880902 
1021	 0,157544868773799 
1022	 0,158387173632595 
1023	 0,155814119737543 
1024	 0,152847244759632 
1025	 0,150053733164085 
1026	 0,143332666524259 
1027	 0,141737261812989 
1028	 0,149545272507419 
1029	 0,152953081084122 
1030	 0,152875589885029 
1031	 0,152387199110181 
1032	 0,152948355659545 
1033	 0,154108930360122 
1034	 0,153987853123085 
1035	 0,155734015434644 
1036	 0,158927393944473 
1037	 0,159161055254918 
1038	 0,15844377720769 
1039	 0,157762780558783 
1040	 0,157203722178984 
1041	 0,156700957849314 
1042	 0,156648925671932 
1043	 0,161935427354963 
1044	 0,163889192394472 
1045	 0,150875900230564 
1046	 0,148046009514452 
1047	 0,155478882000938 
1048	 0,159431801655082 
1049	 0,158103030799782 
1050	 0,152557268898451 
1051	 0,149500021411725 
1052	 0,156886738426185 
1053	 0,172332741857882 
1054	 0,164936112163188 
1055	 0,149670239661934 
1056	 0,142813718786714 
1057	 0,144422478988098 
1058	 0,149545483394144 
1059	 0,151117937636303 
1060	 0,155222460294533 
1061	 0,159523492436249 
1062	 0,156166738312721 
1063	 0,153436212945967 
1064	 0,15644875878754 
1065	 0,176742307242574 
1066	 0,178649738047559 
1067	 0,153536876136466 
1068	 0,143866289787391 
1069	 0,149554625207323 
1070	 0,163692265766777 
1071	 0,149249695965224 
1072	 0,135953691989843 
1073	 0,162600802941222 
1074	 0,186087238028831 
1075	 0,190705767781721 
