Wavelength	CAMFROU00835.asd
585	 2,05576462803936E-02 
586	 2,10529203475245E-02 
587	 2,10011911493181E-02 
588	 2,05531760723376E-02 
589	 2,07387197584749E-02 
590	 2,12150185444118E-02 
591	 2,16124124894639E-02 
592	 2,20908515296321E-02 
593	 2,24701388655279E-02 
594	 2,22764648247564E-02 
595	 2,17723655243192E-02 
596	 2,12014492937691E-02 
597	 2,11352859946865E-02 
598	 2,14980587285778E-02 
599	 2,20985860127385E-02 
600	 2,21352977261363E-02 
601	 2,16261264872098E-02 
602	 2,16814473244713E-02 
603	 2,17838320003057E-02 
604	 2,15452545256258E-02 
605	 2,16002179311321E-02 
606	 2,18018886394401E-02 
607	 2,15772803318819E-02 
608	 2,11221616506569E-02 
609	 0,020599604417187 
610	 2,04704843945266E-02 
611	 2,05903690938155E-02 
612	 2,07261314548418E-02 
613	 2,02816107020561E-02 
614	 1,94061450342205E-02 
615	 1,90122656960087E-02 
616	 1,92217199707541E-02 
617	 1,99698526735316E-02 
618	 1,99205957988611E-02 
619	 1,94172721727229E-02 
620	 1,95640562638133E-02 
621	 1,95716513563587E-02 
622	 1,93535390761893E-02 
623	 0,01967833790986 
624	 2,01668402954047E-02 
625	 2,03712344041174E-02 
626	 1,99324197304569E-02 
627	 1,92233171487187E-02 
628	 0,019517056973885 
629	 1,99953191307321E-02 
630	 2,02162992771649E-02 
631	 2,01827473170921E-02 
632	 2,02837205552463E-02 
633	 2,11855584546341E-02 
634	 2,15062980215554E-02 
635	 2,11190551864201E-02 
636	 2,12889664720629E-02 
637	 2,17448761508011E-02 
638	 2,22082589959578E-02 
639	 2,26214180586531E-02 
640	 0,022822925682918 
641	 2,24449188371889E-02 
642	 2,21158050498611E-02 
643	 2,21702797958634E-02 
644	 2,28357526973864E-02 
645	 2,33508361384034E-02 
646	 2,27257259488054E-02 
647	 2,24213325679433E-02 
648	 2,26981634833096E-02 
649	 2,30661182861528E-02 
650	 2,33317394332139E-02 
651	 2,32956268167832E-02 
652	 2,24914042787571E-02 
653	 2,14733673975989E-02 
654	 2,14364629716756E-02 
655	 0,0216726998617 
656	 2,18364930141731E-02 
657	 0,021526406521681 
658	 2,09438796163443E-02 
659	 2,03288064560575E-02 
660	 1,95042767986775E-02 
661	 1,86636047950982E-02 
662	 1,84105329014093E-02 
663	 1,80828949995461E-02 
664	 1,75032530735979E-02 
665	 0,017998814603226 
666	 1,87246188342408E-02 
667	 1,81641206486723E-02 
668	 1,75627570871011E-02 
669	 1,72919492534919E-02 
670	 1,72655968919863E-02 
671	 1,74887362132164E-02 
672	 1,78842607679356E-02 
673	 1,74820906987789E-02 
674	 1,67865164489975E-02 
675	 1,75305213370165E-02 
676	 1,76952130192757E-02 
677	 1,68848843106772E-02 
678	 1,73613244960005E-02 
679	 0,018107901704106 
680	 1,77283459398179E-02 
681	 1,78137486281049E-02 
682	 1,83710328492946E-02 
683	 1,81630049403457E-02 
684	 0,018123930599928 
685	 1,87544013260554E-02 
686	 1,93232475386564E-02 
687	 1,98186737087232E-02 
688	 2,03969384631679E-02 
689	 2,10427300766837E-02 
690	 2,18212821380303E-02 
691	 2,29501535158796E-02 
692	 2,42840507867568E-02 
693	 0,025697971203918 
694	 2,74055130325294E-02 
695	 2,95174268316947E-02 
696	 3,21640015490852E-02 
697	 3,52674048984144E-02 
698	 0,038773611107953 
699	 0,042531442107513 
700	 4,67987637275909E-02 
701	 5,19121046482024E-02 
702	 5,66714136160108E-02 
703	 6,10217963318357E-02 
704	 0,065934804521257 
705	 7,09263805973119E-02 
706	 7,56713743878624E-02 
707	 8,02288302767011E-02 
708	 8,48013679278444E-02 
709	 8,97714881112119E-02 
710	 9,42827710396431E-02 
711	 9,82305926331185E-02 
712	 0,102512485296166 
713	 0,106694560219813 
714	 0,110348067579466 
715	 0,113856422365143 
716	 0,117177709410932 
717	 0,12004872273316 
718	 0,12263795263754 
719	 0,125061732911688 
720	 0,127516283959513 
721	 0,129944507390825 
722	 0,132250285346777 
723	 0,134318574074259 
724	 0,136150874280044 
725	 0,137836037484957 
726	 0,139453439475 
727	 0,141026989733108 
728	 0,142277456414492 
729	 0,143223896287265 
730	 0,143928873897429 
731	 0,144983105840031 
732	 0,14640686909222 
733	 0,147370035309322 
734	 0,148197805172257 
735	 0,149165846220411 
736	 0,149658620800804 
737	 0,149926078673903 
738	 0,150868602554539 
739	 0,151643106362961 
740	 0,152032748224982 
741	 0,152743431161537 
742	 0,153459985822212 
743	 0,153767548950671 
744	 0,154179675227101 
745	 0,154696222018788 
746	 0,154991812890761 
747	 0,154992118765074 
748	 0,15477769906617 
749	 0,155163578804535 
750	 0,155969754525351 
751	 0,156788596096133 
752	 0,156995679565044 
753	 0,156711639078548 
754	 0,157145561485515 
755	 0,157750085434947 
756	 0,158072179281004 
757	 0,157878603890755 
758	 0,157575952721907 
759	 0,158053324218356 
760	 0,158600931152142 
761	 0,158963270684826 
762	 0,159105473653774 
763	 0,159305739447131 
764	 0,159805206519084 
765	 0,160138355628384 
766	 0,160264620576801 
767	 0,160276435101201 
768	 0,160514757800018 
769	 0,161062851286708 
770	 0,161475217951569 
771	 0,161705975222636 
772	 0,161759404116192 
773	 0,161916399979546 
774	 0,162145932852498 
775	 0,162036417555359 
776	 0,162351146839384 
777	 0,163298598754103 
778	 0,163394386319158 
779	 0,163061563255283 
780	 0,163168759410126 
781	 0,163185077324287 
782	 0,163130864530006 
783	 0,163524622128615 
784	 0,163870201557794 
785	 0,163901915104721 
786	 0,164402243807595 
787	 0,164947003224115 
788	 0,164584757794397 
789	 0,164417418249373 
790	 0,164708854237911 
791	 0,16505779246583 
792	 0,165267912691829 
793	 0,165193791361333 
794	 0,164925190273046 
795	 0,164815520919668 
796	 0,165619183751123 
797	 0,165974220404794 
798	 0,16564856879361 
799	 0,165988677976961 
800	 0,166448804336244 
801	 0,166479684562284 
802	 0,166629789381467 
803	 0,166866966389329 
804	 0,166844978566581 
805	 0,166830834190504 
806	 0,16699617820318 
807	 0,167704085471868 
808	 0,168300832598021 
809	 0,168094399860051 
810	 0,167805565776824 
811	 0,167723718615077 
812	 0,168171507568571 
813	 0,16866920563662 
814	 0,168973468928707 
815	 0,16908295126615 
816	 0,16910126432084 
817	 0,169165883775404 
818	 0,16968231870971 
819	 0,17042891027262 
820	 0,170498239808379 
821	 0,170407486431865 
822	 0,170413828609126 
823	 0,170439853004954 
824	 0,170640742802213 
825	 0,171201962097832 
826	 0,17177505301484 
827	 0,17211816887765 
828	 0,171739979126192 
829	 0,171679033244557 
830	 0,172357964334148 
831	 0,172590373116473 
832	 0,172509752766514 
833	 0,17247831496485 
834	 0,172909064876802 
835	 0,173542242426682 
836	 0,173139897996086 
837	 0,172785938990739 
838	 0,173061689821272 
839	 0,17361587316189 
840	 0,17381612459677 
841	 0,172857331918836 
842	 0,173050241795636 
843	 0,174313532134743 
844	 0,174312948513882 
845	 0,174135389747155 
846	 0,174320131150006 
847	 0,174294461949536 
848	 0,174191155099235 
849	 0,174269514018305 
850	 0,174278089969477 
851	 0,174240395259226 
852	 0,174457240228977 
853	 0,174588272874688 
854	 0,174457752719964 
855	 0,174162120140376 
856	 0,174181826095427 
857	 0,175124075563816 
858	 0,175473682419224 
859	 0,17512072433504 
860	 0,175035146554211 
861	 0,174954579615903 
862	 0,174854268756844 
863	 0,175272599672554 
864	 0,17602571338893 
865	 0,176792018875827 
866	 0,176738254886505 
867	 0,176115384841026 
868	 0,176313607313776 
869	 0,176661783642604 
870	 0,176936584912129 
871	 0,177790975353971 
872	 0,178539886596769 
873	 0,17833403887667 
874	 0,177970808962624 
875	 0,177899463106938 
876	 0,178879012412639 
877	 0,179606977042604 
878	 0,179513624043639 
879	 0,178921201571331 
880	 0,178648717605122 
881	 0,179481640407626 
882	 0,180068885977436 
883	 0,180224564790168 
884	 0,180249980330797 
885	 0,180253194075258 
886	 0,180292985960067 
887	 0,180326948305114 
888	 0,180268965093111 
889	 0,180088425893383 
890	 0,18046207031783 
891	 0,18101231088494 
892	 0,180584677642437 
893	 0,180800141527966 
894	 0,181769373655211 
895	 0,181387383430057 
896	 0,181470065465499 
897	 0,18322903448082 
898	 0,183726940376493 
899	 0,182997568316416 
900	 0,181897687642084 
901	 0,181758233080939 
902	 0,182661720296369 
903	 0,183104420101976 
904	 0,183466602030328 
905	 0,183864873758561 
906	 0,18339681990443 
907	 0,182814924834486 
908	 0,183302326640102 
909	 0,183504002837146 
910	 0,183375743455194 
911	 0,183873915419032 
912	 0,184351113241467 
913	 0,184518749005364 
914	 0,184659696775665 
915	 0,184625117587239 
916	 0,184296372238561 
917	 0,185037710727038 
918	 0,186265822270948 
919	 0,185791493733832 
920	 0,185439588521945 
921	 0,185700641452278 
922	 0,185775718997213 
923	 0,185464823085109 
924	 0,184715765885657 
925	 0,184307064193923 
926	 0,184576199816643 
927	 0,185912546884195 
928	 0,186061284646848 
929	 0,184903412098951 
930	 0,184578385554403 
931	 0,184965979622154 
932	 0,185766108842759 
933	 0,185499757027327 
934	 0,184487160975586 
935	 0,183420378864342 
936	 0,183556156801918 
937	 0,184406806667568 
938	 0,18380270102283 
939	 0,182703421838566 
940	 0,181623504913745 
941	 0,181199011327953 
942	 0,181103740518594 
943	 0,181005501105998 
944	 0,181120287768947 
945	 0,181102363226327 
946	 0,180283571046841 
947	 0,179783117119763 
948	 0,179706757150597 
949	 0,179179690973696 
950	 0,178410512240242 
951	 0,177594678589267 
952	 0,17734783793707 
953	 0,176438589201532 
954	 0,173497946701902 
955	 0,172393419310471 
956	 0,1733504247306 
957	 0,174916223099917 
958	 0,175008333895991 
959	 0,173228126460302 
960	 0,171984478587363 
961	 0,171385202365162 
962	 0,171385746626776 
963	 0,171162595511492 
964	 0,171493072945479 
965	 0,173708692317065 
966	 0,173070474073253 
967	 0,169954597860329 
968	 0,169394816526812 
969	 0,169184146402469 
970	 0,168866120694126 
971	 0,17098487327291 
972	 0,172317435914575 
973	 0,170203670699164 
974	 0,169961382826766 
975	 0,171068271940046 
976	 0,170906192383954 
977	 0,171611959798588 
978	 0,173031114676581 
979	 0,172677938302004 
980	 0,172791423762964 
981	 0,1740783078089 
982	 0,173783420633434 
983	 0,172866430425156 
984	 0,172541688980893 
985	 0,172505005062639 
986	 0,172657426711166 
987	 0,172771044949388 
988	 0,174682375041503 
989	 0,177259413677611 
990	 0,174276789499928 
991	 0,1737743391748 
992	 0,178665249493137 
993	 0,178918855665179 
994	 0,177335779624047 
995	 0,17767182452128 
996	 0,178446135070857 
997	 0,179106715828801 
998	 0,178970854320948 
999	 0,179096532907546 
1000	 0,179932693436965 
1001	 0,181792840871726 
1002	 0,183893028591146 
1003	 0,185478964790697 
1004	 0,1848926439889 
1005	 0,184521805142777 
1006	 0,186325715357937 
1007	 0,183621784381122 
1008	 0,18022512832064 
1009	 0,184746225729241 
1010	 0,187300960097175 
1011	 0,186805100473672 
1012	 0,189230911212211 
1013	 0,189259028137263 
1014	 0,186512057991851 
1015	 0,191805593400877 
1016	 0,196221797733944 
1017	 0,192575263630596 
1018	 0,190888567743676 
1019	 0,191680728950545 
1020	 0,19340963994735 
1021	 0,196061058528471 
1022	 0,198206661935498 
1023	 0,196218919290645 
1024	 0,193281358700641 
1025	 0,192107533717118 
1026	 0,199096617703965 
1027	 0,20327755031028 
1028	 0,198787871864193 
1029	 0,200505449236978 
1030	 0,203388758294723 
1031	 0,200294041107926 
1032	 0,201018397459589 
1033	 0,202771934814854 
1034	 0,196191242801115 
1035	 0,196008938842402 
1036	 0,203171736115622 
1037	 0,205355155851077 
1038	 0,202846029461891 
1039	 0,198351580717661 
1040	 0,206944274397441 
1041	 0,212869258427856 
1042	 0,204672315189881 
1043	 0,205126539452477 
1044	 0,208288783009361 
1045	 0,202442062377678 
1046	 0,205193538615754 
1047	 0,213935862878557 
1048	 0,214173065706131 
1049	 0,207700415897111 
1050	 0,199760278616266 
1051	 0,208984741547036 
1052	 0,219627484443735 
1053	 0,223195962758523 
1054	 0,218341936798492 
1055	 0,216258950584565 
1056	 0,224816140820185 
1057	 0,226908230300113 
1058	 0,222749675925352 
1059	 0,216503159104391 
1060	 0,210495194561538 
1061	 0,207765183599354 
1062	 0,213352086187469 
1063	 0,214841734387367 
1064	 0,212267306056283 
1065	 0,221316374564782 
1066	 0,225878166987439 
1067	 0,220130030453946 
1068	 0,216546699010911 
1069	 0,210449163954663 
1070	 0,201103991799339 
1071	 0,21173608264389 
1072	 0,223685981690156 
1073	 0,213486557190766 
1074	 0,210537010833774 
1075	 0,215054606973048 
