Wavelength	NEUF00296.asd
463	 1,54669373352316E-02 
464	 1,49522573185179E-02 
465	 1,28815846332873E-02 
466	 1,61798152465568E-02 
467	 1,72323152088088E-02 
468	 1,18346980983156E-02 
469	 1,00089234269472E-02 
470	 1,12674177985588E-02 
471	 1,15623355911382E-02 
472	 1,17447613934627E-02 
473	 1,21562366800198E-02 
474	 1,43923989873534E-02 
475	 1,47116253041297E-02 
476	 9,78489005239244E-03 
477	 9,69553484691843E-03 
478	 1,34546063755391E-02 
479	 1,23307210174186E-02 
480	 0,011357270868271 
481	 1,25220470514116E-02 
482	 1,33063105767135E-02 
483	 1,23512701853408E-02 
484	 7,86516574846373E-03 
485	 8,08020368486384E-03 
486	 1,31767927792586E-02 
487	 1,50898016810415E-02 
488	 1,46385726907303E-02 
489	 1,28030115743727E-02 
490	 1,25219032157658E-02 
491	 1,31242916006049E-02 
492	 1,14449753853489E-02 
493	 1,15715448389809E-02 
494	 1,40804170908739E-02 
495	 1,42939298309822E-02 
496	 1,29365336760024E-02 
497	 1,12746751816531E-02 
498	 1,19131585844724E-02 
499	 1,41406498496246E-02 
500	 1,38700796158242E-02 
501	 1,30562416222951E-02 
502	 1,28273314020926E-02 
503	 1,28823529292019E-02 
504	 1,31136018361033E-02 
505	 1,33601441429554E-02 
506	 1,37772883388002E-02 
507	 1,42071134905582E-02 
508	 1,38473334016776E-02 
509	 1,35276873122267E-02 
510	 1,39736492547633E-02 
511	 1,41443641426301E-02 
512	 1,37498604557978E-02 
513	 0,012440761689609 
514	 1,16679573619928E-02 
515	 1,20296261739266E-02 
516	 1,27732375953557E-02 
517	 1,31200853182985E-02 
518	 1,21143694781312E-02 
519	 1,20136570221213E-02 
520	 1,29054102391473E-02 
521	 1,27648336790257E-02 
522	 1,26653203395031E-02 
523	 0,013242460339448 
524	 1,22593270850917E-02 
525	 1,08003573609548E-02 
526	 1,21302993568669E-02 
527	 1,30650749232138E-02 
528	 1,26932062542511E-02 
529	 1,24495878597715E-02 
530	 1,25479956632472E-02 
531	 1,30945788692268E-02 
532	 1,31766966561088E-02 
533	 1,28163954548441E-02 
534	 1,27406909881318E-02 
535	 0,013035341574678 
536	 1,36052224498406E-02 
537	 1,32014223098174E-02 
538	 1,22570928332791E-02 
539	 1,17958453502718E-02 
540	 1,20599353713203E-02 
541	 1,27849025801156E-02 
542	 1,22251763139928E-02 
543	 1,16810045336693E-02 
544	 1,24220433739324E-02 
545	 1,23337374312583E-02 
546	 1,16311626857668E-02 
547	 1,21591696377653E-02 
548	 1,25967668366819E-02 
549	 1,23763238366695E-02 
550	 1,22308159014249E-02 
551	 1,23136603606568E-02 
552	 1,27531023804838E-02 
553	 1,28052169102255E-02 
554	 1,24549012018979E-02 
555	 1,26221466030771E-02 
556	 1,27613070462885E-02 
557	 1,24449716804641E-02 
558	 1,25111248873098E-02 
559	 1,27357011748029E-02 
560	 1,21285248225798E-02 
561	 1,17445316923868E-02 
562	 0,01195477437077 
563	 1,21914630326448E-02 
564	 1,22987451160838E-02 
565	 1,21461548519713E-02 
566	 1,23098952743342E-02 
567	 1,26757113733967E-02 
568	 1,22575801554314E-02 
569	 1,19350164087663E-02 
570	 1,22764701755515E-02 
571	 1,23741924939301E-02 
572	 1,23552432156326E-02 
573	 1,27978942000894E-02 
574	 1,33691421754733E-02 
575	 1,38364737780195E-02 
576	 0,013674237475292 
577	 1,33811424631421E-02 
578	 1,35542399923858E-02 
579	 1,37870315307351E-02 
580	 0,014066363256827 
581	 1,47145956253437E-02 
582	 1,49710407135786E-02 
583	 0,014549691726429 
584	 1,49769308067758E-02 
585	 1,55810296214111E-02 
586	 1,48275536262013E-02 
587	 0,014000491985358 
588	 0,013652985578294 
589	 1,42328643263468E-02 
590	 0,015005945923242 
591	 1,52634612664823E-02 
592	 1,52229636144719E-02 
593	 1,50601182255831E-02 
594	 1,50572691207456E-02 
595	 0,015524585687546 
596	 1,64034464050108E-02 
597	 1,62527592870763E-02 
598	 1,56322475636392E-02 
599	 1,56043856811962E-02 
600	 1,56792870553708E-02 
601	 1,56777197253791E-02 
602	 1,52802781001256E-02 
603	 1,52670249509166E-02 
604	 1,61455426577575E-02 
605	 1,63429326794954E-02 
606	 1,58769699871836E-02 
607	 1,53924041354466E-02 
608	 1,54000676790986E-02 
609	 1,58937294225721E-02 
610	 0,015346845336837 
611	 1,45632258637402E-02 
612	 1,46801106706574E-02 
613	 1,48199208146724E-02 
614	 0,014758379617876 
615	 1,45117173339424E-02 
616	 1,41627066669634E-02 
617	 1,37909336244777E-02 
618	 1,34523421397161E-02 
619	 1,33857392517452E-02 
620	 1,40808257333823E-02 
621	 1,44787857409808E-02 
622	 1,42711841392414E-02 
623	 1,39308869059616E-02 
624	 1,37093090085284E-02 
625	 1,38249930129605E-02 
626	 1,39478566633357E-02 
627	 1,40630105311384E-02 
628	 1,44115563898817E-02 
629	 1,45139169649696E-02 
630	 1,42253263724725E-02 
631	 1,44211840833778E-02 
632	 1,49327833900179E-02 
633	 0,015338615474777 
634	 1,53564036923889E-02 
635	 1,51281943086512E-02 
636	 1,56861973138536E-02 
637	 1,62045450885306E-02 
638	 1,60047930711216E-02 
639	 1,60568152742753E-02 
640	 1,63583149466014E-02 
641	 1,64206726506671E-02 
642	 1,66392091571895E-02 
643	 1,70293139050645E-02 
644	 1,66959502042376E-02 
645	 1,63500439729544E-02 
646	 1,70011983497367E-02 
647	 0,017387954273122 
648	 1,73525994315381E-02 
649	 1,75312769560628E-02 
650	 1,77772655036927E-02 
651	 1,79629035475867E-02 
652	 1,79165965276318E-02 
653	 1,75634165388532E-02 
654	 1,67868064676476E-02 
655	 1,60583939503584E-02 
656	 0,0156010745867 
657	 1,55020484240053E-02 
658	 0,01539106479687 
659	 0,014892236967609 
660	 0,014332099295711 
661	 1,39779419519232E-02 
662	 1,43917055166638E-02 
663	 1,47470489557607E-02 
664	 1,46170597637791E-02 
665	 1,43720043349935E-02 
666	 0,014019396375262 
667	 1,34813319524712E-02 
668	 1,33140041164801E-02 
669	 1,35201892196328E-02 
670	 1,34275342979428E-02 
671	 1,32023140808591E-02 
672	 1,30078582166729E-02 
673	 1,29897002356573E-02 
674	 1,30740651824454E-02 
675	 1,29361712004752E-02 
676	 1,32396096241311E-02 
677	 1,40120635807386E-02 
678	 1,39946346339105E-02 
679	 0,013644510938085 
680	 1,36277448369274E-02 
681	 1,38468782364731E-02 
682	 1,41619211507483E-02 
683	 1,41303700540243E-02 
684	 1,42491014970037E-02 
685	 1,47014706431962E-02 
686	 0,014383864697896 
687	 1,39245677797421E-02 
688	 0,014682113216985 
689	 1,54570947732221E-02 
690	 1,59687043196599E-02 
691	 0,016637011901767 
692	 1,76114537727877E-02 
693	 1,89703596860127E-02 
694	 0,019918341245459 
695	 2,10031944685707E-02 
696	 2,39861997695485E-02 
697	 2,72681527900219E-02 
698	 3,02527849721391E-02 
699	 3,36729865451956E-02 
700	 3,75371461586767E-02 
701	 4,17497990677231E-02 
702	 4,64466133959857E-02 
703	 5,16085003382512E-02 
704	 5,70842530506158E-02 
705	 6,28205410367986E-02 
706	 6,86973117136045E-02 
707	 7,41678737847458E-02 
708	 7,94656424532628E-02 
709	 8,51277579181637E-02 
710	 9,10871776608363E-02 
711	 9,71837793833316E-02 
712	 0,102877132505513 
713	 0,108103516490067 
714	 0,112866267072254 
715	 0,117634149553649 
716	 0,122448356702369 
717	 0,127235509486835 
718	 0,131478856539651 
719	 0,135098894819349 
720	 0,139177075562375 
721	 0,143001105750965 
722	 0,145564030873705 
723	 0,148469726239671 
724	 0,151731473237551 
725	 0,153956632909182 
726	 0,156108040252154 
727	 0,158670328254213 
728	 0,160465881620411 
729	 0,161843001916963 
730	 0,1636878464625 
731	 0,16545929376801 
732	 0,166964917710733 
733	 0,168101047148647 
734	 0,169087990849829 
735	 0,170109444493793 
736	 0,170875424873389 
737	 0,171508706454739 
738	 0,172471558156254 
739	 0,173105253487991 
740	 0,173344954657536 
741	 0,174304538331166 
742	 0,175445318232517 
743	 0,176051069584452 
744	 0,176520622966882 
745	 0,176931359831364 
746	 0,17724902680532 
747	 0,177523575502824 
748	 0,177818476114201 
749	 0,178326824609658 
750	 0,178886020440522 
751	 0,179196867503157 
752	 0,179937577136408 
753	 0,180862768232186 
754	 0,180368459742018 
755	 0,17974924189526 
756	 0,179970371900872 
757	 0,1804956348916 
758	 0,181038566628757 
759	 0,181210110734199 
760	 0,181180835238498 
761	 0,181138323903974 
762	 0,181713945110233 
763	 0,18213233538401 
764	 0,181711196852785 
765	 0,181909757309309 
766	 0,182574009143202 
767	 0,182564249633817 
768	 0,182492580790085 
769	 0,182568789755901 
770	 0,182587159863713 
771	 0,182675599939144 
772	 0,182989118602888 
773	 0,183137262072601 
774	 0,183122417525298 
775	 0,183259422347081 
776	 0,183365948785822 
777	 0,183362118103746 
778	 0,183389619191671 
779	 0,183372123525926 
780	 0,183171562117399 
781	 0,183202961918853 
782	 0,183476448440141 
783	 0,18359946439098 
784	 0,183700794150054 
785	 0,18383928090825 
786	 0,183766131753349 
787	 0,183654209700892 
788	 0,183877209854629 
789	 0,183900842583492 
790	 0,183749107256684 
791	 0,184270157207601 
792	 0,184600497552125 
793	 0,184134771055076 
794	 0,184298270798342 
795	 0,184899936952121 
796	 0,185072928896794 
797	 0,184773156703484 
798	 0,184157661810545 
799	 0,184107297111338 
800	 0,184386471520446 
801	 0,184704465086067 
802	 0,184840558554987 
803	 0,184843782414815 
804	 0,185000234901272 
805	 0,185052697882877 
806	 0,185010476733657 
807	 0,18544885035103 
808	 0,185837987193421 
809	 0,185600755345626 
810	 0,185368022404453 
811	 0,185438668615802 
812	 0,186333124678748 
813	 0,186744596103471 
814	 0,186248325519359 
815	 0,186056579469689 
816	 0,1862146291862 
817	 0,186630215880079 
818	 0,186999133185115 
819	 0,187150053210642 
820	 0,186826268715378 
821	 0,18661852520427 
822	 0,186855003023558 
823	 0,187535244730921 
824	 0,188203089242997 
825	 0,188290177981459 
826	 0,187886925574242 
827	 0,187410956773439 
828	 0,188090356598897 
829	 0,188619725822913 
830	 0,188387996255663 
831	 0,188235883032719 
832	 0,188429721958792 
833	 0,189190639359472 
834	 0,189243162236946 
835	 0,188629859336658 
836	 0,188623929232832 
837	 0,188681360230502 
838	 0,188602111920712 
839	 0,18909160371263 
840	 0,189575392193285 
841	 0,189167309768699 
842	 0,189322884111682 
843	 0,189908595391424 
844	 0,189140606535686 
845	 0,188731338045998 
846	 0,189453791116654 
847	 0,189561430160772 
848	 0,189384210577429 
849	 0,189659212658485 
850	 0,189858398227152 
851	 0,189961695113175 
852	 0,190428324044413 
853	 0,19033593807564 
854	 0,189464753500166 
855	 0,19004188947383 
856	 0,190851027714813 
857	 0,189934621339293 
858	 0,189149534166652 
859	 0,189067623729896 
860	 0,190031839904149 
861	 0,190585761712908 
862	 0,190101975402125 
863	 0,190100656535242 
864	 0,190322028661099 
865	 0,190223234216534 
866	 0,19002727460852 
867	 0,189890876468089 
868	 0,190153392887795 
869	 0,190320960553418 
870	 0,190229202117255 
871	 0,19046085431132 
872	 0,190834871856283 
873	 0,191064256760766 
874	 0,190959755950544 
875	 0,190739467591934 
876	 0,191160340758013 
877	 0,191534534812212 
878	 0,191624784218303 
879	 0,191921790756055 
880	 0,192134895155269 
881	 0,191939489026037 
882	 0,191788810093467 
883	 0,19176939392431 
884	 0,191798681112544 
885	 0,192034738906724 
886	 0,192515232789353 
887	 0,193196740429873 
888	 0,193614526268558 
889	 0,193341055853527 
890	 0,192330419487148 
891	 0,191567800388594 
892	 0,193241176338703 
893	 0,194038393766681 
894	 0,193340333510073 
895	 0,193747256899737 
896	 0,194235556601994 
897	 0,193946828127413 
898	 0,193189363744095 
899	 0,192597731129626 
900	 0,193197540409597 
901	 0,193559465688152 
902	 0,193406533432006 
903	 0,193419643173393 
904	 0,193467097804361 
905	 0,193449382702891 
906	 0,193187848859576 
907	 0,193064628873055 
908	 0,19362848852824 
909	 0,194095838641697 
910	 0,194180557648737 
911	 0,193722088086655 
912	 0,192973712314832 
913	 0,192294931543644 
914	 0,192812292033358 
915	 0,193599091736759 
916	 0,193523185433445 
917	 0,192896743909615 
918	 0,192307304679547 
919	 0,193117229531731 
920	 0,19380429261078 
921	 0,193725113912439 
922	 0,192624436283725 
923	 0,191832469240271 
924	 0,1923014724248 
925	 0,191644429530357 
926	 0,190776645078975 
927	 0,192055581765834 
928	 0,192219115645234 
929	 0,190875139330721 
930	 0,190243233357718 
931	 0,189784764713757 
932	 0,189197708536663 
933	 0,188532481772211 
934	 0,188014267069782 
935	 0,187904646725397 
936	 0,187328060870764 
937	 0,186636219774712 
938	 0,187520993583495 
939	 0,187661313351443 
940	 0,186367294621375 
941	 0,185141712522109 
942	 0,184200338354898 
943	 0,183633243215948 
944	 0,183054458612953 
945	 0,182328604148337 
946	 0,181354470146704 
947	 0,180535002628288 
948	 0,179819629638004 
949	 0,178526030867327 
950	 0,177408609382613 
951	 0,176699855251495 
952	 0,174668576904607 
953	 0,172995870206605 
954	 0,173748888274008 
955	 0,173308808573473 
956	 0,171536833266841 
957	 0,169988365354346 
958	 0,169748426313387 
959	 0,170429938577195 
960	 0,167917825206042 
961	 0,16621435970684 
962	 0,167998634245358 
963	 0,167922075272854 
964	 0,166975830560287 
965	 0,167807733999644 
966	 0,167815873121939 
967	 0,166895378097908 
968	 0,166644081424584 
969	 0,166782461020543 
970	 0,167061317915702 
971	 0,166779777225103 
972	 0,165982238207131 
973	 0,164866310119678 
974	 0,16432584287769 
975	 0,164562651243095 
976	 0,165620128835287 
977	 0,165763009605889 
978	 0,165126853064509 
979	 0,166357291562658 
980	 0,165854218412245 
981	 0,162905095935189 
982	 0,164410336933807 
983	 0,16683257042501 
984	 0,166232961789058 
985	 0,166013992947678 
986	 0,166813161194025 
987	 0,168839397581438 
988	 0,168287226005094 
989	 0,165348452580997 
990	 0,164879659448116 
991	 0,165426994223697 
992	 0,166342579599411 
993	 0,168601462722803 
994	 0,170148063725567 
995	 0,168948048990767 
996	 0,167359065562117 
997	 0,166994184864188 
998	 0,17003362723879 
999	 0,171250747023508 
1000	 0,170118762116558 
1001	 0,170623764571305 
1002	 0,172093950700642 
1003	 0,17380103049903 
1004	 0,173410026197477 
1005	 0,17294963998524 
1006	 0,174313537605224 
1007	 0,173795951364025 
1008	 0,172611144787286 
1009	 0,173986099754702 
1010	 0,174526674797437 
1011	 0,173611585982941 
1012	 0,171589789690869 
1013	 0,173991880378916 
1014	 0,180855381941449 
1015	 0,179059969314956 
1016	 0,175083223164986 
1017	 0,175238068591118 
1018	 0,179385186248181 
1019	 0,182689430184916 
1020	 0,178303952650669 
1021	 0,176719706910041 
1022	 0,179139459117385 
1023	 0,181438474621253 
1024	 0,183545767125426 
1025	 0,1850563033347 
1026	 0,185740541723514 
1027	 0,185497449536389 
1028	 0,184123139862834 
1029	 0,180303659292417 
1030	 0,177527545662418 
1031	 0,179564661283024 
1032	 0,181122545822895 
1033	 0,182157920624526 
1034	 0,184900918574961 
1035	 0,185248341232133 
1036	 0,184247820330343 
1037	 0,190717433022299 
1038	 0,189958009015472 
1039	 0,179454504195018 
1040	 0,184839362163318 
1041	 0,191202557635945 
1042	 0,186346830300161 
1043	 0,183455649992505 
1044	 0,186250632360213 
1045	 0,196637382113749 
1046	 0,19860320915846 
1047	 0,193612286431976 
1048	 0,193858673569849 
1049	 0,19476792171213 
1050	 0,193849199074104 
1051	 0,18552558523025 
1052	 0,182002658961208 
1053	 0,188677393829689 
1054	 0,198140678192245 
1055	 0,201807193930015 
1056	 0,193957343386572 
1057	 0,1904812907935 
1058	 0,188126928751772 
1059	 0,179503240223681 
1060	 0,18427056151259 
1061	 0,197191880043053 
1062	 0,198675973569245 
1063	 0,194742156996156 
1064	 0,189972069959524 
1065	 0,195646751147874 
1066	 0,195961216653844 
1067	 0,188104612534869 
1068	 0,199521818151844 
1069	 0,205078401825916 
1070	 0,189347851348454 
1071	 0,191035913329457 
1072	 0,20111174284026 
1073	 0,203082319033731 
1074	 0,200799975777 
1075	 0,200569113238477 
