Wavelength	CAMFROU00629.asd
325	 8,80092049892771E-02 
326	 6,41637060501584E-02 
327	 6,70203295605254E-02 
328	 0,103751673285262 
329	 0,229087843687113 
330	 0,279402402045948 
331	 0,148981114027546 
332	 0,088891754793225 
333	 0,133920074183131 
334	 0,214179792595587 
335	 0,248640749423366 
336	 0,210462717881076 
337	 9,11609742014644E-02 
338	 5,28607293028194E-02 
339	 0,183952900341157 
340	 0,148203210413921 
341	-1,22655412063237E-02 
342	 4,83573997320442E-03 
343	 2,23512969407426E-02 
344	 5,3076005842635E-03 
345	 5,66866370442981E-02 
346	 0,104216055615106 
347	 0,104848277957945 
348	 9,80153674285679E-02 
349	 8,58630905972244E-02 
350	 5,99317770852387E-02 
351	 3,53677484571849E-02 
352	 1,88818772982422E-02 
353	 3,69670466708235E-02 
354	 6,24622093697567E-02 
355	 6,71282785489617E-02 
356	 5,68273509491126E-02 
357	 3,58459384667281E-02 
358	 6,27650967219948E-03 
359	 1,04559853098509E-02 
360	 5,35163514345124E-02 
361	 3,95499184170206E-02 
362	 1,21097083487298E-02 
363	 4,54512862137504E-02 
364	 6,21273619872162E-02 
365	 5,40275137461932E-02 
366	 0,057367984517556 
367	 5,04917464338946E-02 
368	 2,32633495404611E-02 
369	 1,77742122102222E-02 
370	 2,93785563646492E-02 
371	 4,24174773546964E-02 
372	 5,07483293645869E-02 
373	 4,89361042243747E-02 
374	 2,81002064243675E-02 
375	 0,013027322532378 
376	 2,33040684813981E-02 
377	 2,61065366339743E-02 
378	 2,50767640524815E-02 
379	 3,79415111320209E-02 
380	 5,14225953674038E-02 
381	 5,99755196817055E-02 
382	 7,00843079153603E-02 
383	 6,88773739621197E-02 
384	 4,65575168325319E-02 
385	 3,24579694459599E-02 
386	 2,88553505901389E-02 
387	 2,76953830749026E-02 
388	 4,11251506706919E-02 
389	 6,37577573418235E-02 
390	 5,28034123653673E-02 
391	 3,18776508925799E-02 
392	 3,39715436274271E-02 
393	 0,044134664668138 
394	 5,33176079525497E-02 
395	 0,044595654284517 
396	 3,54252901458609E-02 
397	 3,46180307363531E-02 
398	 0,033265505532892 
399	 3,37557412428753E-02 
400	 4,15055963270015E-02 
401	 4,04950596544188E-02 
402	 3,21347710750291E-02 
403	 3,72108403909221E-02 
404	 4,30013599268504E-02 
405	 4,07971453751419E-02 
406	 3,32902140491134E-02 
407	 2,77677278183016E-02 
408	 3,82764967741412E-02 
409	 4,51053886122025E-02 
410	 0,042641436711725 
411	 3,40696522742465E-02 
412	 2,70931880780005E-02 
413	 2,85018501990253E-02 
414	 2,54294210098534E-02 
415	 2,16390466388916E-02 
416	 3,36940174883824E-02 
417	 3,87736334720589E-02 
418	 3,04150150428227E-02 
419	 2,93595309382072E-02 
420	 0,033001402067234 
421	 0,035577328954244 
422	 3,54006486226479E-02 
423	 3,27071997050634E-02 
424	 0,029695342765425 
425	 2,80529155283544E-02 
426	 2,86487114010952E-02 
427	 2,86355516058915E-02 
428	 2,88070185772561E-02 
429	 3,14916715338498E-02 
430	 3,28631659508278E-02 
431	 3,21946667263617E-02 
432	 3,18248404396544E-02 
433	 3,19368671990831E-02 
434	 3,25103877233679E-02 
435	 3,21679854749623E-02 
436	 3,05848435891842E-02 
437	 0,027256324698451 
438	 2,53053388600355E-02 
439	 2,60511240680303E-02 
440	 2,85927930567039E-02 
441	 0,030115471873179 
442	 2,72977950750016E-02 
443	 2,88624203294733E-02 
444	 3,34168578218309E-02 
445	 2,88910013942966E-02 
446	 2,51435164340387E-02 
447	 2,77346787961667E-02 
448	 2,67155654378015E-02 
449	 2,41658124671145E-02 
450	 2,63897052722271E-02 
451	 2,89866350009584E-02 
452	 3,02840108133133E-02 
453	 2,93772204640089E-02 
454	 0,028247911906894 
455	 2,88551112811645E-02 
456	 3,22908846984176E-02 
457	 3,63039622639289E-02 
458	 0,035156685837683 
459	 3,15844065654795E-02 
460	 2,76764838942339E-02 
461	 2,82149406272505E-02 
462	 2,97440544807724E-02 
463	 2,70534973246171E-02 
464	 2,68071837187173E-02 
465	 2,91715016144715E-02 
466	 2,89881397762351E-02 
467	 2,77627173468551E-02 
468	 2,67802647774646E-02 
469	 2,81819310755799E-02 
470	 3,02295778891049E-02 
471	 2,89716148212572E-02 
472	 2,73096333332505E-02 
473	 2,66430514115428E-02 
474	 2,87264964662924E-02 
475	 3,07711844397253E-02 
476	 3,00693471284993E-02 
477	 2,94266449184588E-02 
478	 0,029412900737576 
479	 2,99256354075538E-02 
480	 3,04565943348386E-02 
481	 3,05871205172047E-02 
482	 2,93487103654505E-02 
483	 2,83354185241857E-02 
484	 3,00085309360448E-02 
485	 3,12217659298838E-02 
486	 3,09217801464869E-02 
487	 2,85124694996786E-02 
488	 2,72342984772402E-02 
489	 2,92552347352836E-02 
490	 3,05077031392767E-02 
491	 3,01664921430755E-02 
492	 2,75431185090034E-02 
493	 0,027430839153446 
494	 3,03120291262879E-02 
495	 2,81648635410347E-02 
496	 2,59657237084295E-02 
497	 2,98255963545757E-02 
498	 0,031068730261506 
499	 2,92051756267301E-02 
500	 2,89749864797201E-02 
501	 2,90182615847748E-02 
502	 0,028649652742604 
503	 2,83137739110439E-02 
504	 2,82908331488691E-02 
505	 2,91128635744842E-02 
506	 0,028496671476681 
507	 2,67223561816887E-02 
508	 0,028319839189199 
509	 2,95225788510626E-02 
510	 2,70074716691062E-02 
511	 2,55701216928417E-02 
512	 2,61698662271222E-02 
513	 2,91209092691847E-02 
514	 3,05007566960355E-02 
515	 2,89387962935354E-02 
516	 2,81860839212069E-02 
517	 2,85283158558718E-02 
518	 2,98010448487249E-02 
519	 3,02063576315966E-02 
520	 2,96530483334444E-02 
521	 2,98207939041706E-02 
522	 3,00859483415879E-02 
523	 2,99477192854263E-02 
524	 2,91072555299092E-02 
525	 2,83092197074297E-02 
526	 2,94098741613749E-02 
527	 2,99630931330175E-02 
528	 0,029423753818804 
529	 0,029902301650932 
530	 3,05688994878625E-02 
531	 3,03225125462334E-02 
532	 3,02017393362125E-02 
533	 3,03326715569364E-02 
534	 3,03805424834567E-02 
535	 3,02510046939867E-02 
536	 0,029911211707038 
537	 2,96194521893089E-02 
538	 2,94346709017678E-02 
539	 2,94008212587329E-02 
540	 0,029229528604693 
541	 2,88526869275895E-02 
542	 2,83452629684001E-02 
543	 2,82113457516337E-02 
544	 0,028882314260528 
545	 2,92180774946982E-02 
546	 2,90464789961306E-02 
547	 2,85730175126494E-02 
548	 2,82400085623574E-02 
549	 2,83369982558573E-02 
550	 0,029127032512402 
551	 2,97176889474965E-02 
552	 2,86677033728398E-02 
553	 2,84890937303926E-02 
554	 2,94564558221302E-02 
555	 2,96101229954728E-02 
556	 2,92779829150129E-02 
557	 2,88287587931044E-02 
558	 2,89361212928868E-02 
559	 2,92727552017679E-02 
560	 0,028546815427209 
561	 2,84582822622401E-02 
562	 2,93874777131075E-02 
563	 2,91615108218369E-02 
564	 2,85901120116727E-02 
565	 2,89839032672823E-02 
566	 2,93099957777859E-02 
567	 2,92869491829748E-02 
568	 2,88520128646765E-02 
569	 2,84997248564358E-02 
570	 2,86033132576177E-02 
571	 2,90998806772728E-02 
572	 2,97275682854036E-02 
573	 2,99357871859895E-02 
574	 3,03529216103473E-02 
575	 3,10608648572908E-02 
576	 3,13549012874121E-02 
577	 0,03135371552275 
578	 3,12593379275088E-02 
579	 3,15168642020053E-02 
580	 3,19471252180769E-02 
581	 3,15404890985562E-02 
582	 3,15007286784686E-02 
583	 3,23930710804542E-02 
584	 3,28171284164499E-02 
585	 3,29437326845226E-02 
586	 3,33998116257212E-02 
587	 0,033930201187549 
588	 0,034416324682912 
589	 3,47008978982261E-02 
590	 3,47716510215727E-02 
591	 3,46557018302919E-02 
592	 3,49209669123409E-02 
593	 3,53437233324247E-02 
594	 0,034956738078856 
595	 3,46510934683099E-02 
596	 3,48413851157563E-02 
597	 3,52357757781493E-02 
598	 3,56593225791845E-02 
599	 3,59175837863675E-02 
600	 3,60189729208658E-02 
601	 0,03594573283716 
602	 3,57177912978973E-02 
603	 3,51697789035682E-02 
604	 0,034274924137262 
605	 3,42499071033231E-02 
606	 3,47781230384548E-02 
607	 3,46438179661948E-02 
608	 3,40746242740234E-02 
609	 3,33069369782323E-02 
610	 3,33425716534774E-02 
611	 3,36545023179499E-02 
612	 3,34887658048364E-02 
613	 3,30383629475245E-02 
614	 3,25319911319152E-02 
615	 3,25618684471312E-02 
616	 3,27556277096248E-02 
617	 3,28347193268407E-02 
618	 3,26561150546289E-02 
619	 3,23185639799221E-02 
620	 3,20687001499626E-02 
621	 3,17298048981124E-02 
622	 3,14184466539114E-02 
623	 3,19377991558571E-02 
624	 3,24197595008951E-02 
625	 3,19675782540083E-02 
626	 3,16839805995107E-02 
627	 3,17706199779606E-02 
628	 3,21272262239381E-02 
629	 3,22833500641142E-02 
630	 3,20342054670865E-02 
631	 3,18527197571212E-02 
632	 3,20316058492841E-02 
633	 3,29563061949792E-02 
634	 3,35626625179544E-02 
635	 3,36587770773047E-02 
636	 3,39554558909701E-02 
637	 3,42938262488868E-02 
638	 0,034562661648266 
639	 3,54022178113941E-02 
640	 3,64038779784462E-02 
641	 3,62741378970582E-02 
642	 3,61143346999801E-02 
643	 3,62718889299367E-02 
644	 3,59102687786951E-02 
645	 3,55891771481649E-02 
646	 3,61077737098876E-02 
647	 3,63284943207146E-02 
648	 3,61494331600389E-02 
649	 3,63608291224981E-02 
650	 3,63558668982509E-02 
651	 3,57691578977481E-02 
652	 3,51871591185704E-02 
653	 3,47335880801026E-02 
654	 3,44409626564439E-02 
655	 3,42346529058036E-02 
656	 3,40720010812058E-02 
657	 3,40541751204384E-02 
658	 3,35266868600788E-02 
659	 3,18773187707875E-02 
660	 3,07430023569525E-02 
661	 0,03030169926946 
662	 2,98110809849229E-02 
663	 2,97939179312931E-02 
664	 0,03032907803318 
665	 3,02501021443287E-02 
666	 2,96495139505743E-02 
667	 2,88725909823161E-02 
668	 2,85932852860788E-02 
669	 2,87728857916242E-02 
670	 2,82724149106275E-02 
671	 0,027909483676341 
672	 2,82816880010843E-02 
673	 2,80948533064249E-02 
674	 2,76189856160885E-02 
675	 2,80914381046698E-02 
676	 0,028370005892284 
677	 2,81797913072608E-02 
678	 2,85485103834941E-02 
679	 2,87980924794013E-02 
680	 2,80601483199641E-02 
681	 2,82528068808266E-02 
682	 2,92530394473751E-02 
683	 2,91387522744665E-02 
684	 2,89998878590283E-02 
685	 2,94483000355828E-02 
686	 2,98879067537324E-02 
687	 3,03987632364372E-02 
688	 3,12402304291271E-02 
689	 3,23051042622479E-02 
690	 3,34997870173489E-02 
691	 0,034483238714579 
692	 3,59124158147524E-02 
693	 3,83514113573678E-02 
694	 4,10025324865058E-02 
695	 4,38849156945324E-02 
696	 0,0474576914219 
697	 5,13691798257437E-02 
698	 5,55919799109212E-02 
699	 6,08071130677631E-02 
700	 6,66697508685516E-02 
701	 7,26498216373109E-02 
702	 0,078914007056316 
703	 8,54687215279861E-02 
704	 9,22916942679041E-02 
705	 0,099233276464578 
706	 0,106169620300974 
707	 0,113127339710308 
708	 0,119984219302521 
709	 0,126509881516262 
710	 0,132713097802655 
711	 0,138686260046319 
712	 0,144809975471387 
713	 0,15086395833364 
714	 0,156607381246206 
715	 0,162001735038993 
716	 0,16689998930766 
717	 0,170964038969775 
718	 0,174916545418351 
719	 0,17898087305893 
720	 0,18239109547626 
721	 0,185526917042523 
722	 0,188955858653088 
723	 0,192186919656843 
724	 0,19509782475108 
725	 0,197686520304275 
726	 0,200009010708002 
727	 0,202120800661206 
728	 0,204065920594933 
729	 0,205820219009361 
730	 0,207292823518261 
731	 0,208991364130763 
732	 0,210889481027689 
733	 0,212105220995574 
734	 0,213245762081361 
735	 0,214807952079255 
736	 0,215764185902794 
737	 0,216269858659717 
738	 0,217158167222786 
739	 0,217991127268726 
740	 0,218687034144297 
741	 0,219653037294029 
742	 0,220590883052782 
743	 0,221130475621613 
744	 0,221574587818001 
745	 0,221971079133798 
746	 0,222250832647938 
747	 0,222382355860117 
748	 0,222466393220294 
749	 0,223295135947859 
750	 0,224336307736088 
751	 0,224656123417383 
752	 0,22465870721367 
753	 0,224630677970226 
754	 0,225210747864188 
755	 0,225808216747655 
756	 0,226002027691045 
757	 0,226182286552766 
758	 0,226494860288215 
759	 0,227155072410955 
760	 0,227454312526303 
761	 0,227282571524451 
762	 0,22730089269172 
763	 0,227604632236485 
764	 0,228224886801499 
765	 0,228774369699119 
766	 0,229144997095355 
767	 0,229283101070484 
768	 0,229507596447767 
769	 0,229876325165396 
770	 0,229860136437203 
771	 0,229757464850912 
772	 0,229967011079629 
773	 0,23046955398976 
774	 0,231006509332494 
775	 0,230773843707511 
776	 0,230760202677113 
777	 0,231385840396149 
778	 0,231720946109607 
779	 0,231704997487023 
780	 0,231406269513233 
781	 0,231372713474568 
782	 0,231693124883099 
783	 0,232056078750545 
784	 0,232334000704351 
785	 0,232455258713524 
786	 0,232643939637719 
787	 0,23284345476534 
788	 0,232881579356436 
789	 0,233103620110305 
790	 0,233479602085094 
791	 0,233438568233957 
792	 0,233346773364536 
793	 0,233497820334531 
794	 0,233583812028202 
795	 0,233714063019494 
796	 0,234253020533132 
797	 0,234594216619964 
798	 0,234600948972092 
799	 0,23476588017104 
800	 0,234806948280935 
801	 0,234497248781766 
802	 0,234789871282901 
803	 0,235422978069543 
804	 0,235248926087008 
805	 0,23515792114976 
806	 0,235407486883979 
807	 0,23553840385801 
808	 0,235651878866805 
809	 0,235881841639151 
810	 0,23605500615985 
811	 0,236273382842924 
812	 0,236945830793261 
813	 0,237517789121418 
814	 0,237728295350733 
815	 0,237618873680337 
816	 0,237582563183083 
817	 0,238060687393323 
818	 0,238495963823302 
819	 0,238721134973484 
820	 0,238639510944735 
821	 0,238667335582189 
822	 0,238951369848398 
823	 0,238919280647019 
824	 0,238965850310272 
825	 0,2396479259438 
826	 0,240054990142532 
827	 0,240103717747645 
828	 0,240230743718313 
829	 0,24063852307634 
830	 0,241308969217747 
831	 0,241298716890672 
832	 0,24104260266055 
833	 0,241266461771411 
834	 0,241803119246683 
835	 0,242374745787251 
836	 0,242192204258894 
837	 0,242098907440144 
838	 0,242491472781714 
839	 0,242656437019998 
840	 0,242632526788686 
841	 0,242586768355666 
842	 0,24271639269383 
843	 0,242964976672981 
844	 0,242920259965762 
845	 0,24297216319774 
846	 0,243319634678166 
847	 0,243813332675957 
848	 0,244009653904145 
849	 0,243338651248356 
850	 0,243235904482583 
851	 0,243747558711526 
852	 0,243670094748377 
853	 0,243768328655059 
854	 0,244323556229533 
855	 0,244338176835334 
856	 0,244112289966693 
857	 0,244200869031058 
858	 0,244484253646413 
859	 0,244836912977473 
860	 0,244946159843081 
861	 0,244955268593593 
862	 0,244974523356188 
863	 0,245151630791061 
