Wavelength	AURAY00421.asd
414	 2,60261869074107E-02 
415	 2,27412400376372E-02 
416	 3,20022073070854E-02 
417	 3,97419969424142E-02 
418	 3,95259145444956E-02 
419	 3,19699059098213E-02 
420	 2,42252490685489E-02 
421	 2,51817299910391E-02 
422	 2,51921832998999E-02 
423	 2,36624845219677E-02 
424	 2,63518664110026E-02 
425	 2,94611334176403E-02 
426	 3,06428384387846E-02 
427	 3,03779461147544E-02 
428	 0,029955113432523 
429	 3,17197873305199E-02 
430	 3,13409755658237E-02 
431	 2,91427594542287E-02 
432	 3,26772230384447E-02 
433	 3,48163428919924E-02 
434	 2,97005620542296E-02 
435	 2,99979899135663E-02 
436	 3,38866880928965E-02 
437	 3,04775177850698E-02 
438	 2,86325613899041E-02 
439	 3,10924163641715E-02 
440	 3,20031299282683E-02 
441	 3,14620532213611E-02 
442	 0,030259183956401 
443	 2,97916922664238E-02 
444	 0,030247470887957 
445	 3,04938764539565E-02 
446	 3,21495416268515E-02 
447	 0,035429461929858 
448	 3,33024727061565E-02 
449	 2,91288566934219E-02 
450	 3,08017650071373E-02 
451	 0,03324405285991 
452	 0,034600663099335 
453	 3,38686732798801E-02 
454	 0,033356134484296 
455	 0,035101398786332 
456	 3,61284185349826E-02 
457	 3,58196181130948E-02 
458	 0,034241422642921 
459	 3,19035399442343E-02 
460	 2,97495709384181E-02 
461	 3,14373656081724E-02 
462	 3,36500019856139E-02 
463	 0,03162131837598 
464	 3,18360292943351E-02 
465	 3,43819115519866E-02 
466	 3,38833188255421E-02 
467	 3,27457108275074E-02 
468	 3,26449461121122E-02 
469	 0,033200092959412 
470	 3,42086825846237E-02 
471	 3,55686738408885E-02 
472	 3,52107797437089E-02 
473	 3,32938797601084E-02 
474	 3,41543357431512E-02 
475	 3,52897383551678E-02 
476	 3,41924849830963E-02 
477	 3,53111620122446E-02 
478	 3,76639895803137E-02 
479	 3,62596693812412E-02 
480	 3,44436204824908E-02 
481	 3,38481761727285E-02 
482	 3,36918440802806E-02 
483	 3,42889542642126E-02 
484	 3,62802268193834E-02 
485	 3,63186270377321E-02 
486	 3,43288174099616E-02 
487	 3,39231879072938E-02 
488	 3,34124450770732E-02 
489	 3,16786691975154E-02 
490	 3,16644176632079E-02 
491	 3,20419263499503E-02 
492	 2,78996723268276E-02 
493	 2,82393026961509E-02 
494	 3,43216182472007E-02 
495	 0,034969252449113 
496	 3,23737161741642E-02 
497	 3,00351982706031E-02 
498	 2,93445472272678E-02 
499	 3,06212831932272E-02 
500	 3,37592856388448E-02 
501	 3,49875922132307E-02 
502	 3,24782311859285E-02 
503	 3,00355446673977E-02 
504	 2,93811448435007E-02 
505	 3,25891113122237E-02 
506	 3,48828200462375E-02 
507	 3,51568605198686E-02 
508	 3,59657193229188E-02 
509	 3,65157566699735E-02 
510	 3,60911180715015E-02 
511	 3,60658221776605E-02 
512	 3,65865483494674E-02 
513	 3,73798834916745E-02 
514	 3,77956792105674E-02 
515	 3,75675357419927E-02 
516	 3,70923957671484E-02 
517	 3,68847353143855E-02 
518	 3,75468185060259E-02 
519	 3,85903106681304E-02 
520	 3,97499631352131E-02 
521	 4,08225464193993E-02 
522	 4,13654152864565E-02 
523	 4,11049009392752E-02 
524	 4,07244881176873E-02 
525	 4,02859769682766E-02 
526	 0,039516480546935 
527	 3,91882279813451E-02 
528	 3,94651976552949E-02 
529	 3,96223953870899E-02 
530	 3,94944307822917E-02 
531	 3,89815572348177E-02 
532	 3,98600449680676E-02 
533	 4,15099228495382E-02 
534	 4,08155127282631E-02 
535	 3,96651825760374E-02 
536	 3,92309865358218E-02 
537	 3,92913188900096E-02 
538	 3,95179243712487E-02 
539	 3,93245269798844E-02 
540	 3,92717317825371E-02 
541	 3,95317620522124E-02 
542	 4,00842784873203E-02 
543	 4,05933376143661E-02 
544	 4,07205604167533E-02 
545	 4,01934651291976E-02 
546	 3,92905704853412E-02 
547	 3,87504936551224E-02 
548	 3,89634291923396E-02 
549	 3,99056324129448E-02 
550	 3,97750651056817E-02 
551	 3,93709889657734E-02 
552	 4,02861043487131E-02 
553	 0,040766314862293 
554	 0,040584404923518 
555	 4,10701259074167E-02 
556	 4,11026308231927E-02 
557	 0,039849616209068 
558	 0,039249406151602 
559	 3,91410456453552E-02 
560	 3,81386077482573E-02 
561	 3,72676019159752E-02 
562	 3,69653758831692E-02 
563	 3,71475056136481E-02 
564	 3,75354958799972E-02 
565	 3,77881352620052E-02 
566	 3,76285822295632E-02 
567	 3,71545260151204E-02 
568	 3,68696750171553E-02 
569	 3,72024242688867E-02 
570	 3,83443520859113E-02 
571	 3,89697858655635E-02 
572	 0,039319483623001 
573	 4,03611295281966E-02 
574	 4,19819420900592E-02 
575	 4,36904478694746E-02 
576	 4,30283872388553E-02 
577	 4,25680037586149E-02 
578	 4,52940944977586E-02 
579	 4,74775263049802E-02 
580	 4,84448496349189E-02 
581	 4,89168500165961E-02 
582	 4,96813993807199E-02 
583	 5,11282240883317E-02 
584	 0,052176059867404 
585	 5,28018565218395E-02 
586	 5,32231447254276E-02 
587	 5,37522629459855E-02 
588	 0,054546328664566 
589	 5,56822803946382E-02 
590	 5,68529773149935E-02 
591	 5,77346174343523E-02 
592	 5,78455912444593E-02 
593	 5,73924409231814E-02 
594	 5,71250581187929E-02 
595	 5,70382506392176E-02 
596	 5,72030532613165E-02 
597	 5,79969256619619E-02 
598	 5,83302980168429E-02 
599	 5,65264647616058E-02 
600	 5,57457045403798E-02 
601	 5,64409117352909E-02 
602	 5,65044462040909E-02 
603	 5,65468307435616E-02 
604	 5,69457478621455E-02 
605	 5,59947323445651E-02 
606	 5,43590512835991E-02 
607	 0,05435134854312 
608	 5,43201944282554E-02 
609	 5,36917258241128E-02 
610	 5,28006341777701E-02 
611	 5,21459846338103E-02 
612	 0,052293122969293 
613	 5,19317807453278E-02 
614	 5,09569529555801E-02 
615	 5,01525896593348E-02 
616	 4,95286370896437E-02 
617	 4,91310357288403E-02 
618	 4,91455563892884E-02 
619	 4,92596374430547E-02 
620	 4,88006303468497E-02 
621	 4,85982156895143E-02 
622	 4,88656683030529E-02 
623	 4,92410708373198E-02 
624	 4,94438789044558E-02 
625	 0,049230171030583 
626	 4,91478846041391E-02 
627	 4,92435154216171E-02 
628	 4,92039555881952E-02 
629	 4,94343599093687E-02 
630	 5,01005169456369E-02 
631	 5,08505586680062E-02 
632	 5,13613514514721E-02 
633	 5,11841488398529E-02 
634	 5,12234628700778E-02 
635	 5,17488606462402E-02 
636	 5,25103255132513E-02 
637	 5,35498464156801E-02 
638	 5,48586283660832E-02 
639	 5,58369618434533E-02 
640	 5,66108932767529E-02 
641	 5,79413305354634E-02 
642	 5,85965504269718E-02 
643	 5,83606904614438E-02 
644	 5,91511270101486E-02 
645	 6,03986166361838E-02 
646	 6,11432498855029E-02 
647	 6,10604686269137E-02 
648	 6,03091124119958E-02 
649	 5,97460817466138E-02 
650	 5,95301670569839E-02 
651	 5,96311973471756E-02 
652	 5,87508304392941E-02 
653	 5,71331857366726E-02 
654	 5,55982222664322E-02 
655	 5,45488477809717E-02 
656	 5,39575722611845E-02 
657	 5,27838345702869E-02 
658	 5,11527143111301E-02 
659	 4,92919063787927E-02 
660	 4,78810753528378E-02 
661	 4,68010778814163E-02 
662	 4,51777437564776E-02 
663	 4,36773541122986E-02 
664	 4,25586763416046E-02 
665	 4,11393182228818E-02 
666	 0,039648010348876 
667	 3,85001971938359E-02 
668	 3,83266544580877E-02 
669	 0,038778407804942 
670	 3,77499796544345E-02 
671	 3,66779598667661E-02 
672	 0,036731471203899 
673	 3,70061841797897E-02 
674	 0,037169202511606 
675	 3,67812716333917E-02 
676	 0,036623764422319 
677	 3,68119059605136E-02 
678	 3,60950082580671E-02 
679	 3,55857090070839E-02 
680	 3,66821685217579E-02 
681	 3,77060645500613E-02 
682	 3,82157338907179E-02 
683	 3,80963529813979E-02 
684	 3,85195204947818E-02 
685	 0,04009020632571 
686	 4,14100001912448E-02 
687	 4,27269876647086E-02 
688	 4,47942945042347E-02 
689	 4,72581781513741E-02 
690	 5,02084232261453E-02 
691	 5,42075013426517E-02 
692	 5,92313479367568E-02 
693	 6,52258959747298E-02 
694	 7,19551259566886E-02 
695	 7,95497222438194E-02 
696	 8,83511248590101E-02 
697	 0,098456098233173 
698	 0,109950529481847 
699	 0,122846074076906 
700	 0,136837560032476 
701	 0,1515608597453 
702	 0,166405021281476 
703	 0,181322955354923 
704	 0,197083888215383 
705	 0,212847787236602 
706	 0,228028508703047 
707	 0,242798093693296 
708	 0,257068836484662 
709	 0,270649247882319 
710	 0,283904832624446 
711	 0,296757604213542 
712	 0,308253998243496 
713	 0,319079056073453 
714	 0,329861179112514 
715	 0,339713419117944 
716	 0,348651614425531 
717	 0,357133418589943 
718	 0,364982080345704 
719	 0,372170728228522 
720	 0,378931819022922 
721	 0,385145849978214 
722	 0,390641255815401 
723	 0,3954174675565 
724	 0,39969497358403 
725	 0,404172567186623 
726	 0,408052581186423 
727	 0,410996311246725 
728	 0,414532176171506 
729	 0,418100151266411 
730	 0,420313068618275 
731	 0,422434814047013 
732	 0,424741636341317 
733	 0,426667153772911 
734	 0,428159377654157 
735	 0,42926985542925 
736	 0,431088709894047 
737	 0,433206793778568 
738	 0,434093550350694 
739	 0,434874070657117 
740	 0,435898545696576 
741	 0,436590092511707 
742	 0,437294913280352 
743	 0,438441666779168 
744	 0,43936968019636 
745	 0,440070125919084 
746	 0,441074588493607 
747	 0,441794232385242 
748	 0,441983334129359 
749	 0,44232300188281 
750	 0,442746331318479 
751	 0,443007976178972 
752	 0,443436625178253 
753	 0,444002600401343 
754	 0,444223884365042 
755	 0,444517786686785 
756	 0,44515065174429 
757	 0,445578368445495 
758	 0,445793943091673 
759	 0,445978886269711 
760	 0,445974671970109 
761	 0,445868769113179 
762	 0,446250299337175 
763	 0,446660547914199 
764	 0,446662229377486 
765	 0,446760878089982 
766	 0,447008867595522 
767	 0,447318152914849 
768	 0,447463841410674 
769	 0,447393140753192 
770	 0,447372301402403 
771	 0,447592363179355 
772	 0,448228212867205 
773	 0,448659676999261 
774	 0,448767718701436 
775	 0,448662734320511 
776	 0,44875457741096 
777	 0,449174194806106 
778	 0,449131228760516 
779	 0,448892638951799 
780	 0,448975871940694 
781	 0,449135663945671 
782	 0,449239262822046 
783	 0,449005064172842 
784	 0,448902564861704 
785	 0,44920909710782 
786	 0,449450308698515 
787	 0,449580580300153 
788	 0,449651864969869 
789	 0,449694854651374 
790	 0,449707414675764 
791	 0,449639986872228 
792	 0,449467955671103 
793	 0,449204948929975 
794	 0,449217029681037 
795	 0,449291649852447 
796	 0,448809830607761 
797	 0,448543450890527 
798	 0,448694492278912 
799	 0,448825417331958 
800	 0,449079868307179 
801	 0,449557270982691 
802	 0,449440278367506 
803	 0,448992340707829 
804	 0,449283856243791 
805	 0,449540769427045 
806	 0,449553713670798 
807	 0,449733517446309 
808	 0,450094257744006 
809	 0,450600027214383 
810	 0,450838189083613 
811	 0,450826026597768 
812	 0,450855322871105 
813	 0,45105042258674 
814	 0,451356675334729 
815	 0,451014413205865 
816	 0,450650484726534 
817	 0,451058436636694 
818	 0,451254767205703 
819	 0,451200053910293 
820	 0,451487916234535 
821	 0,451703182693817 
822	 0,451712936240567 
823	 0,45206103681337 
824	 0,45221491835489 
825	 0,451460807028494 
826	 0,451572135736222 
827	 0,452443774281383 
828	 0,452262575891995 
829	 0,45229977317176 
830	 0,453009070898476 
831	 0,45281097692958 
832	 0,452328331298606 
833	 0,452619929984646 
834	 0,452872171112294 
835	 0,452921863150946 
836	 0,452900023038305 
837	 0,452847450470537 
838	 0,45286665509267 
839	 0,453490975919615 
840	 0,45400589340586 
841	 0,453357754729773 
842	 0,453044680257109 
843	 0,453228016453783 
844	 0,453054623511898 
845	 0,452977657904187 
846	 0,453194507380696 
847	 0,453268496453449 
848	 0,453318049619843 
849	 0,4535785405179 
850	 0,453480510817033 
851	 0,453059187685878 
852	 0,452842356580368 
853	 0,453014012095725 
854	 0,453551802745893 
855	 0,453561704721488 
856	 0,453172245289089 
857	 0,452714291700067 
858	 0,452868693130749 
859	 0,453475527683975 
860	 0,453422420484529 
861	 0,453267413072795 
862	 0,453278925598545 
863	 0,453190319223833 
864	 0,453258251594873 
865	 0,453818587301396 
866	 0,453655528391009 
867	 0,452904644415927 
868	 0,452844914154178 
869	 0,453143637478401 
870	 0,453593705515439 
871	 0,453887729776565 
872	 0,453932781272067 
873	 0,453689675793426 
874	 0,453793709580984 
875	 0,454201915492762 
876	 0,454342233186288 
877	 0,454507465155649 
878	 0,454727191427352 
879	 0,45449512808065 
880	 0,454318192031717 
881	 0,454742013195926 
882	 0,454910443512828 
883	 0,454953469359959 
884	 0,455753709944652 
885	 0,456164186209273 
886	 0,455891513201385 
887	 0,455787861012141 
888	 0,455733730608524 
889	 0,455581610450027 
890	 0,455448896451203 
891	 0,455421166807483 
892	 0,455684501012732 
893	 0,455492160547246 
894	 0,454922275646191 
895	 0,455484562965405 
896	 0,456128498841742 
897	 0,456030473353779 
898	 0,456027188364413 
899	 0,45593566488124 
900	 0,455157885675252 
901	 0,455537948274568 
902	 0,456928320004392 
903	 0,456759221760671 
904	 0,456120679612925 
905	 0,455750565741479 
906	 0,455585891867165 
907	 0,455524014622424 
908	 0,455402809658186 
909	 0,455650064721236 
910	 0,455882085411759 
911	 0,454492933944349 
912	 0,453722379469331 
913	 0,45439862616876 
914	 0,45437496565438 
915	 0,454269610847306 
916	 0,454908739861818 
917	 0,45498042057446 
918	 0,454571127965288 
919	 0,454636255618059 
920	 0,454265205756226 
921	 0,453387521124905 
922	 0,453035891440784 
923	 0,45335687711428 
924	 0,454184052381379 
925	 0,453132650177816 
926	 0,45112609141179 
927	 0,450537110031536 
928	 0,449973436721407 
929	 0,449113990822212 
930	 0,44802051175999 
931	 0,447725817680852 
932	 0,448492176647977 
933	 0,447771242828276 
934	 0,446268774169445 
935	 0,445273722062533 
936	 0,444392180321174 
937	 0,44343082938197 
938	 0,441995729359856 
939	 0,440538615452335 
940	 0,439527497116544 
941	 0,440344844731279 
942	 0,440849419429938 
943	 0,439170339774702 
944	 0,437022984315515 
945	 0,435111553655214 
946	 0,434195303845758 
947	 0,432815036361591 
948	 0,430701818886433 
949	 0,428567198696825 
950	 0,426567686287053 
951	 0,424883836202135 
952	 0,424102146787569 
953	 0,423047921652316 
954	 0,420334219350565 
955	 0,417633540774273 
956	 0,415760344671514 
957	 0,415969939233228 
958	 0,415168312599904 
959	 0,412749486199009 
960	 0,411370127223772 
961	 0,411279089226384 
962	 0,412220346461527 
963	 0,411130558331702 
964	 0,409186445611576 
965	 0,40885588291863 
966	 0,408114151233859 
967	 0,406763827941642 
968	 0,405663144319916 
969	 0,404785351793601 
970	 0,404232169825116 
971	 0,404315482950057 
972	 0,404731883976429 
973	 0,405104949937291 
974	 0,404540107394457 
975	 0,40427974919241 
976	 0,406813756661061 
977	 0,407724023325799 
978	 0,40643158932225 
979	 0,405479276304641 
980	 0,405073110838263 
981	 0,405323397999695 
982	 0,405708596994783 
983	 0,405989161498434 
984	 0,405974819925701 
985	 0,405695083471199 
986	 0,405618658667404 
987	 0,406698159299893 
988	 0,405891036955578 
989	 0,403718099570338 
990	 0,40529133886783 
991	 0,407409064596623 
992	 0,408431640372998 
993	 0,40966059592032 
994	 0,410749297261311 
995	 0,411246311643663 
996	 0,411158512404916 
997	 0,410688149944405 
998	 0,410081436591834 
999	 0,411704693308151 
1000	 0,415168238160884 
1001	 0,417008739334903 
1002	 0,416506824224544 
1003	 0,414018912476291 
1004	 0,413739842518503 
1005	 0,415568007994844 
1006	 0,418567589705426 
1007	 0,417761312103239 
1008	 0,415023713706803 
1009	 0,41519581737461 
1010	 0,416868351799229 
1011	 0,418991663199326 
1012	 0,419076111637113 
1013	 0,420423060789523 
1014	 0,423720146727751 
1015	 0,424949774235252 
1016	 0,424496567575727 
1017	 0,423419290165744 
1018	 0,426359943273864 
1019	 0,429723716012074 
1020	 0,427291529993202 
1021	 0,427201861290934 
1022	 0,429887719946452 
1023	 0,431097427690282 
1024	 0,431841767555158 
1025	 0,432058275241154 
1026	 0,430421278466761 
1027	 0,430196678472963 
1028	 0,432843707621343 
1029	 0,432183824487325 
1030	 0,430979355698031 
1031	 0,433077449204293 
1032	 0,436772925494259 
1033	 0,439799570809418 
1034	 0,43844842131821 
1035	 0,436778256047518 
1036	 0,435081517683833 
1037	 0,429445401339522 
1038	 0,425616649816826 
1039	 0,427091203693182 
1040	 0,435797342948981 
1041	 0,441567284899232 
1042	 0,437122335784843 
1043	 0,436631492698972 
1044	 0,437684559086301 
1045	 0,434614071499049 
1046	 0,435238754392067 
1047	 0,438365639864761 
1048	 0,437487947720519 
1049	 0,43403065911436 
1050	 0,429592994594416 
1051	 0,427773275743123 
1052	 0,428597892051287 
1053	 0,431754702583938 
1054	 0,435869264493062 
1055	 0,435463130771517 
1056	 0,427876830119008 
1057	 0,428164879103728 
1058	 0,436558982197079 
1059	 0,448962685113259 
1060	 0,444861463694414 
1061	 0,43166236322771 
1062	 0,436792754537483 
1063	 0,440372586478399 
1064	 0,43948503462181 
1065	 0,447323740180788 
1066	 0,442976644056715 
1067	 0,423536223971352 
1068	 0,427379438651908 
1069	 0,435065610052046 
1070	 0,430652727815305 
1071	 0,423327766564396 
1072	 0,423456927046091 
1073	 0,439674573579266 
1074	 0,434319299846393 
1075	 0,417482386804735 
