Wavelength	CAMFROU00594.asd
511	 2,41276859085853E-02 
512	 0,0271215072699 
513	 2,86577346668346E-02 
514	 2,86050099762457E-02 
515	 2,71902224783703E-02 
516	 2,72306061076094E-02 
517	 2,81989263658701E-02 
518	 2,89588996113267E-02 
519	 2,88407641762503E-02 
520	 2,80360022282342E-02 
521	 2,77634375561354E-02 
522	 2,87733380507305E-02 
523	 3,12360453673009E-02 
524	 3,12579024381861E-02 
525	 2,94490182297152E-02 
526	 2,83899658490248E-02 
527	 2,83925090303859E-02 
528	 2,93259731984094E-02 
529	 2,92794263138717E-02 
530	 2,85747167357851E-02 
531	 2,77759171239999E-02 
532	 2,83464176431805E-02 
533	 2,97201261472531E-02 
534	 2,90803911832022E-02 
535	 2,80216099423004E-02 
536	 2,75928495276735E-02 
537	 2,82404010951004E-02 
538	 2,90563874537361E-02 
539	 2,82153044111418E-02 
540	 2,79808245976822E-02 
541	 2,85845043859243E-02 
542	 2,75516687549502E-02 
543	 2,66673601768201E-02 
544	 2,77044312367658E-02 
545	 2,85294339918966E-02 
546	 2,87648472733776E-02 
547	 2,87224881120452E-02 
548	 2,83540819025389E-02 
549	 2,77920232661234E-02 
550	 2,78966238818646E-02 
551	 2,83639931762972E-02 
552	 2,85606787417622E-02 
553	 2,89740087133659E-02 
554	 2,94004504102262E-02 
555	 2,85616129402925E-02 
556	 2,77159510105102E-02 
557	 2,79038185600559E-02 
558	 2,82704049296145E-02 
559	 2,83832250495418E-02 
560	 2,74677438442502E-02 
561	 2,70210185021953E-02 
562	 2,75054894319451E-02 
563	 2,76035680926369E-02 
564	 2,73452907350896E-02 
565	 2,69285734340822E-02 
566	 2,71854006047877E-02 
567	 2,78859542532636E-02 
568	 2,73214750234512E-02 
569	 2,70306607834333E-02 
570	 2,79589278695366E-02 
571	 2,80887318604497E-02 
572	 0,027773149489862 
573	 0,028477749488391 
574	 2,91779092257675E-02 
575	 2,95597282766088E-02 
576	 2,99331421129026E-02 
577	 3,03518340307433E-02 
578	 3,08475360312522E-02 
579	 3,11078192948199E-02 
580	 3,11567251875965E-02 
581	 3,12503307169448E-02 
582	 3,16061340274667E-02 
583	 3,22671040470145E-02 
584	 3,24195320274584E-02 
585	 3,25248815148925E-02 
586	 3,36255161066344E-02 
587	 3,42569972973577E-02 
588	 3,41746297089717E-02 
589	 3,45074523088659E-02 
590	 3,47252660205776E-02 
591	 3,43629327179612E-02 
592	 3,49579617058105E-02 
593	 0,036070883888742 
594	 3,57018945422377E-02 
595	 3,51121434771867E-02 
596	 3,49847492895425E-02 
597	 3,57293037469643E-02 
598	 3,65136944510321E-02 
599	 3,60524069925153E-02 
600	 3,56959615850547E-02 
601	 3,56710672762981E-02 
602	 3,53241157220229E-02 
603	 3,47594082816296E-02 
604	 3,41023872330894E-02 
605	 3,36693536911895E-02 
606	 3,34825590467236E-02 
607	 3,34196141459571E-02 
608	 3,35230330650173E-02 
609	 0,033686216752475 
610	 3,33551955747527E-02 
611	 3,28526198629128E-02 
612	 3,26311259228197E-02 
613	 3,21952480341138E-02 
614	 3,17120570874827E-02 
615	 3,21453942869126E-02 
616	 3,24573619574656E-02 
617	 3,20159568854995E-02 
618	 3,15593530473553E-02 
619	 3,13526628553634E-02 
620	 3,17388694514169E-02 
621	 3,17445640089674E-02 
622	 3,12726756819107E-02 
623	 3,16256303725469E-02 
624	 3,20550406227438E-02 
625	 3,17407337219259E-02 
626	 0,031347112261961 
627	 3,12065729494637E-02 
628	 3,18277297028112E-02 
629	 3,25678486330239E-02 
630	 3,30147989406687E-02 
631	 0,032918010529428 
632	 3,27572498817863E-02 
633	 3,33678821212986E-02 
634	 3,35890918090086E-02 
635	 3,33907389275712E-02 
636	 0,034072670190947 
637	 3,50166221804219E-02 
638	 3,56508579707561E-02 
639	 0,03613754989392 
640	 3,63697152621122E-02 
641	 3,59748494712459E-02 
642	 3,58010908141976E-02 
643	 3,61673795978537E-02 
644	 3,65891553443425E-02 
645	 3,67904394429769E-02 
646	 3,64827124088788E-02 
647	 3,65239493595145E-02 
648	 3,69446687275836E-02 
649	 3,70782008333678E-02 
650	 3,69198106190285E-02 
651	 3,64620907865772E-02 
652	 3,56811254972268E-02 
653	 3,49120054911212E-02 
654	 3,47864273199632E-02 
655	 3,47741313599366E-02 
656	 3,46226060809647E-02 
657	 3,42294826270484E-02 
658	 3,32537719825618E-02 
659	 3,14289978193911E-02 
660	 3,06195420413772E-02 
661	 3,05939703454799E-02 
662	 2,93718710521651E-02 
663	 2,82159968365788E-02 
664	 2,78077508678834E-02 
665	 2,82128086048799E-02 
666	 2,86968531005549E-02 
667	 2,81463558368004E-02 
668	 2,73939769443497E-02 
669	 2,68335869381735E-02 
670	 2,69499362744534E-02 
671	 2,72474976634976E-02 
672	 2,72858103042842E-02 
673	 2,69090300889669E-02 
674	 2,64286838089348E-02 
675	 2,67265325736802E-02 
676	 2,66789421311746E-02 
677	 2,61056989824644E-02 
678	 2,65163719862712E-02 
679	 2,70219811288157E-02 
680	 2,64535857643694E-02 
681	 2,66426941171508E-02 
682	 2,75909387999416E-02 
683	 2,78911177671927E-02 
684	 2,80778863018459E-02 
685	 2,84870464497421E-02 
686	 2,91456289967801E-02 
687	 3,00482433479952E-02 
688	 3,11447796808259E-02 
689	 3,25847261954025E-02 
690	 3,43031172596583E-02 
691	 3,57421386278015E-02 
692	 3,76704535808807E-02 
693	 4,07520606316249E-02 
694	 4,40479070702324E-02 
695	 4,75618395922004E-02 
696	 5,18237288380995E-02 
697	 5,62797970796634E-02 
698	 6,08634370125012E-02 
699	 6,65263234300326E-02 
700	 0,073070114387858 
701	 0,080111065817238 
702	 0,08689251169285 
703	 9,33064106892708E-02 
704	 9,97633976729477E-02 
705	 0,106591490177943 
706	 0,113885726887137 
707	 0,120629327688569 
708	 0,126964178413628 
709	 0,133437665075826 
710	 0,139585567568452 
711	 0,145300918649139 
712	 0,15071187978461 
713	 0,156152529462539 
714	 0,161858232513544 
715	 0,166783993961617 
716	 0,17102236643163 
717	 0,175471582761802 
718	 0,179317842850581 
719	 0,182353176501102 
720	 0,185449054401933 
721	 0,188545100617679 
722	 0,191455885528501 
723	 0,194239670080766 
724	 0,196894624214163 
725	 0,199420885945008 
726	 0,201523996932115 
727	 0,203072507550798 
728	 0,204507691566975 
729	 0,205934735078791 
730	 0,207415138422289 
731	 0,208671374232565 
732	 0,20978783956815 
733	 0,211539056210895 
734	 0,213138491738201 
735	 0,213905405498739 
736	 0,214488699516281 
737	 0,215076416989058 
738	 0,215797734736396 
739	 0,216506759639607 
740	 0,217159815037256 
741	 0,217856597779419 
742	 0,218486679715088 
743	 0,218919916813254 
744	 0,219241391314168 
745	 0,219538570479184 
746	 0,220014146478179 
747	 0,220388543411175 
748	 0,220555382138568 
749	 0,220852184133322 
750	 0,22140310224612 
751	 0,222356297072003 
752	 0,222661004973085 
753	 0,222356997334322 
754	 0,222810791606796 
755	 0,223352096265371 
756	 0,223476475652479 
757	 0,22333022290332 
758	 0,223291737303168 
759	 0,224137437238799 
760	 0,224486653311635 
761	 0,224114477082606 
762	 0,224246617900265 
763	 0,224789068259181 
764	 0,225545186010586 
765	 0,225811654677683 
766	 0,225665966927482 
767	 0,225635336908701 
768	 0,225998081051806 
769	 0,226740255083203 
770	 0,226942197743498 
771	 0,226903886339414 
772	 0,227073770719655 
773	 0,227261425110634 
774	 0,227348572384427 
775	 0,22698859131716 
776	 0,227081967234138 
777	 0,227955918361758 
778	 0,228342320067049 
779	 0,228316320636702 
780	 0,228216591647854 
781	 0,228049372056108 
782	 0,227937763676543 
783	 0,228196306650877 
784	 0,228486148897261 
785	 0,228606977715677 
786	 0,228963537634048 
787	 0,229288452907808 
788	 0,228999236220606 
789	 0,228960326479185 
790	 0,22933946254263 
791	 0,229700507687667 
792	 0,229716233025 
793	 0,229208078253665 
794	 0,229056029708585 
795	 0,229316296961131 
796	 0,229790244980005 
797	 0,230066727581152 
798	 0,230017262465702 
799	 0,229908566246955 
800	 0,229843015465818 
801	 0,229909881574968 
802	 0,230134371875526 
803	 0,230463894275089 
804	 0,230815063468337 
805	 0,230868536663784 
806	 0,230648528824219 
807	 0,231041428864434 
808	 0,23147038900024 
809	 0,231286277968507 
810	 0,231380553107 
811	 0,231713291089349 
812	 0,231622119545784 
813	 0,231655014169471 
814	 0,231986897208068 
815	 0,232236739984876 
816	 0,232265046705941 
817	 0,231975177977777 
818	 0,232299044965536 
819	 0,233090037609488 
820	 0,233241270725896 
821	 0,233394018024645 
822	 0,233724199834749 
823	 0,233284568155794 
824	 0,233066533714374 
825	 0,23440054603961 
826	 0,234878595064573 
827	 0,234372729317414 
828	 0,23441510651578 
829	 0,234685459143449 
830	 0,234962437547698 
831	 0,234691133739429 
832	 0,234451006455864 
833	 0,235093719331411 
834	 0,235904311091635 
835	 0,236455507609877 
836	 0,236031252007273 
837	 0,235613929288682 
838	 0,235739738511038 
839	 0,235976173507065 
840	 0,236100705483922 
841	 0,235875441815037 
842	 0,23574139352956 
843	 0,235827862029206 
844	 0,236172283534025 
845	 0,236336133027384 
846	 0,236135045038766 
847	 0,236216030302102 
848	 0,23627857494454 
849	 0,23580527958306 
850	 0,235871315809559 
851	 0,236432365358252 
852	 0,23637017440718 
853	 0,236508037954667 
854	 0,237091734904462 
855	 0,236597235253798 
856	 0,235919172281718 
857	 0,236475153093824 
858	 0,236786154629766 
859	 0,236616743282013 
860	 0,23636707232727 
861	 0,236477124572979 
862	 0,237053672094001 
863	 0,237006387858094 
864	 0,236945749396866 
865	 0,237780742769099 
866	 0,237563238705206 
867	 0,236541372992488 
868	 0,236864172789128 
869	 0,237458266785826 
870	 0,237828792391416 
871	 0,238177933429922 
872	 0,238598903519156 
873	 0,239173784104663 
874	 0,239269850719143 
875	 0,239097771299162 
876	 0,239726191138753 
877	 0,240076260215978 
878	 0,239765773571807 
879	 0,239375960266286 
880	 0,239296156359636 
881	 0,239850032321126 
882	 0,240233919153749 
883	 0,240282524292945 
884	 0,239999847045076 
885	 0,239993784164686 
886	 0,240351763990385 
887	 0,240204035062227 
888	 0,239832027669527 
889	 0,239600018134486 
890	 0,240062946445321 
891	 0,240824431170717 
892	 0,240753291156371 
893	 0,241116939223566 
894	 0,241958639185223 
895	 0,241585621001632 
896	 0,241243439824478 
897	 0,24187173941578 
898	 0,242304127729765 
899	 0,24237614075014 
900	 0,242134699684775 
901	 0,241813190274076 
902	 0,241560018811596 
903	 0,241470523800028 
904	 0,241783659606838 
905	 0,242511908382546 
906	 0,242650791525737 
907	 0,242506445590792 
908	 0,242698000724888 
909	 0,242815672061062 
910	 0,242877576763745 
911	 0,243301653977259 
912	 0,243259671784023 
913	 0,242644952163649 
914	 0,243451257453268 
915	 0,244017137470687 
916	 0,24248054267209 
917	 0,242275944557026 
918	 0,243243522886495 
919	 0,243199763440478 
920	 0,242915372161734 
921	 0,242708317368121 
922	 0,243158927076782 
923	 0,24291024948612 
924	 0,24109489377943 
925	 0,24079327950975 
926	 0,241795176570084 
927	 0,242823476175691 
928	 0,243073241910159 
929	 0,242526422047359 
930	 0,242382136733016 
931	 0,241952541580379 
932	 0,24102620166766 
933	 0,240994105337999 
934	 0,241098622984242 
935	 0,240222517526665 
936	 0,240090110364659 
937	 0,240460531593773 
938	 0,239691230642359 
939	 0,238185524274798 
940	 0,236427389963785 
941	 0,235839664607016 
942	 0,236210628002622 
943	 0,237061740732766 
944	 0,23648169813316 
945	 0,235082630620803 
946	 0,234637677786407 
947	 0,234170663359628 
948	 0,23353474232463 
949	 0,233279352527354 
950	 0,232155616840542 
951	 0,229840618973604 
952	 0,229062957773868 
953	 0,229182824437918 
954	 0,229033730255603 
955	 0,228221332396702 
956	 0,227004915924451 
957	 0,226490455986553 
958	 0,224965082413981 
959	 0,222567873129509 
960	 0,222658652423825 
961	 0,22300341804381 
962	 0,221966989825215 
963	 0,221565422107899 
964	 0,222010597078602 
965	 0,223181502277676 
966	 0,223823565325895 
967	 0,223506419892425 
968	 0,222108833168908 
969	 0,220654743231852 
970	 0,219889754087394 
971	 0,220781867494892 
972	 0,221696862343565 
973	 0,221193188312876 
974	 0,221082752625689 
975	 0,221264479650843 
976	 0,221009260551898 
977	 0,221049573708223 
978	 0,221679908599776 
979	 0,223387397087822 
980	 0,223895536679727 
981	 0,222581970389731 
982	 0,223213106141805 
983	 0,224070703402293 
984	 0,223219077712206 
985	 0,222556293664384 
986	 0,222796562903577 
987	 0,224625027521333 
988	 0,22637405821558 
989	 0,226956233318294 
990	 0,224464449037934 
991	 0,22360815924315 
992	 0,226116046702444 
993	 0,225637128201655 
994	 0,225060301535684 
995	 0,227615105697075 
996	 0,228851894744009 
997	 0,228037590699421 
998	 0,225178906453803 
999	 0,226692718131483 
1000	 0,23201077251319 
1001	 0,231753024843177 
1002	 0,231518224145448 
1003	 0,233579074986406 
1004	 0,233753967701974 
1005	 0,23426619934895 
1006	 0,237046589630209 
1007	 0,235473170527772 
1008	 0,232646870956825 
1009	 0,235956454093763 
1010	 0,23883065939206 
1011	 0,239219756665647 
1012	 0,236257822515305 
1013	 0,234910260812422 
1014	 0,237200228548971 
1015	 0,240246541312954 
1016	 0,242988011891909 
1017	 0,244252867958381 
1018	 0,240737396866761 
1019	 0,237310355544399 
1020	 0,241676331355621 
1021	 0,245649404481921 
1022	 0,247635160792496 
1023	 0,248835697125652 
1024	 0,24908171430598 
1025	 0,248217748362548 
1026	 0,245137811810823 
1027	 0,243481613077585 
1028	 0,245708394861945 
1029	 0,250630181419931 
1030	 0,254084772338925 
1031	 0,252062536004466 
1032	 0,254701686797828 
1033	 0,257110844373167 
1034	 0,245416219755428 
1035	 0,245750405773807 
1036	 0,25842538744637 
1037	 0,255677455567025 
1038	 0,252150851567209 
1039	 0,25320027803203 
1040	 0,25140385441273 
1041	 0,249697825457617 
1042	 0,250850840533321 
1043	 0,255094262153874 
1044	 0,258430741432994 
1045	 0,255828516560945 
1046	 0,257493540624729 
1047	 0,261945443336689 
1048	 0,260816896161912 
1049	 0,253107853512544 
1050	 0,244628053094258 
1051	 0,260252032916258 
1052	 0,268614771471012 
1053	 0,25797687193364 
1054	 0,25621536136513 
1055	 0,263170033108896 
1056	 0,274292117108779 
1057	 0,268478950299831 
1058	 0,256814675936282 
1059	 0,259235355280665 
1060	 0,260159896523828 
1061	 0,261316708466904 
1062	 0,274431131899578 
1063	 0,27429778548079 
1064	 0,26187416310581 
1065	 0,269283816698227 
1066	 0,274268770292794 
1067	 0,268987823928834 
1068	 0,269183837140776 
1069	 0,268309654088902 
1070	 0,262694000562935 
1071	 0,267568324257551 
1072	 0,271358261168247 
1073	 0,259552327714692 
1074	 0,250740526322483 
1075	 0,250438856789433 
