Wavelength	AULNE200132.asd
412	 1,48481219379423E-02 
413	 2,83933167324366E-02 
414	 0,030847683403514 
415	 2,38370443455523E-02 
416	 2,07414965107391E-02 
417	 2,03279354484985E-02 
418	 2,18259286183775E-02 
419	 2,14186284231383E-02 
420	 2,00768098687039E-02 
421	 1,95353497375126E-02 
422	 1,83037683908783E-02 
423	 1,72958629411389E-02 
424	 2,01326693395861E-02 
425	 2,51454198036155E-02 
426	 3,00593198837798E-02 
427	 2,46497271449071E-02 
428	 1,64047400217791E-02 
429	 2,14326978722146E-02 
430	 2,16032385241933E-02 
431	 1,51727758067257E-02 
432	 1,81197890813549E-02 
433	 2,36917374797993E-02 
434	 2,53722933475073E-02 
435	 2,64878477589542E-02 
436	 2,64671374869374E-02 
437	 2,22171624984964E-02 
438	 0,019042125856472 
439	 1,93071322244922E-02 
440	 2,21889891781961E-02 
441	 2,41350300071033E-02 
442	 2,10429834763307E-02 
443	 1,87328279154017E-02 
444	 1,86819775027818E-02 
445	 2,05302269693687E-02 
446	 2,22201015113599E-02 
447	 2,20914855218048E-02 
448	 1,79376014359896E-02 
449	 1,37995758073897E-02 
450	 1,77336540351033E-02 
451	 0,021731376105486 
452	 2,30535555633133E-02 
453	 2,16245250909928E-02 
454	 2,09502266463148E-02 
455	 2,39648565241281E-02 
456	 2,39876803633646E-02 
457	 2,11966868838916E-02 
458	 1,88644042895281E-02 
459	 1,93182864379249E-02 
460	 2,29654710268108E-02 
461	 2,49093866229823E-02 
462	 2,46879209524016E-02 
463	 2,23548178356985E-02 
464	 2,17864128078775E-02 
465	 0,023210921722163 
466	 0,023382537444347 
467	 2,35188886909749E-02 
468	 0,024088150958092 
469	 2,14151147944339E-02 
470	 1,84895219431673E-02 
471	 2,24454281024275E-02 
472	 2,46124901514801E-02 
473	 2,28413817531841E-02 
474	 2,11423354157241E-02 
475	 2,02022146756697E-02 
476	 2,04433523684871E-02 
477	 2,03335779291905E-02 
478	 2,01766685931466E-02 
479	 2,20467327511423E-02 
480	 2,27518418972509E-02 
481	 2,10599986181853E-02 
482	 1,93661166635105E-02 
483	 1,91546689386827E-02 
484	 2,21651846520087E-02 
485	 2,29412401966636E-02 
486	 2,11284986322557E-02 
487	 2,17794156981878E-02 
488	 2,16647643301128E-02 
489	 0,018797365094929 
490	 1,97672485848191E-02 
491	 2,28618608911681E-02 
492	 2,16376557793554E-02 
493	 2,08002776287146E-02 
494	 2,17448557701953E-02 
495	 2,32749565054214E-02 
496	 2,35265586117125E-02 
497	 2,06284623939093E-02 
498	 2,06445206500542E-02 
499	 2,28518661524516E-02 
500	 2,02186197869491E-02 
501	 1,87409594351635E-02 
502	 0,021235471786429 
503	 2,09934359682912E-02 
504	 1,99544673613107E-02 
505	 2,31463132710322E-02 
506	 2,46198132498411E-02 
507	 2,32208100713187E-02 
508	 0,022215716942644 
509	 2,13658053103365E-02 
510	 2,04198350798365E-02 
511	 0,020951365102189 
512	 0,022547251108442 
513	 2,36410518671294E-02 
514	 2,38431703252842E-02 
515	 2,30274677356491E-02 
516	 2,16610540137233E-02 
517	 2,14210584683705E-02 
518	 2,45684736389396E-02 
519	 2,48472586472218E-02 
520	 2,22973407134351E-02 
521	 2,34287809065796E-02 
522	 2,47013415360617E-02 
523	 2,36967388438091E-02 
524	 2,40219106186996E-02 
525	 2,49460279325244E-02 
526	 2,35557548180695E-02 
527	 2,21010430811581E-02 
528	 2,15207818906466E-02 
529	 2,23298816484278E-02 
530	 2,31137561902212E-02 
531	 2,22658078263647E-02 
532	 2,11436267617293E-02 
533	 2,07185843870467E-02 
534	 2,32653748043378E-02 
535	 2,41853774088514E-02 
536	 0,021356219431779 
537	 2,14535416403274E-02 
538	 2,32894848430927E-02 
539	 2,30095459338603E-02 
540	 2,24269728964483E-02 
541	 2,20898610578195E-02 
542	 2,21808340502689E-02 
543	 2,20905048824498E-02 
544	 2,12976769512484E-02 
545	 0,021888541589212 
546	 2,33511693553685E-02 
547	 0,023176454499923 
548	 2,25719882443445E-02 
549	 0,022243181407143 
550	 2,27827391651334E-02 
551	 2,37681310149916E-02 
552	 0,024503913666324 
553	 2,40410560470013E-02 
554	 2,26789889558736E-02 
555	 2,26863964606467E-02 
556	 2,35405983021205E-02 
557	 2,46265680062676E-02 
558	 2,45923115787707E-02 
559	 2,36843792074061E-02 
560	 2,31234472025068E-02 
561	 2,29614699665132E-02 
562	 2,31230550034308E-02 
563	 2,25092627011655E-02 
564	 0,022074624758863 
565	 2,31714819497434E-02 
566	 2,44157731847406E-02 
567	 2,52096434202712E-02 
568	 0,024905292204525 
569	 2,45640037958711E-02 
570	 2,49150969999478E-02 
571	 2,51880868158342E-02 
572	 2,53824476925762E-02 
573	 2,57735678156302E-02 
574	 2,60056534122197E-02 
575	 2,60746555115634E-02 
576	 2,66415634519719E-02 
577	 2,73048507045407E-02 
578	 2,75771658680885E-02 
579	 2,82733886730188E-02 
580	 2,91201694078431E-02 
581	 2,87631832212046E-02 
582	 2,80681125770544E-02 
583	 2,76360734716414E-02 
584	 2,78127785655064E-02 
585	 2,84735421192825E-02 
586	 2,93941036732512E-02 
587	 2,93930171420229E-02 
588	 0,028471952802775 
589	 2,84949025703275E-02 
590	 2,87527051669767E-02 
591	 2,85391870021889E-02 
592	 2,87062293889886E-02 
593	 2,90850575330515E-02 
594	 2,86947207405025E-02 
595	 2,87987527922286E-02 
596	 2,97160946939599E-02 
597	 0,029347105424302 
598	 2,85779757718252E-02 
599	 2,90833571708102E-02 
600	 2,89284891837972E-02 
601	 2,79767315218425E-02 
602	 0,027760810639034 
603	 2,79970080525376E-02 
604	 2,83763672911574E-02 
605	 2,82849600613464E-02 
606	 2,78933885999691E-02 
607	 2,79722612121633E-02 
608	 2,77235782181738E-02 
609	 2,70493691831312E-02 
610	 2,71528550981446E-02 
611	 2,74592058286527E-02 
612	 2,71454556601393E-02 
613	 2,70734365519087E-02 
614	 2,72627799556459E-02 
615	 2,71132832719377E-02 
616	 2,67694332441432E-02 
617	 2,63808096422533E-02 
618	 2,63759393285115E-02 
619	 2,66052798086746E-02 
620	 2,67043016188592E-02 
621	 2,62396165496276E-02 
622	 2,54918599231564E-02 
623	 2,66949582629305E-02 
624	 2,76699591166548E-02 
625	 2,61764061566218E-02 
626	 2,58588958418181E-02 
627	 2,67885697871919E-02 
628	 0,026829281152226 
629	 2,65658350770041E-02 
630	 2,63548624932666E-02 
631	 2,67734405117282E-02 
632	 2,73724006052929E-02 
633	 2,72882448587457E-02 
634	 2,76729095357006E-02 
635	 2,85423461016469E-02 
636	 2,85463028713779E-02 
637	 2,84472161404827E-02 
638	 2,88940065965199E-02 
639	 0,029161467969047 
640	 0,0292590380952 
641	 2,95724218501883E-02 
642	 2,96477221537002E-02 
643	 2,94792455779206E-02 
644	 3,00938324338016E-02 
645	 0,031120752244491 
646	 3,19716745669125E-02 
647	 3,18799482624038E-02 
648	 0,031003692927873 
649	 3,05648728787567E-02 
650	 3,06535462580667E-02 
651	 3,11696276929129E-02 
652	 3,05178255573959E-02 
653	 2,93233090278912E-02 
654	 2,94217086902288E-02 
655	 2,90084121538423E-02 
656	 2,78226475229983E-02 
657	 2,75474831096909E-02 
658	 2,77554401320861E-02 
659	 2,78655306248196E-02 
660	 2,71140971961687E-02 
661	 2,58444603609886E-02 
662	 2,54731286859598E-02 
663	 0,025617156549665 
664	 2,59574399118329E-02 
665	 2,56619527904871E-02 
666	 2,48872586281603E-02 
667	 2,40027773170453E-02 
668	 2,39548431097614E-02 
669	 2,46124064372891E-02 
670	 2,42013421928619E-02 
671	 2,37569677577822E-02 
672	 2,41107436724969E-02 
673	 2,45218652862334E-02 
674	 2,46958756785954E-02 
675	 2,42316911785109E-02 
676	 2,37359410220064E-02 
677	 2,35742229099293E-02 
678	 2,42989586847539E-02 
679	 0,024964295746666 
680	 0,024430494637305 
681	 2,43458849076144E-02 
682	 2,48805961952405E-02 
683	 2,52917241495926E-02 
684	 2,54713427041621E-02 
685	 2,54262134311129E-02 
686	 2,58888409175069E-02 
687	 0,026579978495266 
688	 2,68306786235219E-02 
689	 2,70044823129802E-02 
690	 2,74220750716648E-02 
691	 2,88859632260858E-02 
692	 3,06135516707684E-02 
693	 3,19167744697985E-02 
694	 3,36071303849109E-02 
695	 3,59929405487138E-02 
696	 3,95254121147645E-02 
697	 4,30271862200203E-02 
698	 4,61102881674463E-02 
699	 4,97810223978379E-02 
700	 5,40350598844102E-02 
701	 5,87382310522777E-02 
702	 6,35962582801217E-02 
703	 6,85914181305416E-02 
704	 7,41172932124896E-02 
705	 7,94540814621394E-02 
706	 0,084185965519524 
707	 8,90404550758024E-02 
708	 9,40439543206541E-02 
709	 9,90417015746882E-02 
710	 0,104005611498485 
711	 0,10874346977377 
712	 0,112537466234038 
713	 0,116218562249613 
714	 0,120513627282584 
715	 0,124293690589719 
716	 0,127534109193016 
717	 0,130714158177334 
718	 0,13375870158931 
719	 0,136620009136184 
720	 0,139118823214867 
721	 0,141403228199681 
722	 0,143683839234905 
723	 0,145882362604485 
724	 0,147897725427133 
725	 0,149471596890576 
726	 0,15080408503407 
727	 0,152054714477653 
728	 0,153353687958083 
729	 0,154647319329961 
730	 0,155804170389545 
731	 0,156805403718797 
732	 0,157710016495292 
733	 0,158835532430883 
734	 0,159821222909516 
735	 0,160355653659143 
736	 0,160668733999068 
737	 0,161043701983519 
738	 0,162101039375185 
739	 0,162901886035223 
740	 0,163138113877091 
741	 0,163307878177402 
742	 0,163646782236887 
743	 0,164363394881985 
744	 0,164909798979251 
745	 0,165232366654699 
746	 0,165591013346726 
747	 0,166000259682138 
748	 0,166473308844284 
749	 0,166975297325395 
750	 0,167506038663275 
751	 0,16809588724371 
752	 0,168215594836443 
753	 0,167948070024048 
754	 0,168197072502418 
755	 0,168454733898169 
756	 0,168377224147287 
757	 0,168473477849905 
758	 0,168683364460755 
759	 0,168705131812766 
760	 0,168895575630873 
761	 0,16932139605048 
762	 0,169753178851982 
763	 0,170049299623405 
764	 0,170094681402308 
765	 0,169989468820813 
766	 0,169909135972781 
767	 0,1702428874101 
768	 0,170478321677415 
769	 0,170503878637124 
770	 0,170965820672513 
771	 0,171514009198349 
772	 0,17168378513919 
773	 0,171637298421277 
774	 0,171520682371672 
775	 0,171670619102799 
776	 0,171709135120267 
777	 0,171575462330192 
778	 0,172350877551944 
779	 0,173113861806756 
780	 0,172357808891688 
781	 0,172248643004594 
782	 0,173019555090286 
783	 0,173295199853562 
784	 0,173453946536569 
785	 0,173715077392661 
786	 0,173762807437034 
787	 0,173767199734375 
788	 0,174107588937931 
789	 0,174255071504497 
790	 0,174182565494894 
791	 0,174511057130541 
792	 0,174744443964426 
793	 0,174518938232246 
794	 0,174461240903956 
795	 0,174665147829273 
796	 0,175119120366717 
797	 0,175409040285157 
798	 0,175415288128723 
799	 0,175378911140569 
800	 0,175437508668203 
801	 0,175693542291613 
802	 0,175858569284607 
803	 0,175982087143555 
804	 0,176362664935485 
805	 0,176656526947163 
806	 0,176735211445664 
807	 0,176660792535807 
808	 0,176671575208655 
809	 0,176999516068514 
810	 0,177289581929391 
811	 0,177403759811575 
812	 0,177138573142028 
813	 0,177177688224763 
814	 0,177686021795182 
815	 0,17763900064846 
816	 0,177564953604108 
817	 0,178168490018823 
818	 0,17862622393192 
819	 0,178692103749828 
820	 0,178169821742891 
821	 0,177959928281405 
822	 0,178426649551285 
823	 0,178760937336467 
824	 0,178846844668472 
825	 0,178656291676841 
826	 0,178654372995413 
827	 0,178858485554825 
828	 0,178890312476408 
829	 0,179015569113039 
830	 0,179310726446855 
831	 0,179364413092666 
832	 0,179259983653026 
833	 0,179173816319849 
834	 0,179228981258262 
835	 0,179460369498563 
836	 0,179898134498954 
837	 0,180065968595949 
838	 0,179764517707312 
839	 0,179618950194029 
840	 0,179635239534577 
841	 0,179706356079489 
842	 0,180165754827837 
843	 0,18069631760419 
844	 0,179958885003732 
845	 0,179532431715088 
846	 0,180189167741185 
847	 0,180651089298846 
848	 0,180864061652482 
849	 0,180970401493235 
850	 0,180802147214248 
851	 0,180503864878475 
852	 0,180667359304357 
853	 0,180653073283353 
854	 0,180243884659425 
855	 0,180484874804509 
856	 0,180977607596979 
857	 0,181029030818088 
858	 0,180731722231693 
859	 0,18036634052642 
860	 0,180744758268254 
861	 0,181239544346952 
862	 0,181460689921872 
863	 0,181219301755129 
864	 0,180945243579405 
865	 0,18120981553652 
866	 0,18133537666353 
867	 0,181212615170969 
868	 0,18093191481659 
869	 0,181147607980367 
870	 0,181955409536403 
871	 0,181796325777255 
872	 0,1814167020205 
873	 0,181852984564796 
874	 0,181830192013221 
875	 0,181519727834078 
876	 0,182278712503892 
877	 0,18265152068653 
878	 0,182198215724248 
879	 0,182221676818219 
880	 0,182393151357913 
881	 0,182272820675885 
882	 0,182401881015928 
883	 0,182651219833454 
884	 0,182360653408918 
885	 0,182324229586008 
886	 0,182759691792683 
887	 0,183212808525893 
888	 0,183422065963852 
889	 0,183212198244924 
890	 0,183188678840644 
891	 0,183431494002661 
892	 0,18396689507311 
893	 0,183343325311492 
894	 0,181817657234501 
895	 0,182746671822173 
896	 0,184074003335051 
897	 0,184128302798887 
898	 0,184014960085764 
899	 0,183813718805494 
900	 0,18340029726049 
901	 0,182874604668304 
902	 0,182532306499596 
903	 0,183224858390129 
904	 0,184135117730527 
905	 0,184627427958551 
906	 0,184279388017016 
907	 0,183784517110266 
908	 0,184187804806815 
909	 0,184281672519583 
910	 0,184027287553667 
911	 0,184263738538924 
912	 0,184456410036784 
913	 0,184423455737881 
914	 0,184684492506731 
915	 0,184914641181648 
916	 0,184718892660469 
917	 0,184274527240771 
918	 0,183853170421385 
919	 0,184004199170741 
920	 0,184294430865122 
921	 0,18456875994669 
922	 0,18489684475825 
923	 0,185182837952515 
924	 0,185305222021599 
925	 0,184854010221772 
926	 0,18433349561683 
927	 0,184773778644235 
928	 0,18435121572886 
929	 0,183223652091388 
930	 0,183979772307893 
931	 0,184693973538218 
932	 0,184260119404472 
933	 0,18345924796148 
934	 0,183044928061702 
935	 0,183794989480527 
936	 0,18318320279233 
937	 0,181754557156316 
938	 0,182833269030888 
939	 0,183111477535237 
940	 0,181868433322364 
941	 0,182342658664643 
942	 0,18284879625968 
943	 0,181860176865138 
944	 0,18108778759023 
945	 0,180763943060541 
946	 0,180792904868867 
947	 0,180506871891497 
948	 0,179887987064378 
949	 0,179687531554356 
950	 0,179678210608572 
951	 0,1795962172643 
952	 0,178766961456945 
953	 0,17743143441745 
954	 0,176018165472567 
955	 0,175052305717609 
956	 0,174728551569025 
957	 0,175225000383727 
958	 0,175360104545623 
959	 0,17481041132769 
960	 0,174287344685887 
961	 0,174371764143834 
962	 0,175294705182688 
963	 0,175288594752843 
964	 0,17472234776556 
965	 0,1745631384204 
966	 0,17417396149947 
967	 0,173725395540052 
968	 0,174160038945236 
969	 0,17459594589701 
970	 0,174543843074885 
971	 0,173607762333326 
972	 0,172941070485386 
973	 0,173615510969214 
974	 0,175376538683043 
975	 0,176795640044195 
976	 0,175492168987644 
977	 0,174918419269278 
978	 0,175443468037662 
979	 0,174736997368882 
980	 0,173932129885678 
981	 0,173734486028643 
982	 0,174859312599733 
983	 0,175480805467653 
984	 0,173869906421874 
985	 0,172465915938112 
986	 0,172442330947768 
987	 0,175162192797467 
988	 0,175818535983294 
989	 0,174289043033992 
990	 0,175838485935675 
991	 0,176416307071161 
992	 0,174946401122992 
993	 0,17872207704914 
994	 0,181978000914362 
995	 0,178624843286953 
996	 0,176611342389068 
997	 0,176945087566296 
998	 0,178691552072961 
999	 0,179273590743286 
1000	 0,178793894586215 
1001	 0,180986584609576 
1002	 0,182294177137549 
1003	 0,181123060444389 
1004	 0,179118218043302 
1005	 0,178374600966845 
1006	 0,180489477279174 
1007	 0,181450008929222 
1008	 0,181851346976071 
1009	 0,184065384698834 
1010	 0,184255398682218 
1011	 0,182363740397891 
1012	 0,181701201338063 
1013	 0,180951743266141 
1014	 0,180123481968122 
1015	 0,181782713139942 
1016	 0,183852896433178 
1017	 0,184593881291193 
1018	 0,186031708918809 
1019	 0,18700633471538 
1020	 0,185538822075576 
1021	 0,184930962714401 
1022	 0,185110995256862 
1023	 0,183053678858694 
1024	 0,183985655665975 
1025	 0,188512086610707 
1026	 0,191263798140968 
1027	 0,190743887677255 
1028	 0,187174405365372 
1029	 0,188608758661757 
1030	 0,191780033701862 
1031	 0,191840145305594 
1032	 0,191480157599257 
1033	 0,190765280270212 
1034	 0,188967968293345 
1035	 0,187013949685897 
1036	 0,185862488166407 
1037	 0,187580421753844 
1038	 0,190078175055409 
1039	 0,192105940175214 
1040	 0,193203366505537 
1041	 0,193507377969133 
1042	 0,193050471766215 
1043	 0,190126554206857 
1044	 0,188985338970614 
1045	 0,195017525245827 
1046	 0,196728022350879 
1047	 0,193672378849469 
1048	 0,19047635512244 
1049	 0,194951555893357 
1050	 0,204047241477866 
1051	 0,19606501928896 
1052	 0,192005769241708 
1053	 0,198339286447428 
1054	 0,186561407806167 
1055	 0,175456672612727 
1056	 0,182349166005203 
1057	 0,198538213899115 
1058	 0,211158123539026 
1059	 0,205679825817485 
1060	 0,195090389417798 
1061	 0,186299584672651 
1062	 0,186968011022465 
1063	 0,190853701358903 
1064	 0,193816035030192 
1065	 0,189056726111091 
1066	 0,183950494531725 
1067	 0,181873275786367 
1068	 0,178708241297159 
1069	 0,183626426012234 
1070	 0,199711553903576 
1071	 0,19634562222352 
1072	 0,191809270314781 
1073	 0,21098271051664 
1074	 0,218319042689028 
1075	 0,212307253305767 
