Wavelength	GRA-VIE00207.asd
325	 0,339677861387074 
326	 0,450697004129368 
327	 0,400002559524952 
328	 0,24689926376668 
329	 0,32152017374566 
330	 0,367987454099583 
331	 0,197922272880052 
332	 0,226653604670433 
333	 0,384846001537185 
334	 0,241673857686627 
335	 0,224680509295349 
336	 0,370272009834336 
337	 0,350767285378493 
338	 0,325071377809917 
339	 0,393650742757874 
340	 0,330291369367179 
341	 0,192761134310994 
342	 0,280263248855891 
343	 0,3117678156962 
344	 0,244894532800147 
345	 0,23659499967974 
346	 0,252105633605762 
347	 0,250749931966547 
348	 0,269511851718568 
349	 0,288040668619679 
350	 0,238024878044983 
351	 0,205848663085677 
352	 0,210489758183623 
353	 0,217240954215346 
354	 0,22505290689351 
355	 0,236904136059448 
356	 0,239410362287623 
357	 0,226057470275706 
358	 0,178505437251992 
359	 0,174630010751037 
360	 0,234690522660526 
361	 0,208553743070521 
362	 0,159323114210173 
363	 0,192395603423002 
364	 0,206271282879878 
365	 0,191220288252821 
366	 0,199906327787589 
367	 0,211676259714504 
368	 0,212047469660611 
369	 0,196279899448662 
370	 0,182397379872275 
371	 0,201471173287395 
372	 0,211367096198794 
373	 0,204294993414035 
374	 0,206226470091606 
375	 0,203632673309059 
376	 0,187010786426522 
377	 0,178476088567878 
378	 0,181132209428115 
379	 0,191988707840383 
380	 0,201663553878447 
381	 0,204766170467119 
382	 0,192584318607814 
383	 0,176499427882813 
384	 0,169221154856941 
385	 0,175829280836023 
386	 0,187346960230209 
387	 0,179460956236051 
388	 0,184665553529792 
389	 0,209129219308114 
390	 0,214133119764115 
391	 0,209962577012123 
392	 0,211960553203115 
393	 0,206259539966123 
394	 0,194900506156109 
395	 0,192173763106601 
396	 0,195289332955719 
397	 0,200530294159606 
398	 0,192396562635461 
399	 0,180363530071297 
400	 0,179749414304745 
401	 0,182069927864787 
402	 0,185049371095211 
403	 0,188805852867707 
404	 0,192483422924229 
405	 0,195068707025837 
406	 0,193503229071392 
407	 0,19039086662067 
408	 0,192049412126099 
409	 0,191806349697275 
410	 0,18793731555821 
411	 0,180666218198864 
412	 0,178383041800813 
413	 0,187596362535572 
414	 0,187454878525292 
415	 0,180735364972936 
416	 0,185774982071187 
417	 0,187209977783364 
418	 0,180865245818618 
419	 0,179185495129299 
420	 0,181557315541184 
421	 0,185832894246133 
422	 0,184926319330823 
423	 0,179639154719495 
424	 0,178141654311406 
425	 0,178065767029736 
426	 0,178327957587217 
427	 0,182643429375269 
428	 0,186890034310325 
429	 0,183181780236263 
430	 0,181354056986752 
431	 0,183727209566977 
432	 0,186945613701882 
433	 0,18707842868607 
434	 0,181435951254516 
435	 0,180851981058245 
436	 0,184168938160595 
437	 0,183010744184445 
438	 0,182870252564275 
439	 0,185306544808382 
440	 0,186516660955695 
441	 0,186120188766367 
442	 0,184116338307548 
443	 0,184276758880889 
444	 0,186403193807375 
445	 0,18584548319762 
446	 0,187275250836755 
447	 0,19256184540822 
448	 0,191935615152805 
449	 0,188131786626267 
450	 0,188665299183761 
451	 0,189422350448303 
452	 0,189344655876088 
453	 0,188884930225025 
454	 0,189171885690618 
455	 0,19124393710602 
456	 0,19560168190616 
457	 0,199354776078206 
458	 0,194454528154582 
459	 0,191787252937153 
460	 0,19512452480782 
461	 0,195930719264024 
462	 0,194844199289749 
463	 0,193825617960992 
464	 0,193684735369978 
465	 0,194370315087171 
466	 0,194534660325086 
467	 0,195039778053235 
468	 0,196338606299784 
469	 0,197364839503626 
470	 0,197397239256137 
471	 0,195168158559927 
472	 0,194526961537855 
473	 0,19613043211758 
474	 0,196051577162441 
475	 0,196322933225225 
476	 0,19896808033896 
477	 0,200097988862924 
478	 0,19930137032822 
479	 0,197576563768125 
480	 0,196463784228584 
481	 0,196712115680193 
482	 0,197163408345727 
483	 0,19787765235505 
484	 0,199176935583645 
485	 0,199550080848006 
486	 0,19890624785303 
487	 0,198274872443116 
488	 0,19893926315875 
489	 0,201548212753541 
490	 0,202589531879152 
491	 0,201890801888001 
492	 0,200242838476426 
493	 0,19953325864077 
494	 0,200304080663795 
495	 0,200842750518724 
496	 0,200959726035929 
497	 0,20062305837047 
498	 0,200916655288731 
499	 0,201666720031689 
500	 0,201337642876585 
501	 0,201841390610695 
502	 0,204002302400325 
503	 0,205169206828427 
504	 0,20555213807418 
505	 0,206151286167518 
506	 0,207045766830496 
507	 0,207888220071653 
508	 0,206825694544857 
509	 0,206124538614985 
510	 0,207779141973752 
511	 0,209158910445164 
512	 0,209936136698814 
513	 0,210704962418441 
514	 0,211262097036556 
515	 0,2116705935437 
516	 0,212627007012969 
517	 0,214110507285232 
518	 0,216054487019908 
519	 0,216773552005429 
520	 0,216060262107539 
521	 0,214683762293648 
522	 0,21452639575705 
523	 0,216674093400983 
524	 0,217440511503409 
525	 0,217049687339561 
526	 0,21747929425993 
527	 0,217546812362529 
528	 0,217101991305441 
529	 0,217319545161024 
530	 0,21772659179588 
531	 0,217694237715772 
532	 0,217857153618184 
533	 0,218214128866719 
534	 0,218351302692204 
535	 0,218291132737332 
536	 0,218173629818431 
537	 0,219143259512434 
538	 0,22022387710093 
539	 0,219280920291209 
540	 0,21919640615187 
541	 0,220504061964425 
542	 0,221210397290254 
543	 0,22142931879002 
544	 0,221406199752294 
545	 0,221880348142383 
546	 0,222666903115389 
547	 0,222743041340167 
548	 0,222942732815772 
549	 0,223584267654688 
550	 0,223873891153201 
551	 0,224037076265199 
552	 0,224583114210088 
553	 0,224783003267912 
554	 0,224460688124174 
555	 0,223713545918653 
556	 0,223331205505078 
557	 0,223910875611162 
558	 0,224466938114285 
559	 0,224629430423557 
560	 0,223894215745357 
561	 0,223632653925927 
562	 0,224202805660374 
563	 0,223942677291744 
564	 0,223323635867186 
565	 0,223148419202014 
566	 0,22360935006433 
567	 0,224603428127317 
568	 0,225472674881253 
569	 0,226595076701565 
570	 0,228118669693997 
571	 0,228746399384357 
572	 0,229178801539965 
573	 0,231482872552086 
574	 0,233076776205616 
575	 0,233469305399663 
576	 0,235411115155713 
577	 0,237012274672297 
578	 0,236065417600379 
579	 0,237104834732322 
580	 0,240043308571189 
581	 0,241170587252668 
582	 0,242314420879529 
583	 0,244291536599982 
584	 0,245158635774687 
585	 0,245605013333064 
586	 0,247250266070177 
587	 0,248945144336219 
588	 0,25039823603391 
589	 0,252053474117221 
590	 0,25318874934926 
591	 0,253206157616882 
592	 0,253945930961618 
593	 0,255153154217298 
594	 0,255001902081498 
595	 0,255036853808571 
596	 0,255882897233708 
597	 0,256640872862171 
598	 0,256994587975183 
599	 0,256627053079959 
600	 0,256325501458048 
601	 0,256346386943037 
602	 0,256625229716924 
603	 0,256953761273853 
604	 0,257105152671166 
605	 0,256566980701202 
606	 0,255500450569838 
607	 0,254340007331676 
608	 0,253953654987646 
609	 0,254401508123384 
610	 0,253716753363217 
611	 0,252590933036506 
612	 0,252083683992965 
613	 0,251902352436244 
614	 0,251875350624803 
615	 0,251616383284771 
616	 0,251398220837247 
617	 0,25134669156775 
618	 0,250952704318899 
619	 0,250395923645025 
620	 0,2501140630822 
621	 0,250326065714561 
622	 0,250834199668867 
623	 0,250261478292138 
624	 0,249621795481348 
625	 0,250036640945585 
626	 0,251201696405011 
627	 0,2525936547065 
628	 0,25310260218684 
629	 0,252791126789149 
630	 0,251965530505371 
631	 0,252598206696755 
632	 0,253923353069815 
633	 0,254297140239964 
634	 0,254784711130411 
635	 0,255590106511244 
636	 0,256283156849869 
637	 0,257159944232507 
638	 0,258446924279648 
639	 0,259662773691645 
640	 0,260656919516265 
641	 0,261320548532208 
642	 0,261886997152604 
643	 0,262484726016824 
644	 0,263257414735094 
645	 0,263804104093589 
646	 0,263594608742375 
647	 0,263703966983216 
648	 0,26406314735312 
649	 0,263483671236367 
650	 0,2625339212207 
651	 0,261581757081657 
652	 0,260312396788843 
653	 0,258805470623604 
654	 0,25726369105693 
655	 0,255715443636134 
656	 0,254112077978553 
657	 0,252141204529281 
658	 0,249960573492202 
659	 0,247755154705504 
660	 0,245371963075994 
661	 0,242811503748178 
662	 0,239984355030876 
663	 0,237731558388135 
664	 0,236402109880176 
665	 0,23511597751124 
666	 0,2334692487322 
667	 0,230976802686116 
668	 0,229409895731886 
669	 0,229010465889891 
670	 0,228413284635789 
671	 0,228084702494483 
672	 0,228334729405192 
673	 0,228024438625956 
674	 0,227383488141321 
675	 0,227404532714714 
676	 0,227795393589926 
677	 0,22831955198474 
678	 0,228165941613241 
679	 0,228036378133636 
680	 0,228828529643376 
681	 0,22984959567487 
682	 0,231022634673296 
683	 0,232620053108079 
684	 0,234376827972395 
685	 0,236246857049717 
686	 0,239192375107876 
687	 0,242720660911849 
