Wavelength	GRA-BER00352.asd
535	 1,10886789085372E-02 
536	 1,21007723127243E-02 
537	 1,24982670340615E-02 
538	 1,25674354758117E-02 
539	 1,34452124468779E-02 
540	 1,34932072678385E-02 
541	 1,25860476876534E-02 
542	 1,25137907025373E-02 
543	 0,012942775787077 
544	 1,34281265673573E-02 
545	 1,34449711308976E-02 
546	 1,32963909006102E-02 
547	 1,44000028622093E-02 
548	 0,01448892413026 
549	 1,28101421376167E-02 
550	 1,24039642613116E-02 
551	 1,30313088214736E-02 
552	 1,37744794895416E-02 
553	 1,41394820451734E-02 
554	 1,39046381480384E-02 
555	 1,28782395327931E-02 
556	 1,26570774954442E-02 
557	 1,43869657563432E-02 
558	 1,51817646308678E-02 
559	 1,50111160837609E-02 
560	 1,52368056441253E-02 
561	 0,015234381263811 
562	 1,49554409313045E-02 
563	 0,015340292231239 
564	 1,60105266863572E-02 
565	 1,63498223499803E-02 
566	 0,017487080236824 
567	 1,91985673963451E-02 
568	 1,97217384848586E-02 
569	 2,01661225019196E-02 
570	 2,12358791155177E-02 
571	 2,16773360134182E-02 
572	 0,021885896467335 
573	 2,31594854625592E-02 
574	 2,42173707441945E-02 
575	 2,46766366489117E-02 
576	 0,025161680351246 
577	 2,55064974607153E-02 
578	 2,54969235274821E-02 
579	 2,58359874291766E-02 
580	 2,63917183082436E-02 
581	 0,026269024720465 
582	 2,58249846481229E-02 
583	 2,53728561789141E-02 
584	 2,56855918490482E-02 
585	 0,026147211254407 
586	 2,55232090647838E-02 
587	 2,45454709319388E-02 
588	 2,36932135948503E-02 
589	 2,40545381293227E-02 
590	 2,41095092143618E-02 
591	 2,25231822368929E-02 
592	 2,20160516501383E-02 
593	 2,25118090673988E-02 
594	 2,22789150271602E-02 
595	 2,20354184804336E-02 
596	 2,19081657495702E-02 
597	 2,06000634484047E-02 
598	 1,93525988185352E-02 
599	 2,02164848090554E-02 
600	 2,02908980710305E-02 
601	 1,92110368976261E-02 
602	 1,88605451981516E-02 
603	 1,90961268518383E-02 
604	 1,96662195183067E-02 
605	 0,019344323365578 
606	 1,83861047682044E-02 
607	 1,79156074992528E-02 
608	 1,77683533849339E-02 
609	 1,77983267038917E-02 
610	 1,72902551071581E-02 
611	 1,66491398126362E-02 
612	 1,64457223959578E-02 
613	 1,66989795246641E-02 
614	 1,72216750839254E-02 
615	 1,74804963965246E-02 
616	 1,72940799000022E-02 
617	 1,66397256122314E-02 
618	 1,64677420293076E-02 
619	 1,65771710313879E-02 
620	 1,61808744166215E-02 
621	 1,65253852876964E-02 
622	 1,76676112235951E-02 
623	 1,77765995835056E-02 
624	 1,78428360897554E-02 
625	 1,89287759340009E-02 
626	 1,91197104339853E-02 
627	 1,85685793502925E-02 
628	 1,88714838517637E-02 
629	 1,94675513287163E-02 
630	 2,00539435454278E-02 
631	 2,05024375556629E-02 
632	 2,08310034239936E-02 
633	 2,11084610316119E-02 
634	 2,14306041796684E-02 
635	 0,021838799880435 
636	 2,23420406208403E-02 
637	 2,27986845978439E-02 
638	 0,023129862638083 
639	 2,40010122858772E-02 
640	 2,50691546506444E-02 
641	 2,52170050691916E-02 
642	 2,50959704803634E-02 
643	 2,50712569888084E-02 
644	 2,56247451128311E-02 
645	 0,026370153893223 
646	 2,67480475723591E-02 
647	 2,68389084241241E-02 
648	 2,67193506473607E-02 
649	 2,65544785448158E-02 
650	 2,66549710020423E-02 
651	 2,71398844053881E-02 
652	 2,70290083973216E-02 
653	 0,026594168928731 
654	 2,66903583821807E-02 
655	 2,68409960905323E-02 
656	 2,68231214299313E-02 
657	 2,63325545843453E-02 
658	 0,025788777655679 
659	 2,56327358870667E-02 
660	 2,55575635343413E-02 
661	 2,51340247393723E-02 
662	 2,31919474278838E-02 
663	 2,18832549337483E-02 
664	 2,21285703470439E-02 
665	 2,18116493605073E-02 
666	 2,11227682883476E-02 
667	 2,07816923847544E-02 
668	 1,99447553411028E-02 
669	 1,88774026129127E-02 
670	 1,95406032671368E-02 
671	 2,01683633103529E-02 
672	 1,93900568144883E-02 
673	 1,89067954293212E-02 
674	 1,88785731936329E-02 
675	 1,89761993874382E-02 
676	 1,90440030536847E-02 
677	 0,018988959212388 
678	 1,88071040064871E-02 
679	 0,018673180103012 
680	 1,87862740482664E-02 
681	 1,85525425423116E-02 
682	 1,81648644512532E-02 
683	 1,87670997527069E-02 
684	 1,90441707087057E-02 
685	 1,83800704671651E-02 
686	 1,85275649740677E-02 
687	 1,92331104023002E-02 
688	 1,96191302096072E-02 
689	 0,020129156540319 
690	 2,08642225842369E-02 
691	 2,16508674448535E-02 
692	 2,28450618506174E-02 
693	 2,47217581064008E-02 
694	 2,63953729564439E-02 
695	 2,81223298494878E-02 
696	 3,09799867277906E-02 
697	 3,42421423173464E-02 
698	 0,037622681277193 
699	 4,12320644716707E-02 
700	 4,53393875884563E-02 
701	 5,02723867758595E-02 
702	 5,56626568224073E-02 
703	 0,061314875614074 
704	 6,70588911062282E-02 
705	 7,29478111564359E-02 
706	 7,90089302931928E-02 
707	 8,53997310503311E-02 
708	 9,18879676807528E-02 
709	 9,80176005817243E-02 
710	 0,104180892218381 
711	 0,110378930198926 
712	 0,116116187245756 
713	 0,121667619233816 
714	 0,12733755402246 
715	 0,133390267731278 
716	 0,139559138579629 
717	 0,145101387435264 
718	 0,150338655183334 
719	 0,155376251057298 
720	 0,160204665295505 
721	 0,164707846975702 
722	 0,168743862407021 
723	 0,172752951772685 
724	 0,176688028629979 
725	 0,179951769390892 
726	 0,183199331026812 
727	 0,186760641545994 
728	 0,189833123222481 
729	 0,192475615788239 
730	 0,195010969249838 
731	 0,197036406405057 
732	 0,198695519171964 
733	 0,201029149373807 
734	 0,20333075239115 
735	 0,204966265195217 
736	 0,206328637439371 
737	 0,207655544523149 
738	 0,209412399501446 
739	 0,210721443058188 
740	 0,211445182737562 
741	 0,212860473628019 
742	 0,214307447646478 
743	 0,214925800031606 
744	 0,215414665461684 
745	 0,216063291100501 
746	 0,217222475370141 
747	 0,218367945720856 
748	 0,21920583843298 
749	 0,219935299613814 
750	 0,220544066016744 
751	 0,220965342474658 
752	 0,221802149285253 
753	 0,222845162393113 
754	 0,222589025984241 
755	 0,222479069818346 
756	 0,223479817641149 
757	 0,223987481606987 
758	 0,224107868652367 
759	 0,224568569602717 
760	 0,225041870535171 
761	 0,225439585807647 
762	 0,225836707756388 
763	 0,226108811975022 
764	 0,226142829486726 
765	 0,225967721095527 
766	 0,225872248873518 
767	 0,226591729328632 
768	 0,227154230487537 
769	 0,227207141026472 
770	 0,227193682854961 
771	 0,227417575917064 
772	 0,228164450937031 
773	 0,228386974764254 
774	 0,228090654270871 
775	 0,22802245617578 
776	 0,228313433054185 
777	 0,228932894309337 
778	 0,22902484093791 
779	 0,228871619223378 
780	 0,229039827796332 
781	 0,228997188261032 
782	 0,228811693397458 
783	 0,229194430284647 
784	 0,229593584015257 
785	 0,229695602327913 
786	 0,230186403425386 
787	 0,230763214143481 
788	 0,230737223729286 
789	 0,230645777874159 
790	 0,230642098414323 
791	 0,230626040952288 
792	 0,230631796358187 
793	 0,230698901241631 
794	 0,23095630230523 
795	 0,231250464794227 
796	 0,231205528613728 
797	 0,2312527549395 
798	 0,231473567297198 
799	 0,231576186631878 
800	 0,231379921629181 
801	 0,230808790417221 
802	 0,231047928260755 
803	 0,231787629496751 
804	 0,231628522416297 
805	 0,231574681553071 
806	 0,231886969936784 
807	 0,231950153410884 
808	 0,231954240940554 
809	 0,232145044297594 
810	 0,232461938338025 
811	 0,232918198020839 
812	 0,233619987157724 
813	 0,234160101621896 
814	 0,234387354982193 
815	 0,234612292713415 
816	 0,234918701190324 
817	 0,235366155655302 
818	 0,235773000975257 
819	 0,236117866380034 
820	 0,236487910390352 
821	 0,236833023776142 
822	 0,237122628920118 
823	 0,237264587142681 
824	 0,237557811206855 
825	 0,238374506838221 
826	 0,238647756487407 
827	 0,238414350153238 
828	 0,238598672735299 
829	 0,239124765022654 
830	 0,239845387630894 
831	 0,240016722839458 
832	 0,239810295390492 
833	 0,239585277193211 
834	 0,239691320783129 
835	 0,240084924004472 
836	 0,240191693652268 
837	 0,240630407261779 
838	 0,241542421106033 
839	 0,241517578370983 
840	 0,241137128313753 
841	 0,241433498955417 
842	 0,241452030945466 
843	 0,241220014976093 
844	 0,241593613025674 
845	 0,241983868520974 
846	 0,242080876645756 
847	 0,242184213239465 
848	 0,242235104703146 
849	 0,242108764091758 
850	 0,242410733709671 
851	 0,243059063879233 
852	 0,24332141714035 
853	 0,243243709455466 
854	 0,242940136732543 
855	 0,243035240815966 
856	 0,243361206663896 
857	 0,243584087603213 
858	 0,24364952585896 
859	 0,243659467078576 
860	 0,244057803525165 
861	 0,244251354138657 
862	 0,244040659653975 
863	 0,24432805787679 
864	 0,244687023970373 
865	 0,244460599468654 
866	 0,244899338608859 
867	 0,245863461321525 
868	 0,246016906351204 
869	 0,246183468487312 
870	 0,246640581509389 
871	 0,246655695530852 
872	 0,246402604922302 
873	 0,246176628399965 
874	 0,246110162815126 
875	 0,246222989142302 
876	 0,246343682217381 
877	 0,247028088645466 
878	 0,248216676268919 
879	 0,248280508245353 
880	 0,247878144369313 
881	 0,247866660930544 
882	 0,248095199015849 
883	 0,248400916412671 
884	 0,248451240048469 
885	 0,248050116795903 
886	 0,247440951904584 
887	 0,248215273001732 
888	 0,249193628043692 
889	 0,249220825086755 
890	 0,249348930319111 
891	 0,249549612437459 
892	 0,249343010399379 
893	 0,249291996944469 
894	 0,249540412422622 
895	 0,249875274984949 
896	 0,249900733293861 
897	 0,24945473413892 
898	 0,250104977015559 
899	 0,250963618968267 
900	 0,250004597692532 
901	 0,249844750586016 
902	 0,250619314926601 
903	 0,249705680280794 
904	 0,249498780234062 
905	 0,251081204973579 
906	 0,250606370312002 
907	 0,249489827131958 
908	 0,250379231543077 
909	 0,250492357386402 
910	 0,249767597075941 
911	 0,25015290531624 
912	 0,250703200525236 
913	 0,25081257512313 
914	 0,249666343204574 
915	 0,248530190638344 
916	 0,248824696364254 
917	 0,24909649647301 
918	 0,249183487362361 
919	 0,249450522263773 
920	 0,249864858612046 
921	 0,250109993117823 
922	 0,248720300599101 
923	 0,247732464581109 
924	 0,248620074575899 
925	 0,248055616978592 
926	 0,24649609113252 
927	 0,245681620532384 
928	 0,24562909867522 
929	 0,245972068850146 
930	 0,245251593238703 
931	 0,24419278676034 
932	 0,243311641695989 
933	 0,24301375280195 
934	 0,242590542942962 
935	 0,241123952997341 
936	 0,240381425987657 
937	 0,240322413657395 
938	 0,239626083799688 
939	 0,239146228573199 
940	 0,23883890527751 
941	 0,236882898296017 
942	 0,235129652273904 
943	 0,235099270163903 
944	 0,234050292518715 
945	 0,232080181853292 
946	 0,230189635690335 
947	 0,229186610629824 
948	 0,228998314178759 
949	 0,228427815175308 
950	 0,227078301321347 
951	 0,224765273211342 
952	 0,221958406325392 
953	 0,219623671053452 
954	 0,218776779627766 
955	 0,218858077073537 
956	 0,218681960327108 
957	 0,215518339152768 
958	 0,213445562183998 
959	 0,213334531672847 
960	 0,211970593895858 
961	 0,210379640621052 
962	 0,209474327101201 
963	 0,209471342210672 
964	 0,209301973015259 
965	 0,207353608551041 
966	 0,206577263699663 
967	 0,206893625084494 
968	 0,205497420324892 
969	 0,205103050611641 
970	 0,206268362674102 
971	 0,205459212674738 
972	 0,204427161092864 
973	 0,204949886128068 
974	 0,206402446183721 
975	 0,207384997590567 
976	 0,205615261388929 
977	 0,205212954227245 
978	 0,206323690557954 
979	 0,205028064751571 
980	 0,20450225525245 
981	 0,205859011755798 
982	 0,205677545716541 
983	 0,205610876475675 
984	 0,207333112193317 
985	 0,207130595384808 
986	 0,20543232234546 
987	 0,204313970725159 
988	 0,204419342201422 
989	 0,205562028247798 
990	 0,206026869779197 
991	 0,206641085733913 
992	 0,207594903552011 
993	 0,207314088436371 
994	 0,207524747071329 
995	 0,209855044523175 
996	 0,210259100685441 
997	 0,209645665887759 
998	 0,21121811645685 
999	 0,212260774205431 
1000	 0,212806955188807 
1001	 0,21630257699444 
1002	 0,216628926167718 
1003	 0,211910932333705 
1004	 0,210677561626461 
1005	 0,211553251455526 
1006	 0,212505885058672 
1007	 0,213883284298578 
1008	 0,216280866779096 
1009	 0,220788183915189 
1010	 0,221012489234109 
1011	 0,218170570896317 
1012	 0,22289626133827 
1013	 0,223653672258705 
1014	 0,217886820503457 
1015	 0,220167768857412 
1016	 0,22256666970079 
1017	 0,218915042184267 
1018	 0,222397589910728 
1019	 0,227320253871403 
1020	 0,223050572780091 
1021	 0,222738722661977 
1022	 0,227435394627824 
1023	 0,231325844281005 
1024	 0,233379092638878 
1025	 0,232895261758692 
1026	 0,229956362059656 
1027	 0,228717667193318 
1028	 0,23128536132329 
1029	 0,231241397148731 
1030	 0,231610483796526 
1031	 0,236098287421581 
1032	 0,235087612473603 
1033	 0,230901160796736 
1034	 0,231834399323892 
1035	 0,237150266301103 
1036	 0,244069257912841 
1037	 0,244416510878464 
1038	 0,241187331967785 
1039	 0,237485989776964 
1040	 0,241866407603773 
1041	 0,24560515620951 
1042	 0,241917492931413 
1043	 0,239767887235311 
1044	 0,24187513946011 
1045	 0,249576386446002 
1046	 0,249641944413646 
1047	 0,243533286657875 
1048	 0,241573691519965 
1049	 0,243881025678254 
1050	 0,248837903961801 
1051	 0,248893688903658 
1052	 0,251196962459202 
1053	 0,25697483496495 
1054	 0,253374858143182 
1055	 0,246859108897538 
1056	 0,243814796267673 
1057	 0,240826728539871 
1058	 0,241839010930817 
1059	 0,251676654745612 
1060	 0,254107796548057 
1061	 0,249830365288437 
1062	 0,248293606047359 
1063	 0,254679426952552 
1064	 0,264242298047201 
1065	 0,253518183908801 
1066	 0,243701826410831 
1067	 0,245545372446481 
1068	 0,25571458246585 
1069	 0,262649927887108 
1070	 0,258958160000612 
1071	 0,255803553555255 
1072	 0,255760433654369 
1073	 0,259016647742382 
1074	 0,248662336059718 
1075	 0,234270522660221 
