Wavelength	GOOSEBAR00247.asd
432	 3,34262609173451E-02 
433	 3,31722486552354E-02 
434	 3,49249807567425E-02 
435	 3,69803517167897E-02 
436	 3,79770562699406E-02 
437	 3,53457779363893E-02 
438	 3,27457578424226E-02 
439	 0,032039288429841 
440	 3,38335402571409E-02 
441	 3,54664151556239E-02 
442	 3,35987549974659E-02 
443	 0,032268924880698 
444	 3,27714873099119E-02 
445	 3,62098886962863E-02 
446	 3,80262955788611E-02 
447	 3,56818511903854E-02 
448	 3,35558187479305E-02 
449	 3,24313331215552E-02 
450	 3,22331600605962E-02 
451	 3,47143141736026E-02 
452	 3,83610096014564E-02 
453	 0,034073267851422 
454	 0,030654507500979 
455	 3,60231570018343E-02 
456	 0,03648387171734 
457	 3,30936534951904E-02 
458	 3,57953732137699E-02 
459	 3,81585477673144E-02 
460	 3,75514383970861E-02 
461	 3,47011030913022E-02 
462	 3,40287375085327E-02 
463	 4,12381993958848E-02 
464	 4,23530497657996E-02 
465	 3,67905210206219E-02 
466	 3,53882944293886E-02 
467	 0,035837771823727 
468	 3,62346395116574E-02 
469	 3,32724912692353E-02 
470	 3,02647043637037E-02 
471	 0,034849914342493 
472	 3,82419281827313E-02 
473	 3,82013876487004E-02 
474	 3,87702218669279E-02 
475	 0,039063854956248 
476	 3,81035112652139E-02 
477	 3,79569680682029E-02 
478	 3,86226425655604E-02 
479	 3,89501149865056E-02 
480	 3,89788063110956E-02 
481	 3,85458790434491E-02 
482	 3,63344185916101E-02 
483	 3,51446034865322E-02 
484	 3,93145537098781E-02 
485	 4,00161610003192E-02 
486	 3,63949089464906E-02 
487	 3,47615903382574E-02 
488	 3,48043585473076E-02 
489	 3,60351277573697E-02 
490	 3,67322236396221E-02 
491	 3,70463078322127E-02 
492	 3,81500794753683E-02 
493	 3,93048157468506E-02 
494	 4,01274907450355E-02 
495	 4,03730545380897E-02 
496	 3,94199817459808E-02 
497	 3,66651590658629E-02 
498	 3,60761972896027E-02 
499	 3,75701281719943E-02 
500	 3,76759964045634E-02 
501	 3,83481060000148E-02 
502	 4,02308656162969E-02 
503	 3,96395501110245E-02 
504	 3,76296523914262E-02 
505	 3,66125269653505E-02 
506	 3,77127507906229E-02 
507	 4,01511569520005E-02 
508	 0,038689688669491 
509	 3,73491349593918E-02 
510	 3,97172124819465E-02 
511	 4,04588218364965E-02 
512	 3,97411928934949E-02 
513	 0,040725491132032 
514	 4,13447001979084E-02 
515	 0,040913595722589 
516	 4,10138959874251E-02 
517	 4,11622865060954E-02 
518	 4,04361140650448E-02 
519	 4,07437472260579E-02 
520	 4,20808983132021E-02 
521	 4,26910299326433E-02 
522	 4,27462884965513E-02 
523	 4,23868989520441E-02 
524	 4,13911042762819E-02 
525	 4,04986093985366E-02 
526	 4,14598660166304E-02 
527	 4,20399489056651E-02 
528	 4,15521237452379E-02 
529	 4,08464130810762E-02 
530	 4,06126646988412E-02 
531	 4,15206580871386E-02 
532	 4,22390261954947E-02 
533	 4,21536724090682E-02 
534	 4,01000341005981E-02 
535	 3,98179167994923E-02 
536	 4,28862796606772E-02 
537	 4,25839344870923E-02 
538	 4,02522928137692E-02 
539	 3,99621055340813E-02 
540	 4,05252456363732E-02 
541	 4,15159178992077E-02 
542	 4,24563734798498E-02 
543	 4,26084932516667E-02 
544	 4,14347848827841E-02 
545	 4,21890572113874E-02 
546	 4,40540313292361E-02 
547	 4,28103920908885E-02 
548	 4,14964734294331E-02 
549	 4,14484674729773E-02 
550	 4,09057097299736E-02 
551	 4,05538309916565E-02 
552	 4,17703755971405E-02 
553	 4,23017546639996E-02 
554	 4,17846088358153E-02 
555	 4,15770879947146E-02 
556	 4,17141784502296E-02 
557	 4,21471384493166E-02 
558	 4,22206504669386E-02 
559	 4,18933904872507E-02 
560	 4,11948056985197E-02 
561	 4,15140197216531E-02 
562	 4,30836829302622E-02 
563	 4,34558941281568E-02 
564	 4,31627487021509E-02 
565	 4,32160880384623E-02 
566	 4,32566986930835E-02 
567	 0,043271106864425 
568	 4,33851279022641E-02 
569	 4,36167778543136E-02 
570	 4,39620659523542E-02 
571	 4,43212009177632E-02 
572	 4,44947864923363E-02 
573	 4,40349630734162E-02 
574	 4,39636166767938E-02 
575	 4,45506815321412E-02 
576	 0,045089316008536 
577	 4,52681551295427E-02 
578	 4,48309262037221E-02 
579	 4,47756185953215E-02 
580	 0,045174374136549 
581	 4,55431996466375E-02 
582	 4,53515438738149E-02 
583	 4,44734254149216E-02 
584	 4,45856880025453E-02 
585	 4,51951842448277E-02 
586	 4,50447649122322E-02 
587	 4,47525663521298E-02 
588	 4,45549734830995E-02 
589	 0,044650529833152 
590	 4,49745305886224E-02 
591	 4,53978484091123E-02 
592	 4,48640043167247E-02 
593	 4,38556595519991E-02 
594	 4,43558319753116E-02 
595	 4,43986932500727E-02 
596	 4,33617503695658E-02 
597	 4,35332068201681E-02 
598	 4,43559892394887E-02 
599	 4,46521967873248E-02 
600	 4,48967478574489E-02 
601	 4,49405362703963E-02 
602	 4,38121093069864E-02 
603	 4,28166314059737E-02 
604	 4,29517534709839E-02 
605	 4,29042374149931E-02 
606	 0,042726792576052 
607	 0,043180461950762 
608	 4,33398933526815E-02 
609	 4,30274438221596E-02 
610	 0,043410478872716 
611	 4,39877901508408E-02 
612	 4,40314502542226E-02 
613	 4,37089038357966E-02 
614	 4,31090110700579E-02 
615	 4,23086187522284E-02 
616	 4,19309133804623E-02 
617	 4,22441561074071E-02 
618	 4,16800244886346E-02 
619	 4,08499672125712E-02 
620	 0,041407118150855 
621	 4,20746485858207E-02 
622	 0,042406420380932 
623	 4,25235516336459E-02 
624	 4,23644602885398E-02 
625	 4,18853687034657E-02 
626	 4,14542065775234E-02 
627	 4,12219333051476E-02 
628	 0,041351022556201 
629	 4,13306555096274E-02 
630	 4,10094982744726E-02 
631	 4,14021979184002E-02 
632	 4,20965456279156E-02 
633	 4,22484760854242E-02 
634	 4,24368729459521E-02 
635	 4,26820595475141E-02 
636	 4,23695650973496E-02 
637	 4,21986441168995E-02 
638	 4,27194527286825E-02 
639	 4,28445290686757E-02 
640	 4,26829832463545E-02 
641	 4,30575542986025E-02 
642	 4,32781981013513E-02 
643	 4,32150734856312E-02 
644	 4,38583067101763E-02 
645	 4,45049337927333E-02 
646	 4,41543450999905E-02 
647	 4,37182240881256E-02 
648	 4,35573178252206E-02 
649	 4,40373811363912E-02 
650	 4,44563036793592E-02 
651	 4,43565904150132E-02 
652	 4,41933895731187E-02 
653	 4,41682251303883E-02 
654	 4,45696799869386E-02 
655	 4,48399022080007E-02 
656	 4,46742197403652E-02 
657	 4,35948005987627E-02 
658	 4,28170173706946E-02 
659	 4,35483748622834E-02 
660	 4,37625932465307E-02 
661	 4,33982771072989E-02 
662	 4,37263545895477E-02 
663	 4,36002573970524E-02 
664	 4,26248475165856E-02 
665	 4,22688609155715E-02 
666	 0,042422558278033 
667	 4,26465464551814E-02 
668	 4,26148006002936E-02 
669	 4,23363817599914E-02 
670	 4,23369295625635E-02 
671	 4,24983914040603E-02 
672	 4,26731775704777E-02 
673	 4,23582417815977E-02 
674	 4,18826084629011E-02 
675	 4,22468574972855E-02 
676	 4,26305717731481E-02 
677	 0,042778107401868 
678	 4,30575955476999E-02 
679	 0,043381887948122 
680	 4,36197928866386E-02 
681	 4,38548954773976E-02 
682	 4,41809224069236E-02 
683	 4,47996758092904E-02 
684	 4,55515999458782E-02 
685	 4,63162916681939E-02 
686	 4,69149593566071E-02 
687	 4,76392397224728E-02 
688	 4,90752977198902E-02 
689	 5,02663069032928E-02 
690	 5,10549247905467E-02 
691	 0,052133436856426 
692	 5,35215107854738E-02 
693	 5,51520544472949E-02 
694	 5,60555377854441E-02 
695	 5,66068543538876E-02 
696	 5,82792116594192E-02 
697	 5,99301513264214E-02 
698	 0,061101431194797 
699	 0,062047061164094 
700	 6,30375477068919E-02 
701	 6,43831670330792E-02 
702	 6,58367822961907E-02 
703	 6,69959375103259E-02 
704	 6,66701884726691E-02 
705	 6,67870104314425E-02 
706	 6,84246178481046E-02 
707	 6,94173561020375E-02 
708	 6,99141756697802E-02 
709	 7,07914463500904E-02 
710	 7,15631873150654E-02 
711	 7,23063770653968E-02 
712	 7,39776625747413E-02 
713	 7,55522701104482E-02 
714	 7,61154927012822E-02 
715	 7,70239992877862E-02 
716	 0,078175014372594 
717	 0,078536365490629 
718	 7,91788947533555E-02 
719	 8,04611493033751E-02 
720	 8,15861399695368E-02 
721	 8,26190834897508E-02 
722	 8,37478907226681E-02 
723	 8,45329794764214E-02 
724	 8,51365157628499E-02 
725	 8,64580910619472E-02 
726	 0,087736908882133 
727	 8,85322776848437E-02 
728	 8,94171729164185E-02 
729	 9,04056090923219E-02 
730	 9,13791887807316E-02 
731	 0,092367936937251 
732	 0,093282978160201 
733	 9,36983091627577E-02 
734	 9,42954547002569E-02 
735	 9,56094300476882E-02 
736	 9,64453326795612E-02 
737	 9,69494682938063E-02 
738	 9,80579953676634E-02 
739	 9,91418632833015E-02 
740	 9,99576823845611E-02 
741	 0,100523974523124 
742	 0,101106108158142 
743	 0,102001648246941 
744	 0,102846601271304 
745	 0,103663635530063 
746	 0,104824732120222 
747	 0,105855194328491 
748	 0,106500551608971 
749	 0,106937152542226 
750	 0,107388775938011 
751	 0,108162927244568 
752	 0,108750161754862 
753	 0,109077228167784 
754	 0,109427942910296 
755	 0,109827582518183 
756	 0,110313912674661 
757	 0,111094052854258 
758	 0,111853327311561 
759	 0,111902376770689 
760	 0,111979017576802 
761	 0,112283391634237 
762	 0,112486953736443 
763	 0,112670366082211 
764	 0,112934087322215 
765	 0,11347904862286 
766	 0,114089554208643 
767	 0,11412639913249 
768	 0,114125559481231 
769	 0,114256965507331 
770	 0,114173228126777 
771	 0,114056400091175 
772	 0,114142347161189 
773	 0,114109073088614 
774	 0,113905193607953 
775	 0,113609768342108 
776	 0,113318097140672 
777	 0,113050993104285 
778	 0,112558602428812 
779	 0,111920956856797 
780	 0,111285039153693 
781	 0,110975422686726 
782	 0,110889134236018 
783	 0,110409191062805 
784	 0,109490357688391 
785	 0,108176676155573 
786	 0,10699145566188 
787	 0,106273767795806 
788	 0,106513193278831 
789	 0,105933212818922 
790	 0,104262445713618 
791	 0,102871760263546 
792	 0,101845561706665 
793	 0,101207314508337 
794	 0,100669444498022 
795	 0,100018219656211 
796	 9,89370563448024E-02 
797	 9,78819108226591E-02 
798	 9,70412974780251E-02 
799	 9,63855247030309E-02 
800	 9,60081670574601E-02 
801	 9,59485610131714E-02 
802	 9,54917286396584E-02 
803	 9,49511217072066E-02 
804	 9,55334178026284E-02 
805	 9,59361025597334E-02 
806	 9,58308464333629E-02 
807	 9,61862560408827E-02 
808	 9,70409919404491E-02 
809	 9,83179619654099E-02 
810	 9,91004225665565E-02 
811	 9,96714544141533E-02 
812	 0,101462238117886 
813	 0,103055951117479 
814	 0,103935146493352 
815	 0,104991509212253 
816	 0,10602377547813 
817	 0,106722822032127 
818	 0,107620652854624 
819	 0,108482657017618 
820	 0,108234700406212 
821	 0,108025135739071 
822	 0,108376824073363 
823	 0,108767196728741 
824	 0,10889446316826 
825	 0,108455260146246 
826	 0,108185570950122 
827	 0,108099926535828 
828	 0,107585948158401 
829	 0,107178696831132 
830	 0,107077932901284 
831	 0,106642110678029 
832	 0,106058448322703 
833	 0,105672978528412 
834	 0,104758860792175 
835	 0,103575639953212 
836	 0,1035292918641 
837	 0,103515006874767 
838	 0,102942039031156 
839	 0,102299860252639 
840	 0,101555081235241 
841	 0,100595089586289 
842	 0,100011508288477 
843	 0,09978036626336 
844	 9,92331924172217E-02 
845	 9,89481650363908E-02 
846	 9,90430554937511E-02 
847	 9,79958887057708E-02 
848	 9,68619758863885E-02 
849	 9,73314531261849E-02 
850	 9,73652235998088E-02 
851	 9,66999221660438E-02 
852	 9,61826273631227E-02 
853	 9,61017398226527E-02 
854	 9,65096294895778E-02 
855	 9,64741149968316E-02 
856	 0,096200082218564 
857	 9,61203370825653E-02 
858	 9,60211313243147E-02 
859	 9,60297932134015E-02 
860	 9,67311372387279E-02 
861	 9,71851915279242E-02 
862	 9,69438577139503E-02 
863	 9,65932515644845E-02 
864	 9,65352706826183E-02 
865	 9,71780117616024E-02 
866	 9,77337707786123E-02 
867	 9,81368953123411E-02 
868	 9,88464266791731E-02 
869	 9,95845635637637E-02 
870	 0,100139474252189 
871	 0,100092709694685 
872	 0,100035116574391 
873	 0,100704039095512 
874	 0,101763107892866 
875	 0,102850445169721 
876	 0,103286808334863 
877	 0,103232494397268 
878	 0,102893978618866 
879	 0,102893368940496 
880	 0,103466665030255 
881	 0,104736918048678 
882	 0,105756646046231 
883	 0,106198873526439 
884	 0,105674077738613 
885	 0,105930043905451 
886	 0,107270688478397 
887	 0,107465433482115 
888	 0,107449077958286 
889	 0,108208443768804 
890	 0,109361717547234 
891	 0,110380719090383 
892	 0,110253162782014 
893	 0,110287649461807 
894	 0,110872745745577 
895	 0,111517327607747 
896	 0,112377405590645 
897	 0,113542208454622 
898	 0,114655144754683 
899	 0,115578485417283 
900	 0,116171477309125 
901	 0,117261938986362 
902	 0,118595312775616 
903	 0,118078703622925 
904	 0,118487116422463 
905	 0,12116988511916 
906	 0,122269940676625 
907	 0,122588492719183 
908	 0,123927753018884 
909	 0,125222517827502 
910	 0,126251373549191 
911	 0,127048096911713 
912	 0,127959828297952 
913	 0,12921170993968 
914	 0,131004268618161 
915	 0,132548957559322 
916	 0,133045789479849 
917	 0,134162710941749 
918	 0,135827217028362 
919	 0,136856524351087 
920	 0,138618831064388 
921	 0,141219877436963 
922	 0,143115472242004 
923	 0,143890364342736 
924	 0,143531236269341 
925	 0,144862774726837 
926	 0,146915454991039 
927	 0,147082180311098 
928	 0,147155850448474 
929	 0,147750449873624 
930	 0,149299184747715 
931	 0,150156904126166 
932	 0,149618393365419 
933	 0,150021964292178 
934	 0,151180538843272 
935	 0,152465091646288 
936	 0,152676057933235 
937	 0,152009621095367 
938	 0,151747870934868 
939	 0,152285731799352 
940	 0,153576847194631 
941	 0,154499465947667 
942	 0,154299411330765 
943	 0,152614047406021 
944	 0,151881725434545 
945	 0,152641446279748 
946	 0,15512545820758 
947	 0,154946788766597 
948	 0,152293558309967 
949	 0,153199687918518 
950	 0,153521348134542 
951	 0,15138949253408 
952	 0,151079481258801 
953	 0,151640662730681 
954	 0,151404613824257 
955	 0,150794729694702 
956	 0,150398930341742 
957	 0,151700032008648 
958	 0,15202321763739 
959	 0,150894261856233 
960	 0,150976693000249 
961	 0,150481829768283 
962	 0,148434033009769 
963	 0,149267614198576 
964	 0,150497000909871 
965	 0,147522428469712 
966	 0,147519656749145 
967	 0,150558312117602 
968	 0,151276962039725 
969	 0,150828318748346 
970	 0,149952377521702 
971	 0,150453330013558 
972	 0,151007165600605 
973	 0,150386500348794 
974	 0,149897778483598 
975	 0,150380128393003 
976	 0,153044218358221 
977	 0,151095286938964 
978	 0,145948202171295 
979	 0,149282358672816 
980	 0,153027534733763 
981	 0,153163740174137 
982	 0,151817897560218 
983	 0,15036235649122 
984	 0,150223285457807 
985	 0,15296925853852 
986	 0,156144218901831 
987	 0,154603160205755 
988	 0,153477355920458 
989	 0,153741490435345 
990	 0,152853720098786 
991	 0,15346908864151 
992	 0,156367372585713 
993	 0,157508591137333 
994	 0,15799505420252 
995	 0,159197653625653 
996	 0,158712081258085 
997	 0,157346545007071 
998	 0,1572872180552 
999	 0,159822433147227 
1000	 0,163541665263725 
1001	 0,162390566392429 
1002	 0,159995195713419 
1003	 0,158870324561712 
1004	 0,161474222080716 
1005	 0,16394288297251 
1006	 0,162619345749243 
1007	 0,162459366874334 
1008	 0,163369121519019 
1009	 0,163673123638033 
1010	 0,16385955198986 
1011	 0,164735788169705 
1012	 0,168969267056152 
1013	 0,170498926087996 
1014	 0,167794872334194 
1015	 0,167851028227165 
1016	 0,168496019775464 
1017	 0,167719565557637 
1018	 0,167534597059917 
1019	 0,167565809466159 
1020	 0,166921538141966 
1021	 0,170182280303256 
1022	 0,175715857581404 
1023	 0,175925452352505 
1024	 0,175865785658624 
1025	 0,176721856900561 
1026	 0,175794901791413 
1027	 0,175269725186536 
1028	 0,176272157002114 
1029	 0,175512559046119 
1030	 0,175001228041838 
1031	 0,177106506779541 
1032	 0,175981080124315 
1033	 0,174449283691694 
1034	 0,18057845851398 
1035	 0,181073112883284 
1036	 0,175298455217947 
1037	 0,174640244614036 
1038	 0,176048643235685 
1039	 0,178313129075141 
1040	 0,183021421586707 
1041	 0,182424338365985 
1042	 0,17219139629272 
1043	 0,172431003437914 
1044	 0,176529726139105 
1045	 0,171902318111906 
1046	 0,169056044139621 
1047	 0,170897288153052 
1048	 0,179088146133916 
1049	 0,184769287949871 
1050	 0,184632612513526 
1051	 0,17764136603425 
1052	 0,176554652613695 
1053	 0,186108230437545 
1054	 0,191909003165172 
1055	 0,194289987049996 
1056	 0,194749530508461 
1057	 0,196914216207889 
1058	 0,196289430132043 
1059	 0,186625936637605 
1060	 0,180417843171401 
1061	 0,180394944631796 
1062	 0,185520134903908 
1063	 0,188073906748247 
1064	 0,186026759401797 
1065	 0,181409034699792 
1066	 0,186253072235336 
1067	 0,199785044997671 
1068	 0,188509445732963 
1069	 0,177653217248101 
1070	 0,184645987377111 
1071	 0,182274023558586 
1072	 0,176718876549628 
1073	 0,179057279713071 
1074	 0,186926001044123 
1075	 0,191733064635012 
