Wavelength	GOOSEBAR00046.asd
658	 8,19566694142095E-02 
659	 8,29969377097943E-02 
660	 8,41291628758005E-02 
661	 8,50595811955103E-02 
662	 8,55503748499401E-02 
663	 8,60526344460343E-02 
664	 8,68113915264657E-02 
665	 8,77477378830952E-02 
666	 8,85950633826782E-02 
667	 8,89525662572153E-02 
668	 8,94980236492258E-02 
669	 9,03409309655648E-02 
670	 9,10418506465358E-02 
671	 9,18027046741911E-02 
672	 9,27664420535042E-02 
673	 9,35354917185513E-02 
674	 0,094199623759862 
675	 9,51245489304322E-02 
676	 9,61595285027019E-02 
677	 9,72219383301606E-02 
678	 9,81256967091815E-02 
679	 9,90638094792297E-02 
680	 0,100276849688218 
681	 0,100771778520893 
682	 0,100909822383653 
683	 0,102635835838338 
684	 0,104207514522384 
685	 0,104692468410433 
686	 0,105507728692151 
687	 0,10661038133984 
688	 0,107600568905588 
689	 0,108437658642673 
690	 0,109185383772682 
691	 0,110230406446072 
692	 0,111343354521775 
693	 0,112294453272978 
694	 0,112955038956113 
695	 0,113597821387363 
696	 0,115013297825059 
697	 0,116301876628601 
698	 0,117119488351042 
699	 0,117871726798609 
700	 0,118677859121463 
701	 0,119637126841761 
702	 0,120604409224799 
703	 0,121456825072769 
704	 0,121859320483622 
705	 0,122603308936166 
706	 0,124022471781158 
707	 0,124303866656697 
708	 0,124108332953436 
709	 0,125149898571734 
710	 0,126038514852717 
711	 0,126543307974855 
712	 0,127690193894839 
713	 0,12860884126076 
714	 0,1285649441066 
715	 0,129516944763278 
716	 0,131037842082765 
717	 0,130979606607091 
718	 0,131055398678724 
719	 0,131886519083197 
720	 0,132586979756964 
721	 0,133225585735224 
722	 0,133993170596656 
723	 0,134575011063759 
724	 0,135024662714093 
725	 0,135784830753403 
726	 0,136521882087592 
727	 0,137064178382432 
728	 0,137865822237229 
729	 0,1386774858784 
730	 0,138931994787824 
731	 0,139395947436327 
732	 0,140103362716708 
733	 0,140072026541077 
734	 0,140155691700709 
735	 0,14108096463015 
736	 0,141982520350118 
737	 0,142640295154045 
738	 0,142919356234116 
739	 0,143241015774041 
740	 0,143768054524244 
741	 0,144361603594717 
742	 0,144829782866254 
743	 0,144976910299137 
744	 0,145316934954159 
745	 0,145956456444597 
746	 0,146900045092663 
747	 0,147431882483539 
748	 0,147294039204407 
749	 0,147675285754826 
750	 0,148452627856684 
751	 0,149219891978419 
752	 0,149658963063108 
753	 0,149788886693176 
754	 0,150115943228817 
755	 0,150469441275925 
756	 0,150770037035471 
757	 0,151548024875684 
758	 0,152462680975648 
759	 0,152683418772143 
760	 0,152825721499246 
761	 0,15311721822265 
762	 0,153619369133723 
763	 0,154086465787963 
764	 0,154305646174746 
765	 0,154746244110156 
766	 0,155301703801722 
767	 0,15543890617487 
768	 0,155690804660025 
769	 0,156187208796642 
770	 0,156301763740565 
771	 0,156572628562511 
772	 0,157653781877621 
773	 0,158101683629101 
774	 0,157916142115943 
775	 0,158172911124937 
776	 0,158450087261754 
777	 0,158574645607434 
778	 0,158835552413469 
779	 0,159096032550477 
780	 0,159111161425304 
781	 0,159317393476522 
782	 0,159799661031434 
783	 0,160513103186958 
784	 0,160728477077557 
785	 0,160117148426531 
786	 0,160266539988013 
787	 0,160836202610413 
788	 0,160813917765007 
789	 0,160575454386967 
790	 0,160393979258419 
791	 0,16096322894252 
792	 0,16152911876835 
793	 0,161489906923864 
794	 0,161422181009635 
795	 0,161330091844415 
796	 0,160979311096474 
797	 0,160869039545427 
798	 0,161098521921795 
799	 0,161217220369276 
800	 0,161326688456434 
801	 0,161524923846574 
802	 0,161474743733964 
803	 0,161391566872412 
804	 0,162069997993602 
805	 0,162232930537555 
806	 0,161660619411648 
807	 0,161921365392428 
808	 0,162567748142538 
809	 0,162983635664457 
810	 0,162904404887294 
811	 0,162688945887872 
812	 0,163564070124706 
813	 0,164253616063332 
814	 0,164258171864224 
815	 0,164135628983689 
816	 0,164204920346272 
817	 0,164764841788449 
818	 0,165192768983215 
819	 0,165330162289221 
820	 0,165195543903938 
821	 0,165015129166663 
822	 0,164959963481737 
823	 0,165250089092492 
824	 0,165554101869257 
825	 0,165428946872824 
826	 0,165067332740534 
827	 0,164795765230775 
828	 0,165536771238018 
829	 0,165896355692549 
830	 0,165262997397423 
831	 0,164933716346526 
832	 0,16475521921296 
833	 0,164327127340995 
834	 0,163614677799483 
835	 0,163001422101375 
836	 0,163779054042125 
837	 0,164417481521539 
838	 0,16407057257352 
839	 0,16321834923781 
840	 0,16262866303384 
841	 0,163264035005926 
842	 0,163632844408338 
843	 0,163549759860166 
844	 0,163815765508455 
845	 0,163993523505363 
846	 0,163831004623841 
847	 0,1633144994417 
848	 0,162826202650281 
849	 0,162884552240994 
850	 0,163070201101442 
851	 0,163210906918905 
852	 0,163128451287646 
853	 0,163048572173443 
854	 0,163128151130137 
855	 0,163582483338544 
856	 0,163816774401089 
857	 0,16302395864938 
858	 0,162248138891455 
859	 0,16193437679823 
860	 0,162554315286569 
861	 0,163189587046066 
862	 0,163236411643627 
863	 0,162276072888256 
864	 0,161540514166514 
865	 0,162621283444495 
866	 0,163521502164081 
867	 0,163716023271597 
868	 0,163081921211308 
869	 0,163187660540556 
870	 0,16442062221994 
871	 0,16402120210989 
872	 0,1630069312278 
873	 0,162911076884981 
874	 0,163516049019159 
875	 0,164288713411381 
876	 0,163818107303676 
877	 0,163274993370984 
878	 0,163233721784764 
879	 0,163870217592118 
880	 0,164404542093106 
881	 0,164031143289505 
882	 0,16379734719903 
883	 0,16391446625788 
884	 0,164352315589762 
885	 0,164799099698243 
886	 0,165036321850613 
887	 0,1647326803863 
888	 0,164474780244956 
889	 0,164791414948684 
890	 0,164916946652338 
891	 0,164929681607703 
892	 0,165332267801624 
893	 0,165496880688202 
894	 0,165376331186085 
895	 0,165787769198804 
896	 0,165921311397269 
897	 0,165262558225742 
898	 0,165348038219786 
899	 0,165957304939185 
900	 0,166296057446519 
901	 0,166106809477129 
902	 0,165454228640746 
903	 0,164808953412073 
904	 0,165062823392275 
905	 0,166428105504827 
906	 0,166070404228498 
907	 0,165169640323165 
908	 0,165880998888388 
909	 0,166398738166439 
910	 0,166419089254851 
911	 0,166458541570961 
912	 0,166170873141034 
913	 0,165574645948072 
914	 0,165741667027928 
915	 0,165888566432936 
916	 0,165108779349784 
917	 0,164786497367135 
918	 0,164938718206997 
919	 0,164835725975183 
920	 0,165019698390093 
921	 0,165532336958641 
922	 0,165836328970626 
923	 0,165672209261875 
924	 0,164924243222767 
925	 0,164393964356625 
926	 0,164126183246087 
927	 0,163987629362472 
928	 0,162780371550053 
929	 0,160871084560013 
930	 0,160878689313857 
931	 0,161077852588802 
932	 0,160511140353899 
933	 0,160267567600464 
934	 0,15984909210458 
935	 0,158535685800363 
936	 0,157710696254665 
937	 0,157162560182349 
938	 0,15529036586773 
939	 0,153791988841118 
940	 0,153305187806482 
941	 0,153401558297297 
942	 0,153317963719588 
943	 0,152439892746686 
944	 0,151518393285576 
945	 0,150801217303722 
946	 0,150553692929245 
947	 0,149026944149655 
948	 0,146424618758359 
949	 0,145611864868644 
950	 0,144000897062122 
951	 0,140768583463948 
952	 0,140799412060649 
953	 0,141801066546794 
954	 0,140440409955145 
955	 0,137797471467372 
956	 0,135363728657036 
957	 0,136579499058484 
958	 0,136510020127312 
959	 0,134172951625785 
960	 0,133678496565536 
961	 0,1332852160604 
962	 0,131837752393457 
963	 0,132260319900926 
964	 0,132862081193769 
965	 0,130566981641909 
966	 0,129998636793183 
967	 0,131301493812312 
968	 0,131230229023201 
969	 0,130945049943066 
970	 0,130577569080068 
971	 0,128239255980917 
972	 0,126942774827045 
973	 0,129137222279986 
974	 0,129873489523019 
975	 0,129509571746434 
976	 0,130298989657142 
977	 0,129324787025673 
978	 0,127078395098699 
979	 0,127828047088323 
980	 0,12927969648056 
981	 0,129977514597752 
982	 0,128823824052058 
983	 0,127094179080916 
984	 0,126394449329702 
985	 0,128696914908003 
986	 0,131857184031473 
987	 0,131229032565765 
988	 0,129030960869365 
989	 0,12696542266881 
990	 0,128616792290293 
991	 0,13031016202412 
992	 0,13048464466581 
993	 0,132723349248504 
994	 0,133928261084162 
995	 0,131095627195311 
996	 0,130434598226028 
997	 0,132085427567911 
998	 0,133974032764451 
999	 0,135049653156738 
1000	 0,135115877886124 
1001	 0,135290449958515 
1002	 0,134616330918938 
1003	 0,133286933827103 
1004	 0,135200028991585 
1005	 0,136269132915744 
1006	 0,132992898389294 
1007	 0,135484267472162 
1008	 0,139970688817245 
1009	 0,136886598024689 
1010	 0,138034549639426 
1011	 0,143233799350798 
1012	 0,14106961430634 
1013	 0,13891816881607 
1014	 0,139613362086693 
1015	 0,140197398783074 
1016	 0,141828724164685 
1017	 0,144850769053754 
1018	 0,142585901666657 
1019	 0,139653147317578 
1020	 0,144141538665349 
1021	 0,146019532307279 
1022	 0,145274278915254 
1023	 0,148725865750623 
1024	 0,151735205440776 
1025	 0,152497281963154 
1026	 0,150134791972432 
1027	 0,148645910785141 
1028	 0,150232879657996 
1029	 0,149637106479785 
1030	 0,149848275984148 
1031	 0,1542323630797 
1032	 0,151335281204747 
1033	 0,145840485596504 
1034	 0,151687105500275 
1035	 0,153671992684662 
1036	 0,150407649397561 
1037	 0,152544851639747 
1038	 0,156141784841787 
1039	 0,158700579575587 
1040	 0,15791486630823 
1041	 0,154732558919923 
1042	 0,150776719910631 
1043	 0,150939546256432 
1044	 0,152792687634882 
1045	 0,152003646335297 
1046	 0,149660705713627 
1047	 0,147744115139249 
1048	 0,150107497325112 
1049	 0,156469098305884 
1050	 0,164081560849846 
1051	 0,164050896937949 
1052	 0,158312571206396 
1053	 0,151581178010942 
1054	 0,1627000976762 
1055	 0,17154314821284 
1056	 0,16200361663023 
1057	 0,156296275848804 
1058	 0,157782086887757 
1059	 0,165758320774573 
1060	 0,164110360290322 
1061	 0,155426773036434 
1062	 0,154537672205396 
1063	 0,157258410363759 
1064	 0,159943260742382 
1065	 0,153439086626361 
1066	 0,147379923543201 
1067	 0,14735951600758 
1068	 0,154981973499897 
1069	 0,161333017550674 
1070	 0,161064744511193 
1071	 0,168991157372663 
1072	 0,172344356273671 
1073	 0,156289068409344 
1074	 0,155746993676322 
1075	 0,161231700904428 
