Wavelength	SCORFF200326.asd
503	 1,73977614723604E-02 
504	 1,92245306371346E-02 
505	 1,92252352139893E-02 
506	 0,019595177482777 
507	 2,02553200023823E-02 
508	 1,80399508796525E-02 
509	 1,56815816526446E-02 
510	 1,57637608285939E-02 
511	 1,78412407562731E-02 
512	 2,04432997734079E-02 
513	 2,03270645339773E-02 
514	 1,94176591821701E-02 
515	 1,84493970889978E-02 
516	 1,62414931039349E-02 
517	 1,46599066110361E-02 
518	 1,63831730253485E-02 
519	 1,68963455775449E-02 
520	 1,60461056417236E-02 
521	 1,81827318199938E-02 
522	 1,93542314028065E-02 
523	 1,70707638105595E-02 
524	 1,71681865898022E-02 
525	 1,90665737780971E-02 
526	 1,95380331899724E-02 
527	 0,01892118216019 
528	 1,76799222295083E-02 
529	 1,81412039973001E-02 
530	 0,019068072037405 
531	 1,88586507389057E-02 
532	 1,78631691736052E-02 
533	 1,67332610978644E-02 
534	 1,71722544815699E-02 
535	 1,79298712826045E-02 
536	 1,82016830557579E-02 
537	 1,79834631819786E-02 
538	 0,017443138942314 
539	 1,68143101122553E-02 
540	 1,68470682355515E-02 
541	 1,76003585432845E-02 
542	 1,81228744361921E-02 
543	 1,83053741700687E-02 
544	 1,80969745691018E-02 
545	 1,74392192404687E-02 
546	 1,67203925320855E-02 
547	 1,69158172249256E-02 
548	 1,73354011243983E-02 
549	 0,01762012565073 
550	 1,78542747631325E-02 
551	 1,79581759713441E-02 
552	 1,77754535892452E-02 
553	 1,82215084487267E-02 
554	 1,92052017286219E-02 
555	 1,94011969995346E-02 
556	 1,88590717330691E-02 
557	 1,77579877028942E-02 
558	 1,73734707663644E-02 
559	 1,76544697403065E-02 
560	 1,78228736789687E-02 
561	 1,79847425553003E-02 
562	 1,81291988125073E-02 
563	 1,83624352876441E-02 
564	 0,018052215504528 
565	 1,63604846005829E-02 
566	 1,61727487806757E-02 
567	 1,76342632087812E-02 
568	 1,85099352713289E-02 
569	 1,87126225865681E-02 
570	 1,82259587840559E-02 
571	 1,76354923058918E-02 
572	 1,74323004634797E-02 
573	 1,85352010461654E-02 
574	 1,87200656452011E-02 
575	 1,76728732806337E-02 
576	 1,84368136382822E-02 
577	 1,94093270429712E-02 
578	 1,86227793287562E-02 
579	 1,89539767146833E-02 
580	 0,020201899985497 
581	 1,97099371394079E-02 
582	 1,88196358290475E-02 
583	 1,83918531937272E-02 
584	 1,87125225644333E-02 
585	 1,95229931535683E-02 
586	 0,020401091890355 
587	 2,00214660481868E-02 
588	 1,87250300809038E-02 
589	 2,00809254356123E-02 
590	 0,021588165012208 
591	 2,08524430916858E-02 
592	 2,01653048344593E-02 
593	 1,99005872820739E-02 
594	 1,97769483054785E-02 
595	 1,97158874945508E-02 
596	 1,96904185792186E-02 
597	 1,98915137893406E-02 
598	 2,01127560283576E-02 
599	 2,00308726877334E-02 
600	 1,99246693675155E-02 
601	 1,98090457946931E-02 
602	 1,93474409155003E-02 
603	 1,91782070486772E-02 
604	 0,019757451728571 
605	 2,03230846532652E-02 
606	 0,020497235165452 
607	 1,96271907241984E-02 
608	 1,92796066146915E-02 
609	 1,98082007393019E-02 
610	 1,93043576051494E-02 
611	 1,85393524060933E-02 
612	 0,018644033158038 
613	 0,018586556129466 
614	 1,84010737895255E-02 
615	 1,90700557607973E-02 
616	 1,96727060934473E-02 
617	 1,96058668204001E-02 
618	 1,91558520960568E-02 
619	 1,87353557553973E-02 
620	 1,90503561168176E-02 
621	 1,94435297778505E-02 
622	 1,96507206919956E-02 
623	 1,95886960861554E-02 
624	 1,94018206906727E-02 
625	 1,92530331289268E-02 
626	 1,92140041233863E-02 
627	 1,92819122826078E-02 
628	 1,93933071403704E-02 
629	 1,94731726476096E-02 
630	 1,94484147990886E-02 
631	 1,91183473148911E-02 
632	 1,88285638966947E-02 
633	 1,91645023493057E-02 
634	 1,94255253710316E-02 
635	 1,94970134207476E-02 
636	 1,98538420438054E-02 
637	 0,020166652526033 
638	 2,01566157170885E-02 
639	 2,00466458193663E-02 
640	 2,00439200125873E-02 
641	 2,05862455200971E-02 
642	 2,09779024619184E-02 
643	 2,09691658655301E-02 
644	 2,09663317314093E-02 
645	 2,10951264944046E-02 
646	 2,14647061709912E-02 
647	 2,16993126656489E-02 
648	 2,16128724968034E-02 
649	 2,08707904933154E-02 
650	 2,05140625472375E-02 
651	 2,11174676941266E-02 
652	 2,10024446165955E-02 
653	 2,05605868218343E-02 
654	 2,12102171697827E-02 
655	 2,11653640044418E-02 
656	 2,01550753846956E-02 
657	 1,99818613826328E-02 
658	 1,98763406150668E-02 
659	 1,89830653449124E-02 
660	 1,88239783744841E-02 
661	 1,92809383426251E-02 
662	 1,91508594827314E-02 
663	 1,85350092016627E-02 
664	 1,76634377960642E-02 
665	 1,79115462881777E-02 
666	 1,85759946768401E-02 
667	 1,82968347464457E-02 
668	 1,84039437532812E-02 
669	 1,89218273267563E-02 
670	 1,84885954683367E-02 
671	 1,79138322984267E-02 
672	 1,78741639934665E-02 
673	 1,80194702675631E-02 
674	 1,82907248894456E-02 
675	 1,88026949967091E-02 
676	 1,87204740557266E-02 
677	 1,79740216388103E-02 
678	 1,80732296692538E-02 
679	 1,86599407879411E-02 
680	 1,91508203616114E-02 
681	 1,93832926889684E-02 
682	 1,93378253710317E-02 
683	 1,91529271068569E-02 
684	 1,90352007972506E-02 
685	 1,91297715503083E-02 
686	 1,94454073417401E-02 
687	 1,97963356929517E-02 
688	 1,98673107838867E-02 
689	 0,019847011779794 
690	 1,99468927902026E-02 
691	 2,07212267398885E-02 
692	 2,17534105336767E-02 
693	 2,26520194248114E-02 
694	 2,36261374449735E-02 
695	 2,47546551079795E-02 
696	 2,60978549126123E-02 
697	 2,77920077707132E-02 
698	 2,99264724447105E-02 
699	 3,25201971412492E-02 
700	 0,035545719556952 
701	 3,89736753833246E-02 
702	 4,20740802585262E-02 
703	 4,50095783008009E-02 
704	 4,90410245274405E-02 
705	 0,053170894262748 
706	 0,056811717778961 
707	 6,07656437316006E-02 
708	 6,50065412772459E-02 
709	 6,93042785302514E-02 
710	 7,33080643048273E-02 
711	 7,69709345143676E-02 
712	 8,06967153206711E-02 
713	 8,43929110834675E-02 
714	 8,79439234529749E-02 
715	 0,091204587086466 
716	 9,41886806611699E-02 
717	 9,70045134181131E-02 
718	 9,97514651845098E-02 
719	 0,102489827442835 
720	 0,105208366843361 
721	 0,107850488379279 
722	 0,110356732085978 
723	 0,112610657666958 
724	 0,114500119351429 
725	 0,115751965814353 
726	 0,116928834149618 
727	 0,11840273153118 
728	 0,120059418378517 
729	 0,121590549083669 
730	 0,122463655079375 
731	 0,123499022420604 
732	 0,124842639653798 
733	 0,12596673953461 
734	 0,126870211983773 
735	 0,127571996023894 
736	 0,128068257657699 
737	 0,12864102573001 
738	 0,130065794425377 
739	 0,130931604676061 
740	 0,130892192616644 
741	 0,131404319140693 
742	 0,132022878972359 
743	 0,132113428727174 
744	 0,132553567752588 
745	 0,133317032488131 
746	 0,133737542412457 
747	 0,133935357863 
748	 0,134033847155646 
749	 0,134492969473539 
750	 0,135043376968264 
751	 0,135180568685835 
752	 0,135430393887692 
753	 0,13593016727795 
754	 0,136654322013048 
755	 0,137203655296565 
756	 0,137308270678316 
757	 0,137351158105182 
758	 0,137485828284856 
759	 0,137878350514797 
760	 0,138280769070826 
761	 0,138617978469121 
762	 0,139006699813998 
763	 0,139316039910974 
764	 0,139438266874049 
765	 0,139723797206243 
766	 0,140094085789025 
767	 0,140135553718097 
768	 0,140309326824396 
769	 0,140707842886696 
770	 0,140707473514114 
771	 0,140704223306298 
772	 0,141206784596305 
773	 0,141561457731432 
774	 0,141748865548446 
775	 0,14226504126357 
776	 0,142440913946521 
777	 0,142020641231405 
778	 0,14180209380598 
779	 0,141861303395703 
780	 0,142157578516841 
781	 0,142418525042222 
782	 0,14261261966325 
783	 0,143012867771283 
784	 0,143208933148199 
785	 0,142995341828611 
786	 0,143074401892727 
787	 0,143328075034901 
788	 0,143342074595307 
789	 0,143611169434771 
790	 0,144128111096429 
791	 0,144297609838675 
792	 0,144210429703533 
793	 0,144007957162226 
794	 0,144219344258093 
795	 0,144704974083342 
796	 0,145001908374259 
797	 0,144969886546859 
798	 0,144688224148494 
799	 0,144843229399209 
800	 0,145145789029925 
801	 0,145288796514074 
802	 0,145344057039676 
803	 0,14541643714088 
804	 0,145738286037219 
805	 0,146176323734808 
806	 0,146568519726894 
807	 0,146348779784747 
808	 0,14617487713587 
809	 0,146742270357971 
810	 0,146800756472105 
811	 0,146500416340186 
812	 0,147012503868076 
813	 0,147464952170235 
814	 0,147540766432268 
815	 0,147652939610447 
816	 0,147953604464119 
817	 0,148562548852638 
818	 0,148897969548677 
819	 0,148929352650101 
820	 0,149017067411951 
821	 0,14901916781774 
822	 0,14899634153991 
823	 0,149733006016896 
824	 0,15036076366413 
825	 0,149712409159578 
826	 0,149881253294946 
827	 0,150844295039965 
828	 0,150867518642729 
829	 0,150742026593611 
830	 0,150868483672061 
831	 0,151087338489637 
832	 0,151343022737533 
833	 0,151572588008581 
834	 0,152205030020826 
835	 0,153013326179401 
836	 0,152958733853749 
837	 0,152807864552648 
838	 0,152937592466359 
839	 0,152786114046361 
840	 0,152651766309247 
841	 0,153019244161401 
842	 0,153115003045882 
843	 0,152967609181968 
844	 0,15335115905766 
845	 0,153786913521542 
846	 0,153967355684366 
847	 0,15374218157384 
848	 0,153484589134379 
849	 0,153732188104026 
850	 0,153801069619728 
851	 0,153655038899963 
852	 0,153790479838429 
853	 0,153787787524108 
854	 0,153526373725898 
855	 0,153850910507798 
856	 0,154207727274287 
857	 0,153736536739646 
858	 0,153757136148134 
859	 0,154185846050688 
860	 0,15364720066563 
861	 0,153220002542702 
862	 0,153436239710303 
863	 0,153752844115572 
864	 0,154188477158603 
865	 0,154827929034009 
866	 0,155271772790805 
867	 0,155530522479494 
868	 0,15608317666505 
869	 0,155979004322194 
870	 0,155095707849663 
871	 0,155623170584189 
872	 0,156548579243976 
873	 0,156438175709964 
874	 0,156436697280223 
875	 0,156723747837777 
876	 0,157043014640984 
877	 0,157704140226065 
878	 0,15865404470426 
879	 0,158910493552975 
880	 0,158977390912563 
881	 0,159455212794511 
882	 0,159652597228181 
883	 0,159561432399696 
884	 0,159389326570659 
885	 0,159883022133699 
886	 0,16104788508874 
887	 0,161374055384386 
888	 0,161186453470861 
889	 0,160959151027478 
890	 0,161647581882469 
891	 0,162539631035579 
892	 0,161589110763111 
893	 0,161442455342813 
894	 0,162574072714897 
895	 0,16311986639058 
896	 0,162735825998697 
897	 0,1613853144925 
898	 0,160858713896768 
899	 0,161139260764974 
900	 0,161633853137683 
901	 0,161955895897844 
902	 0,161956116806863 
903	 0,161667195119208 
904	 0,161743247615371 
905	 0,16244796241269 
906	 0,162442002433955 
907	 0,162260532866509 
908	 0,162884754241703 
909	 0,16270027908845 
910	 0,161974670985022 
911	 0,162814073934805 
912	 0,163610954094119 
913	 0,163589387500583 
914	 0,162987107128881 
915	 0,162656255499843 
916	 0,163455435019083 
917	 0,164127162052569 
918	 0,164347708933624 
919	 0,163986942697278 
920	 0,163828011876098 
921	 0,16397827416177 
922	 0,163378936987005 
923	 0,162766087554789 
924	 0,162892752178984 
925	 0,164631106361464 
926	 0,166340074760879 
927	 0,164923842286648 
928	 0,163637937532749 
929	 0,163405297302491 
930	 0,163801251942167 
931	 0,164336813732091 
932	 0,164662847454955 
933	 0,164802453044593 
934	 0,164768100236488 
935	 0,164601058558509 
936	 0,164928673662396 
937	 0,1653521386914 
938	 0,164250432197468 
939	 0,163801060209005 
940	 0,164356216330572 
941	 0,16296927419394 
942	 0,161778529157557 
943	 0,162629338168693 
944	 0,162771657445476 
945	 0,162256211753014 
946	 0,162054086441644 
947	 0,161750621154942 
948	 0,161152025056889 
949	 0,159713401582593 
950	 0,159252552194217 
951	 0,160556904200435 
952	 0,161527215129581 
953	 0,161204828904891 
954	 0,158888763133975 
955	 0,157596275294542 
956	 0,157642049446372 
957	 0,158057711292635 
958	 0,157537787355574 
959	 0,156052207875333 
960	 0,155960197698607 
961	 0,156526441585494 
962	 0,156964565089789 
963	 0,156246803237084 
964	 0,155138400967179 
965	 0,155019039909283 
966	 0,154891506016545 
967	 0,154806323281043 
968	 0,155908703153383 
969	 0,155448424937542 
970	 0,153117659870787 
971	 0,154064855131678 
972	 0,155609702071104 
973	 0,155101807057856 
974	 0,154417770341349 
975	 0,154101089059603 
976	 0,154571789902822 
977	 0,154799858528447 
978	 0,154710782653449 
979	 0,155066287782628 
980	 0,155834144206876 
981	 0,156959821948101 
982	 0,158366951393074 
983	 0,158752547157425 
984	 0,157146279486685 
985	 0,157668616282079 
986	 0,15940443500856 
987	 0,159033200604046 
988	 0,158652515812145 
989	 0,15880352012793 
990	 0,159327541781833 
991	 0,159544670403919 
992	 0,159247515887824 
993	 0,159597563310975 
994	 0,160052701125292 
995	 0,159965124918648 
996	 0,159448120381941 
997	 0,159377708945575 
998	 0,161370254800181 
999	 0,162864525393753 
1000	 0,163305050061885 
1001	 0,16368660029955 
1002	 0,163652164432217 
1003	 0,163395546602324 
1004	 0,164883021243502 
1005	 0,166340337419096 
1006	 0,16596135020662 
1007	 0,164827280558336 
1008	 0,164872460965279 
1009	 0,169112448899591 
1010	 0,169514875119777 
1011	 0,165956902644991 
1012	 0,165355265717902 
1013	 0,166696652354186 
1014	 0,168922137861455 
1015	 0,168308025103798 
1016	 0,168061352181263 
1017	 0,170450851611221 
1018	 0,168799274054899 
1019	 0,166309918221334 
1020	 0,168955445892334 
1021	 0,169030299648809 
1022	 0,167920018637565 
1023	 0,175466653263715 
1024	 0,176162322882842 
1025	 0,168330338423747 
1026	 0,170017019816799 
1027	 0,174122567628465 
1028	 0,175633754712507 
1029	 0,176404373914199 
1030	 0,176932177469032 
1031	 0,1774606843369 
1032	 0,173467058560586 
1033	 0,169429999370573 
1034	 0,175751773934772 
1035	 0,181292831791022 
1036	 0,182727088714543 
1037	 0,180149135638001 
1038	 0,181235140550161 
1039	 0,186415276728675 
1040	 0,177502062561193 
1041	 0,169734432355436 
1042	 0,175359339159743 
1043	 0,178110189395171 
1044	 0,179667233692477 
1045	 0,184879723519344 
1046	 0,184897188410268 
1047	 0,183719176512234 
1048	 0,195595527711201 
1049	 0,198141956100169 
1050	 0,188875307604789 
1051	 0,185869161101822 
1052	 0,183996058781604 
1053	 0,181113228846006 
1054	 0,179340644180092 
1055	 0,18035151549949 
1056	 0,184792747760945 
1057	 0,188575324710441 
1058	 0,188638365054012 
1059	 0,182282786752996 
1060	 0,189201399034465 
1061	 0,201399493285548 
1062	 0,191801542328484 
1063	 0,181834631781207 
1064	 0,180869061728172 
1065	 0,198755212731535 
1066	 0,205444090736198 
1067	 0,189828884755158 
1068	 0,17035561734516 
1069	 0,168666281778344 
1070	 0,194219123843534 
1071	 0,190640047073672 
1072	 0,182081815929293 
1073	 0,20000093735061 
1074	 0,189720077403147 
1075	 0,167464972880631 
