Wavelength	BLAVET00163.asd
490	 4,13787442481768E-02 
491	 4,19184808124578E-02 
492	 4,32255622212852E-02 
493	 4,45974054323271E-02 
494	 4,54364010685861E-02 
495	 4,47177439449107E-02 
496	 4,37527391892089E-02 
497	 4,40733665512444E-02 
498	 4,58306723697184E-02 
499	 4,76185331224005E-02 
500	 4,49114941189357E-02 
501	 4,32942089377734E-02 
502	 4,53996057504035E-02 
503	 4,46282348049728E-02 
504	 4,29165625167905E-02 
505	 0,045180963411239 
506	 4,62820230240247E-02 
507	 4,53451356395121E-02 
508	 0,045539540842112 
509	 4,62152390081344E-02 
510	 0,046664735800795 
511	 4,70182754752708E-02 
512	 4,72733498390359E-02 
513	 4,74266549487897E-02 
514	 4,75131860584271E-02 
515	 4,75773957190756E-02 
516	 4,76528401381946E-02 
517	 4,80028575798377E-02 
518	 4,89545740042932E-02 
519	 5,04072046943662E-02 
520	 5,18340424235868E-02 
521	 0,051707463025721 
522	 5,11408927287998E-02 
523	 5,09254761526681E-02 
524	 5,00286631760304E-02 
525	 4,91872779405728E-02 
526	 5,04288542760763E-02 
527	 0,051313970703704 
528	 0,051193909938725 
529	 5,16826660548651E-02 
530	 5,22369296089435E-02 
531	 5,21231952110502E-02 
532	 5,12961458863415E-02 
533	 5,06659494065496E-02 
534	 5,33921842363957E-02 
535	 5,44842773039896E-02 
536	 5,15957138400518E-02 
537	 5,14607013938217E-02 
538	 5,31656094421091E-02 
539	 5,33797457561224E-02 
540	 0,052815767711538 
541	 5,20554909571333E-02 
542	 5,31011345127509E-02 
543	 5,42627677783106E-02 
544	 5,38813593201102E-02 
545	 5,41697632310731E-02 
546	 0,055110904743914 
547	 5,55149167562974E-02 
548	 5,53281934420001E-02 
549	 5,47317902283367E-02 
550	 5,53582579874239E-02 
551	 5,64340585811255E-02 
552	 5,64914416856547E-02 
553	 5,63228947891635E-02 
554	 5,61081077182079E-02 
555	 5,55301219515282E-02 
556	 5,56316479760914E-02 
557	 5,70898905858557E-02 
558	 5,70194016737755E-02 
559	 5,59835623986331E-02 
560	 5,68153722973117E-02 
561	 5,73077122428452E-02 
562	 5,68330415644252E-02 
563	 5,71409931285806E-02 
564	 5,77130829271198E-02 
565	 5,76707484125469E-02 
566	 5,80163034607226E-02 
567	 5,87474073372598E-02 
568	 5,89652862443573E-02 
569	 5,91173641952311E-02 
570	 5,95021288532506E-02 
571	 0,059902059574689 
572	 0,060008287999701 
573	 5,90926912348188E-02 
574	 5,89457673021976E-02 
575	 5,99706900699427E-02 
576	 0,06051616732638 
577	 6,06439224802067E-02 
578	 6,05869506665683E-02 
579	 6,14592028365731E-02 
580	 6,26591551868309E-02 
581	 6,14153062974614E-02 
582	 6,03417197105528E-02 
583	 6,08732338112565E-02 
584	 6,14357581766619E-02 
585	 6,18927915426577E-02 
586	 0,062387320950901 
587	 6,28360504661366E-02 
588	 6,32336805197822E-02 
589	 6,37343625261777E-02 
590	 6,40048703783138E-02 
591	 6,37747343801439E-02 
592	 6,40055019951827E-02 
593	 6,43369126317537E-02 
594	 6,30618048774134E-02 
595	 6,25856823443766E-02 
596	 0,063762318118565 
597	 6,41168398994818E-02 
598	 6,37521548830759E-02 
599	 6,32074248795017E-02 
600	 6,34085771268954E-02 
601	 6,42979732705425E-02 
602	 0,064582701833304 
603	 6,41117369999639E-02 
604	 6,29523453834623E-02 
605	 6,30359878772679E-02 
606	 6,40579141135884E-02 
607	 6,44897788633819E-02 
608	 6,45191028444238E-02 
609	 6,42617826387727E-02 
610	 6,44387173951136E-02 
611	 6,44625070811263E-02 
612	 0,063546931722824 
613	 6,32538063154337E-02 
614	 6,36952807726376E-02 
615	 6,39206612286503E-02 
616	 0,063803528329878 
617	 6,33480339577094E-02 
618	 6,34305671231986E-02 
619	 6,39503606890234E-02 
620	 6,45447734579095E-02 
621	 6,42768240722137E-02 
622	 6,32873234727538E-02 
623	 6,40199451381109E-02 
624	 6,48783145622981E-02 
625	 6,41488587760437E-02 
626	 6,40543998957817E-02 
627	 6,46393590232549E-02 
628	 6,46841613911296E-02 
629	 0,064347899816827 
630	 6,38268187435243E-02 
631	 6,40226343749064E-02 
632	 6,46722323199218E-02 
633	 6,51877861566905E-02 
634	 6,54161546061907E-02 
635	 0,065372202999059 
636	 6,53774305971338E-02 
637	 6,57045758246889E-02 
638	 0,066487741648523 
639	 6,65070378124154E-02 
640	 6,58946892454021E-02 
641	 6,54975046504242E-02 
642	 6,54179292605875E-02 
643	 6,57731936409331E-02 
644	 6,66609759081162E-02 
645	 0,067564321699341 
646	 6,78388971863049E-02 
647	 0,067610667714583 
648	 6,71430167496268E-02 
649	 6,71818901775222E-02 
650	 6,73430887324768E-02 
651	 6,73345551040293E-02 
652	 6,70196881191794E-02 
653	 6,65340789224676E-02 
654	 6,61763275693053E-02 
655	 6,59773482517896E-02 
656	 6,58877889336413E-02 
657	 6,55316886209681E-02 
658	 6,52284489094025E-02 
659	 6,52960718226276E-02 
660	 6,47142265999798E-02 
661	 6,37174930969783E-02 
662	 0,063554141428234 
663	 6,37420145758906E-02 
664	 0,063939172743325 
665	 6,35486002353301E-02 
666	 6,28595983045822E-02 
667	 6,24143180761645E-02 
668	 6,24168578067922E-02 
669	 6,27308049941497E-02 
670	 6,24466241803717E-02 
671	 6,23865849776105E-02 
672	 6,31481042226871E-02 
673	 0,063558413905253 
674	 6,34472463596022E-02 
675	 6,27956577853257E-02 
676	 6,27429046700594E-02 
677	 6,35578554417762E-02 
678	 6,39546709586539E-02 
679	 6,39566142115051E-02 
680	 6,37371977226963E-02 
681	 6,41238966257247E-02 
682	 0,064929288577327 
683	 0,064802388644553 
684	 6,48833946700288E-02 
685	 6,57706204800055E-02 
686	 6,64977531704243E-02 
687	 6,69964242431124E-02 
688	 6,73785834591274E-02 
689	 6,78402749725929E-02 
690	 6,85036138968418E-02 
691	 6,95390798870549E-02 
692	 7,05351744180332E-02 
693	 7,11677190793254E-02 
694	 7,22712724523969E-02 
695	 7,38811065347167E-02 
696	 7,57132999567188E-02 
697	 0,077408425385684 
698	 0,078883145852839 
699	 0,080764562050195 
700	 8,28831764168448E-02 
701	 8,49474124658455E-02 
702	 8,68604331191608E-02 
703	 8,86394445537738E-02 
704	 9,04472311820189E-02 
705	 9,24114650235075E-02 
706	 9,45490178146147E-02 
707	 9,62720452865171E-02 
708	 9,77524896212132E-02 
709	 9,94689878579945E-02 
710	 0,10116694244395 
711	 0,102718547989176 
712	 0,103934200423651 
713	 0,10497327906854 
714	 0,105982676487802 
715	 0,106701248961762 
716	 0,10746467041272 
717	 0,109316500312923 
718	 0,110768902254698 
719	 0,111316510783134 
720	 0,112153623738129 
721	 0,113084080045153 
722	 0,113718824656953 
723	 0,114379732470808 
724	 0,115095474027444 
725	 0,115706719025335 
726	 0,116231239045991 
727	 0,116682431795091 
728	 0,117059638147976 
729	 0,11744603691453 
730	 0,117995348676858 
731	 0,118352494737768 
732	 0,118561691500154 
733	 0,119352208211241 
734	 0,120008462861116 
735	 0,119935500649371 
736	 0,120037003000682 
737	 0,120386723005779 
738	 0,12073036377121 
739	 0,121108991353899 
740	 0,121467877364713 
741	 0,121504601362435 
742	 0,121511553923337 
743	 0,121845770980593 
744	 0,1221075055558 
745	 0,122256745623947 
746	 0,12241709595429 
747	 0,12280318580257 
748	 0,123461506516644 
749	 0,123853700809718 
750	 0,123988774000746 
751	 0,123983821507413 
752	 0,124138520866616 
753	 0,124466338214488 
754	 0,124621160556961 
755	 0,124735349163326 
756	 0,1249241569701 
757	 0,125321313658013 
758	 0,125716910244187 
759	 0,12561515216746 
760	 0,125788156625145 
761	 0,126322067220251 
762	 0,126315331003849 
763	 0,126309622665105 
764	 0,126811067363917 
765	 0,126955164980186 
766	 0,126817794083703 
767	 0,127037022970829 
768	 0,127217425857785 
769	 0,127251803804277 
770	 0,127423263044389 
771	 0,127611605593206 
772	 0,127658310526653 
773	 0,127967228753144 
774	 0,128463387605361 
775	 0,128694680910588 
776	 0,128610439004153 
777	 0,128318442319684 
778	 0,128818475215405 
779	 0,12946536617895 
780	 0,129157665581 
781	 0,128961729974864 
782	 0,129140751050508 
783	 0,129557319057518 
784	 0,129926165356958 
785	 0,130080102270039 
786	 0,130411359611334 
787	 0,130748573281352 
788	 0,130689803363597 
789	 0,130659849502596 
790	 0,130790097755321 
791	 0,131043952444082 
792	 0,131216533586239 
793	 0,131171533893691 
794	 0,131301368923202 
795	 0,131527770955296 
796	 0,13154241940621 
797	 0,131509304828474 
798	 0,131529046012014 
799	 0,131805400655847 
800	 0,132076821097794 
801	 0,132117636464558 
802	 0,132492364086073 
803	 0,133001465600598 
804	 0,132865413867739 
805	 0,13276645799864 
806	 0,132948874710747 
807	 0,133273258243592 
808	 0,133490113293781 
809	 0,13336574780634 
810	 0,133427959544576 
811	 0,133670596554396 
812	 0,133774096056425 
813	 0,133725366770208 
814	 0,133572095916311 
815	 0,133609786090207 
816	 0,133958373881671 
817	 0,134699775475928 
818	 0,135222088390587 
819	 0,135333134820745 
820	 0,134904472686274 
821	 0,134788443874174 
822	 0,135276473880707 
823	 0,135241243526145 
824	 0,134991251783289 
825	 0,135063952420995 
826	 0,135156210822617 
827	 0,135242256180507 
828	 0,135435794589161 
829	 0,135712058182297 
830	 0,135999072198589 
831	 0,135975900829494 
832	 0,135743047574026 
833	 0,135487890588425 
834	 0,135779110189043 
835	 0,136410426383532 
836	 0,136182191137224 
837	 0,13604399745053 
838	 0,136467493333959 
839	 0,136924630981026 
840	 0,137108428436193 
841	 0,136689408789314 
842	 0,136712061250506 
843	 0,137081101496109 
844	 0,136483341845755 
845	 0,136043675422493 
846	 0,136316028774336 
847	 0,136410676133505 
848	 0,136558037614924 
849	 0,13721291805528 
850	 0,137421589574635 
851	 0,137098151969455 
852	 0,13671654648701 
853	 0,136876589465038 
854	 0,137726405607525 
855	 0,13773912176631 
856	 0,137474795981548 
857	 0,137928718598013 
858	 0,137887029585297 
859	 0,137440273273499 
860	 0,137822546984055 
861	 0,138228589801799 
862	 0,138236243237425 
863	 0,138051140479688 
864	 0,137788734149249 
865	 0,137579809908772 
866	 0,137893084207503 
867	 0,138412356161434 
868	 0,137781611676471 
869	 0,137415916214418 
870	 0,137938202450964 
871	 0,138693087471395 
872	 0,139102428006797 
873	 0,138592865535052 
874	 0,138080413479715 
875	 0,137914422645815 
876	 0,138445750814419 
877	 0,138760200032348 
878	 0,138566105441503 
879	 0,138786723380864 
880	 0,138946452466568 
881	 0,138510086569662 
882	 0,138487235799573 
883	 0,138790178490632 
884	 0,138643606446951 
885	 0,138399094491071 
886	 0,1382834860672 
887	 0,138781893873931 
888	 0,139370555361057 
889	 0,139541347246825 
890	 0,139641678945856 
891	 0,139754338834671 
892	 0,139964013432428 
893	 0,13981156788484 
894	 0,139424612046818 
895	 0,140017956310617 
896	 0,140759647211829 
897	 0,140999361063521 
898	 0,141515256618683 
899	 0,141720588591006 
900	 0,140344824929029 
901	 0,140108435906143 
902	 0,141207950177703 
903	 0,141223761493513 
904	 0,140761195425697 
905	 0,14030202811002 
906	 0,140359185786489 
907	 0,140757779467681 
908	 0,141134743418038 
909	 0,140684854973935 
910	 0,139918304835493 
911	 0,141184459589981 
912	 0,141989467311879 
913	 0,141363818455596 
914	 0,141275689432519 
915	 0,141273740162702 
916	 0,140735901239082 
917	 0,140897657438762 
918	 0,141631902920209 
919	 0,142006051730117 
920	 0,142261337777127 
921	 0,142379166536442 
922	 0,142068383167066 
923	 0,141631449582036 
924	 0,141384533236867 
925	 0,141733802908161 
926	 0,142180465744971 
927	 0,141710324288715 
928	 0,141621237800899 
929	 0,142074692397366 
930	 0,142203955736095 
931	 0,14239764285167 
932	 0,142748620451224 
933	 0,142258233764551 
934	 0,141774497597669 
935	 0,142455613990484 
936	 0,142245542491604 
937	 0,14139951165237 
938	 0,142010456458221 
939	 0,142312417810914 
940	 0,141879313039731 
941	 0,142084642988273 
942	 0,142721588793218 
943	 0,143418693262437 
944	 0,142976914824829 
945	 0,142035428537594 
946	 0,142136385414478 
947	 0,142594378659258 
948	 0,142846607823472 
949	 0,141432866099377 
950	 0,140740329984241 
951	 0,141858614565031 
952	 0,142264846302035 
953	 0,14182358591756 
954	 0,140776615794926 
955	 0,140567182551388 
956	 0,141065763107123 
957	 0,14103772117826 
958	 0,141036402715502 
959	 0,141225414822293 
960	 0,141589527690773 
961	 0,141926495034086 
962	 0,142096410017777 
963	 0,142327903927532 
964	 0,142560834959992 
965	 0,142665480876045 
966	 0,142278340945514 
967	 0,141593735725261 
968	 0,141391390514527 
969	 0,141711328828301 
970	 0,14242035739843 
971	 0,142661910573683 
972	 0,142782115548842 
973	 0,143086170952311 
974	 0,142671017402265 
975	 0,142113588146079 
976	 0,142683570709589 
977	 0,142816355332469 
978	 0,142524906980006 
979	 0,143481033532358 
980	 0,143933966878983 
981	 0,14338172674949 
982	 0,14456162183378 
983	 0,145265332260335 
984	 0,143236360901435 
985	 0,141190407763115 
986	 0,140372966531958 
987	 0,14212372360749 
988	 0,142966230543722 
989	 0,14248521973142 
990	 0,143285566685842 
991	 0,144281384571197 
992	 0,144841837466199 
993	 0,144643367872174 
994	 0,145369498555714 
995	 0,148268580471685 
996	 0,146158630892938 
997	 0,142665178331247 
998	 0,147397007858038 
999	 0,148190455265268 
1000	 0,144190364893871 
1001	 0,145468074372879 
1002	 0,146490522458053 
1003	 0,14502575461121 
1004	 0,14485389882131 
1005	 0,145138119147003 
1006	 0,144974561529087 
1007	 0,146804251899904 
1008	 0,14896163502696 
1009	 0,147890342831592 
1010	 0,148260176110692 
1011	 0,149533967605334 
1012	 0,145689160092926 
1013	 0,142176610995796 
1014	 0,141667404580082 
1015	 0,14388665616153 
1016	 0,147045898274987 
1017	 0,149360521203977 
1018	 0,149530254162035 
1019	 0,148411738959526 
1020	 0,147653725510934 
1021	 0,147388507539349 
1022	 0,14750750115753 
1023	 0,147483296037872 
1024	 0,146689428396887 
1025	 0,14569473844243 
1026	 0,148312378251697 
1027	 0,149001740625371 
1028	 0,145331372772433 
1029	 0,147372083751411 
1030	 0,151818667543463 
1031	 0,15337242188826 
1032	 0,151679791113983 
1033	 0,149231592900297 
1034	 0,151496458182038 
1035	 0,148228765546022 
1036	 0,140864578593476 
1037	 0,145649625009177 
1038	 0,148518106698876 
1039	 0,144888852439458 
1040	 0,146194946213543 
1041	 0,150547621625187 
1042	 0,154790179864703 
1043	 0,150464606681591 
1044	 0,145032245142406 
1045	 0,14982853678407 
1046	 0,15493601136677 
1047	 0,156376729263105 
1048	 0,149615469671637 
1049	 0,148531322496581 
1050	 0,154187111980856 
1051	 0,152273656631594 
1052	 0,150047787486274 
1053	 0,151068876108906 
1054	 0,154045471762848 
1055	 0,154030162195773 
1056	 0,147862607349291 
1057	 0,145505180887197 
1058	 0,14691174006861 
1059	 0,14966931654786 
1060	 0,150859198171304 
1061	 0,148987611219502 
1062	 0,142592921129135 
1063	 0,141334434828067 
1064	 0,145445489032961 
1065	 0,143346195679868 
1066	 0,144355411950415 
1067	 0,15080065096727 
1068	 0,152538231790257 
1069	 0,153051188056968 
1070	 0,154716768474965 
1071	 0,151325718929533 
1072	 0,151750315855679 
1073	 0,165240409205118 
1074	 0,159100077347851 
1075	 0,142211256837662 
