Wavelength	BLAVET00223.asd
644	 3,54837036672716E-02 
645	 3,56705963998735E-02 
646	 3,64180799520866E-02 
647	 3,68709489058654E-02 
648	 3,67799376211706E-02 
649	 3,60406299899304E-02 
650	 3,56163447840186E-02 
651	 3,60230200564157E-02 
652	 0,035495967194667 
653	 3,45779272385035E-02 
654	 3,49587769932325E-02 
655	 3,50028644235125E-02 
656	 3,43462494463862E-02 
657	 3,40328489469652E-02 
658	 3,38660729704679E-02 
659	 3,35721062286809E-02 
660	 3,30104308369231E-02 
661	 3,22291216760459E-02 
662	 3,13719775865069E-02 
663	 3,09531975043037E-02 
664	 3,11351808701933E-02 
665	 3,09845076531886E-02 
666	 3,05711323887328E-02 
667	 3,01639834044715E-02 
668	 3,02308308270209E-02 
669	 3,07311333183963E-02 
670	 3,09500272907993E-02 
671	 3,08915684645671E-02 
672	 3,06041440712301E-02 
673	 3,04597010464039E-02 
674	 3,04382163550901E-02 
675	 3,02447148138298E-02 
676	 3,03732600562359E-02 
677	 3,08708549917064E-02 
678	 3,09323041456433E-02 
679	 3,07967568202705E-02 
680	 0,030829876576791 
681	 0,031256892393096 
682	 3,19716987911055E-02 
683	 3,24645995161274E-02 
684	 3,28668080716894E-02 
685	 3,32298839752835E-02 
686	 3,33674537976992E-02 
687	 3,34640934081055E-02 
688	 3,38445207538828E-02 
689	 3,45167256711903E-02 
690	 0,035477359607172 
691	 3,66518477277286E-02 
692	 3,78886372782861E-02 
693	 3,90684640168829E-02 
694	 4,03201295260124E-02 
695	 4,19130211934634E-02 
696	 4,44751277001894E-02 
697	 4,70847244759885E-02 
698	 4,94892566998782E-02 
699	 5,27693822199791E-02 
700	 5,62822014750812E-02 
701	 5,90989041887248E-02 
702	 6,19392227460497E-02 
703	 6,50995309923725E-02 
704	 6,89473556439643E-02 
705	 7,28798997197419E-02 
706	 7,64692202636044E-02 
707	 7,96763492164303E-02 
708	 8,28606618003632E-02 
709	 8,67306220042677E-02 
710	 9,02328326504266E-02 
711	 9,31735394912099E-02 
712	 9,62734783284629E-02 
713	 9,95327364505127E-02 
714	 0,102881384338946 
715	 0,105945780908727 
716	 0,108676752156724 
717	 0,111138748711899 
718	 0,113495089010882 
719	 0,115857439224958 
720	 0,118385969559728 
721	 0,120721217223363 
722	 0,122403335752506 
723	 0,124140489521953 
724	 0,125934577019456 
725	 0,127166190939676 
726	 0,128205095313069 
727	 0,129319967547969 
728	 0,130638599014934 
729	 0,132010350943486 
730	 0,133153232224275 
731	 0,133982649296643 
732	 0,134637481384016 
733	 0,135884258810031 
734	 0,136984200126365 
735	 0,1373105519639 
736	 0,137630664871433 
737	 0,138135254392165 
738	 0,138978581874513 
739	 0,139507571329326 
740	 0,139555070813638 
741	 0,139731846985187 
742	 0,140221112074376 
743	 0,141148198717957 
744	 0,141566480297161 
745	 0,141569940462179 
746	 0,14220285988156 
747	 0,142770076329973 
748	 0,14294986274683 
749	 0,14325290768508 
750	 0,143639027332179 
751	 0,143961785277181 
752	 0,144129156903401 
753	 0,14415389433754 
754	 0,144151496961139 
755	 0,144369214993649 
756	 0,144930059749695 
757	 0,145206730623113 
758	 0,145252741607568 
759	 0,145375061307188 
760	 0,145639087613766 
761	 0,146002246742706 
762	 0,146099221491711 
763	 0,146156745368073 
764	 0,14638996545138 
765	 0,146433225167681 
766	 0,146437199275423 
767	 0,147039215258321 
768	 0,147247444514528 
769	 0,146857865183171 
770	 0,147174294123054 
771	 0,147741646160569 
772	 0,147901803423363 
773	 0,147924146761074 
774	 0,147901151882333 
775	 0,147949522239001 
776	 0,147958151344254 
777	 0,147947195199372 
778	 0,148484883691064 
779	 0,149027789033091 
780	 0,148701696298488 
781	 0,14866684655155 
782	 0,149091350439681 
783	 0,149434589504954 
784	 0,149496641460458 
785	 0,149234773362991 
786	 0,149558711743059 
787	 0,150019407426575 
788	 0,149557755307104 
789	 0,149444988234502 
790	 0,149957244641143 
791	 0,150598814942738 
792	 0,150831467780794 
793	 0,150310712712909 
794	 0,150037790604604 
795	 0,150162604280672 
796	 0,150615500823893 
797	 0,15098664927956 
798	 0,151114541604859 
799	 0,15112351542139 
800	 0,151043173143172 
801	 0,150916013179961 
802	 0,150900109131111 
803	 0,151164357132441 
804	 0,152176236284658 
805	 0,152516364234758 
806	 0,151890595608068 
807	 0,151998584055498 
808	 0,152324546118424 
809	 0,152214273792052 
810	 0,152392744154327 
811	 0,152796027614054 
812	 0,152855700726253 
813	 0,152894479625986 
814	 0,153009095069068 
815	 0,15292209602647 
816	 0,152923685557144 
817	 0,153364174618642 
818	 0,153759507558851 
819	 0,15393709904714 
820	 0,15371265146628 
821	 0,153732958602652 
822	 0,154185495062602 
823	 0,154038007968456 
824	 0,15374386710934 
825	 0,154004373638936 
826	 0,154177380475612 
827	 0,154125700427047 
828	 0,153815351367219 
829	 0,154010587146732 
830	 0,154954568496143 
831	 0,155429142527991 
832	 0,1552559853202 
833	 0,154413480545674 
834	 0,154300282583701 
835	 0,154917403938753 
836	 0,154948937608959 
837	 0,154951141760706 
838	 0,155149246690021 
839	 0,155005724715113 
840	 0,154760497192272 
841	 0,154820487281885 
842	 0,155142608925327 
843	 0,155543285421012 
844	 0,155492967430165 
845	 0,155255089515944 
846	 0,155062296205522 
847	 0,155404820609268 
848	 0,155872620423867 
849	 0,155819768175129 
850	 0,155651544558977 
851	 0,155526063548303 
852	 0,155650012403911 
853	 0,155583088453203 
854	 0,155174332516109 
855	 0,155133907013376 
856	 0,155350622001809 
857	 0,155557515219189 
858	 0,155612206552882 
859	 0,155547790141178 
860	 0,15559209155004 
861	 0,15586819770588 
862	 0,156311605256339 
863	 0,156105623679222 
864	 0,155508813037968 
865	 0,154987502142158 
866	 0,155443033386575 
867	 0,156528718084501 
868	 0,156512493728167 
869	 0,156389045099626 
870	 0,156546461395358 
871	 0,156348253785679 
872	 0,156115023229146 
873	 0,156278387336526 
874	 0,156467116891314 
875	 0,156664310272348 
876	 0,157101899251389 
877	 0,157355493477319 
878	 0,15731166776589 
879	 0,157525016254603 
880	 0,157582817801427 
881	 0,157056866459603 
882	 0,157093811250847 
883	 0,157631789169504 
884	 0,157927783071384 
885	 0,157875279226488 
886	 0,157574569338214 
887	 0,157874209711611 
888	 0,158381061023206 
889	 0,158681012584604 
890	 0,159025448205887 
891	 0,159280858650774 
892	 0,15913224677033 
893	 0,158482809051558 
894	 0,157760760504687 
895	 0,158939958262039 
896	 0,159905222374759 
897	 0,159087777349376 
898	 0,158542074965333 
899	 0,158529715932092 
900	 0,158944997838346 
901	 0,15889777351043 
902	 0,158399339625726 
903	 0,158513688600988 
904	 0,15917669216122 
905	 0,160113691871278 
906	 0,159782470803103 
907	 0,158870022813688 
908	 0,158629068498348 
909	 0,158736172508501 
910	 0,159204713526311 
911	 0,160374748636826 
912	 0,160816279829407 
913	 0,160058239385308 
914	 0,159880579169905 
915	 0,159919059333174 
916	 0,159614607060273 
917	 0,159562302919195 
918	 0,159598359649907 
919	 0,158848458907592 
920	 0,159387206952832 
921	 0,161097900027618 
922	 0,159727252743089 
923	 0,158395890567395 
924	 0,159619826185325 
925	 0,159869269136469 
926	 0,159338155492134 
927	 0,15939098728325 
928	 0,15915144551834 
929	 0,158755504280181 
930	 0,159474708997254 
931	 0,160415163673577 
932	 0,160834509692755 
933	 0,159638395997012 
934	 0,158444112598039 
935	 0,159370871833235 
936	 0,158799999648547 
937	 0,157198630469336 
938	 0,158241252557286 
939	 0,159137692718917 
940	 0,158900843927159 
941	 0,158251981391347 
942	 0,157992311103561 
943	 0,158601015556171 
944	 0,157461635507765 
945	 0,156147142595125 
946	 0,158396193671494 
947	 0,159064382175316 
948	 0,157401540812818 
949	 0,156413589256373 
950	 0,156155742984262 
951	 0,156413723047685 
952	 0,155312464210075 
953	 0,153878630657278 
954	 0,153558435280426 
955	 0,153002426023715 
956	 0,152281827570123 
957	 0,152256562540645 
958	 0,152421510468579 
959	 0,152522197199141 
960	 0,152254300820724 
961	 0,152070522909681 
962	 0,152327237253737 
963	 0,152988230128752 
964	 0,153294956135502 
965	 0,152171041146427 
966	 0,151347110436831 
967	 0,151258887827656 
968	 0,151740073251243 
969	 0,152176020040459 
970	 0,152277233025664 
971	 0,152420524651435 
972	 0,151883444153203 
973	 0,150329396276665 
974	 0,151558343498959 
975	 0,153773449222157 
976	 0,152640000773485 
977	 0,152330406466645 
978	 0,153353110714739 
979	 0,15353543054702 
980	 0,152647008991154 
981	 0,151229811952033 
982	 0,153377135951805 
983	 0,155134121403417 
984	 0,152469928690091 
985	 0,150099950399989 
986	 0,149635155364838 
987	 0,152375555836197 
988	 0,154539642189033 
989	 0,154863734373193 
990	 0,153501582265319 
991	 0,152570063031644 
992	 0,152928682651302 
993	 0,151801980332466 
994	 0,151147032273355 
995	 0,153044114039434 
996	 0,154889689654756 
997	 0,156218976999973 
998	 0,157176346516173 
999	 0,156620932008768 
1000	 0,155526544240401 
1001	 0,158463713993795 
1002	 0,161028535605255 
1003	 0,160731682066569 
1004	 0,156849577231324 
1005	 0,154706601123975 
1006	 0,158807479560211 
1007	 0,159529413888454 
1008	 0,158030718598123 
1009	 0,15937914576287 
1010	 0,158896507474134 
1011	 0,156502967503405 
1012	 0,15590386320133 
1013	 0,155092747585776 
1014	 0,15399104198825 
1015	 0,15667963182952 
1016	 0,158844844598307 
1017	 0,157340019189593 
1018	 0,159387928408091 
1019	 0,162387571345261 
1020	 0,161105977572622 
1021	 0,160888022362795 
1022	 0,161199893543718 
1023	 0,156238134405702 
1024	 0,156796147977423 
1025	 0,163790684373477 
1026	 0,163827452778341 
1027	 0,160831436964958 
1028	 0,158162872376967 
1029	 0,158373108318122 
1030	 0,160817869157375 
1031	 0,163946316942478 
1032	 0,164460312368723 
1033	 0,162840987035842 
1034	 0,161726536323681 
1035	 0,157700550632011 
1036	 0,152129311971417 
1037	 0,152533899456529 
1038	 0,156543283053827 
1039	 0,16199157269275 
1040	 0,164640748717062 
1041	 0,164662631934968 
1042	 0,162711219062016 
1043	 0,160074136608237 
1044	 0,160483910149882 
1045	 0,167741043178416 
1046	 0,164853027779027 
1047	 0,154745193578636 
1048	 0,15287333160086 
1049	 0,158007851413476 
1050	 0,166532163262362 
1051	 0,166476728453898 
1052	 0,163540354022489 
1053	 0,160926096115159 
1054	 0,158886589877338 
1055	 0,157549735881778 
1056	 0,157565626771318 
1057	 0,164780443798809 
1058	 0,171262691737725 
1059	 0,165804407674564 
1060	 0,154522619577657 
1061	 0,146470427931026 
1062	 0,158107473076505 
1063	 0,164834420491459 
1064	 0,160817393960055 
1065	 0,154068991026229 
1066	 0,152896680834407 
1067	 0,160530490426516 
1068	 0,171312338866802 
1069	 0,175279973696086 
1070	 0,166610876880003 
1071	 0,15623535825297 
1072	 0,152578902025875 
1073	 0,163395029696206 
1074	 0,17670851164977 
1075	 0,18107528965844 
