Wavelength	MORB100001.asd
325	 0,47466384637179 
326	 0,300299005022407 
327	 0,262703011807736 
328	 0,490208455535342 
329	 0,43088598010122 
330	 0,337430106746061 
331	 0,410464915358072 
332	 0,423561155696586 
333	 0,40676103287519 
334	 0,523907656074241 
335	 0,542406756577269 
336	 0,42857540398624 
337	 0,351845357124545 
338	 0,327383887190612 
339	 0,343170817314364 
340	 0,38861810860883 
341	 0,436969550534338 
342	 0,436583509939189 
343	 0,439094145024757 
344	 0,458153981548174 
345	 0,470763799240653 
346	 0,463930434428234 
347	 0,43037813044826 
348	 0,415704512213035 
349	 0,426178266810099 
350	 0,439686174558977 
351	 0,454033283039623 
352	 0,471241036317372 
353	 0,495185934173513 
354	 0,510460162065046 
355	 0,505165765293697 
356	 0,509933559618298 
357	 0,520313502790797 
358	 0,503597770244763 
359	 0,482385121572454 
360	 0,469945952661987 
361	 0,485449302489234 
362	 0,509385558577746 
363	 0,515862322488028 
364	 0,512696726851405 
365	 0,506209838995633 
366	 0,518114381828812 
367	 0,529320254521224 
368	 0,529739659978644 
369	 0,524477224225808 
370	 0,516992544915308 
371	 0,511898099668687 
372	 0,516926866856245 
373	 0,529536173355191 
374	 0,531674688332115 
375	 0,525225188908662 
376	 0,513411666869918 
377	 0,510420621501955 
378	 0,517503688629597 
379	 0,533133690524105 
380	 0,539900687244906 
381	 0,535587897994414 
382	 0,542912725317481 
383	 0,547406456123286 
384	 0,535187108110601 
385	 0,534332383285591 
386	 0,543390565874688 
387	 0,546398485939346 
388	 0,547027502255773 
389	 0,547587815280828 
390	 0,554631181471236 
391	 0,565634112618237 
392	 0,576286227551371 
393	 0,569604830299192 
394	 0,553115398120093 
395	 0,558010257437048 
396	 0,568520739827091 
397	 0,575493078910233 
398	 0,575343090244346 
399	 0,574489199461614 
400	 0,583513267270252 
401	 0,582205825035889 
402	 0,570422574541772 
403	 0,565757407452223 
404	 0,56560111303024 
405	 0,568373752814482 
406	 0,577592755379705 
407	 0,586188848258232 
408	 0,578516002759599 
409	 0,57510033761876 
410	 0,580100685837501 
411	 0,58346205417914 
412	 0,584039042569686 
413	 0,581443362972263 
414	 0,57856423808395 
415	 0,576707599805396 
416	 0,577195437040107 
417	 0,578157414437348 
418	 0,578720836446202 
419	 0,57908307926914 
420	 0,579476524037574 
421	 0,580125356835792 
422	 0,582437974104652 
423	 0,585413403670056 
424	 0,585034577627521 
425	 0,583075611204419 
426	 0,581111550839594 
427	 0,58184813536417 
428	 0,583672944866276 
429	 0,583050271431812 
430	 0,582818336480067 
431	 0,583831781219207 
432	 0,586333024733328 
433	 0,587735215440765 
434	 0,586016286230906 
435	 0,58488321374565 
436	 0,584479571768672 
437	 0,583210285667235 
438	 0,581953701578423 
439	 0,581556051281963 
440	 0,585012974980797 
441	 0,588260088478233 
442	 0,585939159844023 
443	 0,586119378584097 
444	 0,58898567980623 
445	 0,588068842620696 
446	 0,588259815444044 
447	 0,591826563794032 
448	 0,590756731777989 
449	 0,587314937566073 
450	 0,587433997633431 
451	 0,588574525644509 
452	 0,589834027699748 
453	 0,590520890987795 
454	 0,590600090526649 
455	 0,590150817157123 
456	 0,589719822675349 
457	 0,590361358894727 
458	 0,594757882555302 
459	 0,597889026642573 
460	 0,597412807937028 
461	 0,593759885676243 
462	 0,590659064487451 
463	 0,592845068180247 
464	 0,59423517293744 
465	 0,593944486721355 
466	 0,594635038037583 
467	 0,595695530903825 
468	 0,596575575678933 
469	 0,595958920098789 
470	 0,59538371985695 
471	 0,598371959827253 
472	 0,600355839463024 
473	 0,600015349456641 
474	 0,598704677920487 
475	 0,598425669327317 
476	 0,600889316549294 
477	 0,601752299802301 
478	 0,600875577197492 
479	 0,600360838311305 
480	 0,600566126632394 
481	 0,601716005512897 
482	 0,603807999552896 
483	 0,605137042133929 
484	 0,603224339588588 
485	 0,601580666722744 
486	 0,601449606004346 
487	 0,603491134634637 
488	 0,605000125077131 
489	 0,604148381790514 
490	 0,604245539094533 
491	 0,605499719497107 
492	 0,60763966874126 
493	 0,60683161458536 
494	 0,602855677913571 
495	 0,602117449902259 
496	 0,60424900959084 
497	 0,60814474636913 
498	 0,608108850487438 
499	 0,605139239173058 
500	 0,606618815597302 
501	 0,608908695912674 
502	 0,609696437054442 
503	 0,607545953529571 
504	 0,605487180045175 
505	 0,609156285101941 
506	 0,611225151554727 
507	 0,61013088278957 
508	 0,609546608557197 
509	 0,609739240245106 
510	 0,610757495324938 
511	 0,611804560095837 
512	 0,612334096097182 
513	 0,611361348353283 
514	 0,61073253225292 
515	 0,611366488836405 
516	 0,613435498821696 
517	 0,614873637718005 
518	 0,612855076782498 
519	 0,612174853189402 
520	 0,613296310469205 
521	 0,612902528746742 
522	 0,612527963879404 
523	 0,613287264574545 
524	 0,61450375404995 
525	 0,615472192025979 
526	 0,614817477420056 
527	 0,614396619310063 
528	 0,614841806046612 
529	 0,615646121812745 
530	 0,616323883942135 
531	 0,6163801575528 
532	 0,615638197845909 
533	 0,614527680152188 
534	 0,614403292486345 
535	 0,614429940356465 
536	 0,61419612696787 
537	 0,614652129175635 
538	 0,615274422791138 
539	 0,614852156311039 
540	 0,614893199453207 
541	 0,615601982459439 
542	 0,615696777411162 
543	 0,61535466087019 
544	 0,614864224624516 
545	 0,61530823751991 
546	 0,616449692754117 
547	 0,617096305520046 
548	 0,617043814877703 
549	 0,616406898263878 
550	 0,617016689779684 
551	 0,617929431953421 
552	 0,617330263186158 
553	 0,617205380438406 
554	 0,617968237214704 
555	 0,619030789159753 
556	 0,619366534005412 
557	 0,618259778390285 
558	 0,6176009564902 
559	 0,617651521381747 
560	 0,618061655236266 
561	 0,6187267501424 
562	 0,619485391499756 
563	 0,620123427305234 
564	 0,620018834872838 
565	 0,618416458542514 
566	 0,617676864222985 
567	 0,618231767692634 
568	 0,619033091124578 
569	 0,620267187388806 
570	 0,621846717404907 
571	 0,621796454004522 
572	 0,620980103298589 
573	 0,62197949641293 
574	 0,62260188119016 
575	 0,622384814495255 
576	 0,623121871247833 
577	 0,623815915760573 
578	 0,623272695484526 
579	 0,624132263929826 
580	 0,626195367351825 
581	 0,626928483759037 
582	 0,627426152885262 
583	 0,628233804893188 
584	 0,628616901600029 
585	 0,628882287848246 
586	 0,629714680995669 
587	 0,630461781123948 
588	 0,630938162293724 
589	 0,631195293957377 
590	 0,631698333973852 
591	 0,63281986783211 
592	 0,633348507493994 
593	 0,63335251289484 
594	 0,633751138911387 
595	 0,633959195632249 
596	 0,633826918055048 
597	 0,634130176156917 
598	 0,634674079235533 
599	 0,635061830487747 
600	 0,635140579573102 
601	 0,634943406717197 
602	 0,634875098674687 
603	 0,634663244496707 
