Wavelength	GRA-VIE00123.asd
786	 0,150282458030952 
787	 0,149904359026266 
788	 0,150414611544848 
789	 0,150984351391663 
790	 0,151335705821514 
791	 0,151444670988595 
792	 0,151397980132083 
793	 0,151312622917869 
794	 0,151624767248346 
795	 0,152043180500089 
796	 0,151745062118283 
797	 0,151754965537563 
798	 0,152284105754995 
799	 0,152586689655857 
800	 0,152697034238227 
801	 0,152699183308347 
802	 0,152806824983571 
803	 0,153060131862475 
804	 0,153458446334085 
805	 0,153714419746697 
806	 0,15378991253383 
807	 0,154137380193699 
808	 0,154649198056152 
809	 0,155154783076551 
810	 0,155276121077199 
811	 0,155142003863531 
812	 0,155319314719803 
813	 0,15564455738298 
814	 0,156000071945269 
815	 0,156042584553572 
816	 0,156101077380396 
817	 0,156586085536733 
818	 0,156962736523664 
819	 0,157135384414326 
820	 0,157187570328644 
821	 0,157361383355189 
822	 0,157709941086953 
823	 0,15769950921976 
824	 0,157617857755211 
825	 0,157896755605241 
826	 0,15859710137256 
827	 0,159309303894011 
828	 0,158719759441948 
829	 0,158108658030083 
830	 0,158212974640521 
831	 0,159024480545923 
832	 0,159768272512264 
833	 0,159421111682673 
834	 0,159397348480785 
835	 0,159791455148323 
836	 0,1596555582388 
837	 0,15962186614048 
838	 0,159997923478372 
839	 0,16037203506535 
840	 0,160731193660989 
841	 0,16112594342961 
842	 0,161293558849066 
843	 0,161234077862401 
844	 0,161180202752334 
845	 0,161124337600675 
846	 0,161105284225778 
847	 0,161365666639556 
848	 0,161597237387173 
849	 0,161340144428271 
850	 0,161669282121303 
851	 0,162502157071871 
852	 0,162716799600246 
853	 0,162536474521917 
854	 0,162170782664439 
855	 0,162141947409878 
856	 0,162552702314367 
857	 0,16342706386742 
858	 0,163582819677201 
859	 0,16307033912364 
860	 0,163064871496924 
861	 0,16328998572513 
862	 0,163573641810194 
863	 0,163590103110809 
864	 0,163781844396739 
865	 0,164742641092089 
866	 0,16514828402196 
867	 0,165097271306278 
868	 0,165986660752046 
869	 0,166566443147163 
870	 0,166287427379887 
871	 0,165682159990862 
872	 0,165336586287709 
873	 0,165851923286698 
874	 0,166218086410104 
875	 0,166329352031194 
876	 0,166562889717747 
877	 0,167001470281021 
878	 0,167567121253456 
879	 0,167651964073218 
880	 0,167284022387337 
881	 0,16664431183578 
882	 0,16743047785393 
883	 0,169091233748486 
884	 0,169323910401285 
885	 0,169128128019405 
886	 0,168896571792167 
887	 0,168843602445506 
888	 0,169096854097554 
889	 0,169683720645982 
890	 0,169618784520733 
891	 0,169430749067546 
892	 0,170808510643017 
893	 0,170972990474755 
894	 0,169740579921886 
895	 0,170743146919052 
896	 0,171303246143291 
897	 0,169586934222158 
898	 0,169737103279888 
899	 0,17128093443876 
900	 0,172266261949025 
901	 0,17229036501347 
902	 0,171648657094367 
903	 0,172176806699096 
904	 0,172767993281688 
905	 0,172677587273727 
906	 0,171886751357107 
907	 0,171161745619118 
908	 0,171556365255253 
909	 0,172237954521572 
910	 0,172777962339126 
911	 0,172506166572052 
912	 0,172622961919634 
913	 0,173506451678025 
914	 0,173689709892234 
915	 0,173622296640854 
916	 0,173928969851681 
917	 0,174209125837544 
918	 0,174352117509573 
919	 0,174319338728076 
920	 0,173885859665698 
921	 0,17328768771021 
922	 0,174021849250858 
923	 0,174488466388576 
924	 0,173411716588637 
925	 0,172342662978714 
926	 0,171873340850175 
927	 0,172621309530708 
928	 0,172237524163163 
929	 0,170760785001678 
930	 0,170974215795743 
931	 0,171665012351914 
932	 0,171947812534588 
933	 0,170996878956493 
934	 0,170129547492668 
935	 0,171080826321268 
936	 0,171855938692412 
937	 0,171696861800971 
938	 0,169703014030478 
939	 0,168616928010042 
940	 0,16913121391375 
941	 0,168453944570346 
942	 0,168041255118249 
943	 0,16904767693917 
944	 0,168231951686995 
945	 0,166505990260748 
946	 0,166581774436463 
947	 0,166122164794761 
948	 0,164827484425171 
949	 0,164051584505743 
950	 0,163509646519958 
951	 0,162965998018946 
952	 0,162051294218711 
953	 0,160768172446839 
954	 0,159218185800431 
955	 0,157938119505816 
956	 0,157094806881157 
957	 0,156701886162473 
958	 0,156677993472183 
959	 0,156697095935632 
960	 0,155635828073365 
961	 0,154478689066489 
962	 0,153994470677253 
963	 0,153479659133596 
964	 0,153654348366807 
965	 0,155679124866063 
966	 0,156397091948034 
967	 0,155330742602786 
968	 0,153504884872229 
969	 0,1528955518042 
970	 0,154032053883393 
971	 0,154269599154752 
972	 0,153951850745534 
973	 0,153599381109472 
974	 0,153353284121101 
975	 0,153912337912081 
976	 0,156491774934188 
977	 0,156191983048565 
978	 0,153117142870946 
979	 0,152523979908952 
980	 0,153123150507036 
981	 0,154180439691914 
982	 0,155414626778178 
983	 0,154909644003573 
984	 0,151347699881555 
985	 0,151933191306689 
986	 0,15559197288873 
987	 0,157640087309221 
988	 0,15701367868316 
989	 0,154921850623476 
990	 0,157356449141666 
991	 0,159867304636496 
992	 0,159935867960643 
993	 0,157480631329306 
994	 0,156737175504309 
995	 0,161386101673238 
996	 0,16200992683026 
997	 0,159975607197018 
998	 0,161392610458425 
999	 0,16283962215252 
1000	 0,163300743041494 
1001	 0,162387722291482 
1002	 0,162618450113991 
1003	 0,164829925720634 
1004	 0,165732082981932 
1005	 0,165918152727796 
1006	 0,166187403608707 
1007	 0,165983830813258 
1008	 0,165633945304116 
1009	 0,165740909237495 
1010	 0,168053605865918 
1011	 0,171832690925245 
1012	 0,173961194668433 
1013	 0,17174244944726 
1014	 0,165823953770024 
1015	 0,165851277932429 
1016	 0,16840578541298 
1017	 0,170049057120889 
1018	 0,172196587352227 
1019	 0,174556964353173 
1020	 0,176475250270487 
1021	 0,174951627983633 
1022	 0,172326408388171 
1023	 0,177100897750053 
1024	 0,181036409628485 
1025	 0,181044801167393 
1026	 0,177243119752916 
1027	 0,175607756623197 
1028	 0,179081866640603 
1029	 0,178130877355573 
1030	 0,176810492874406 
1031	 0,18043537294397 
1032	 0,178801459164168 
1033	 0,173894694036695 
1034	 0,173672950101726 
1035	 0,17635496830957 
1036	 0,17996494773054 
1037	 0,178526693189395 
1038	 0,181684431480642 
1039	 0,190628087851473 
1040	 0,188521433594385 
1041	 0,182043312994029 
1042	 0,178565853173121 
1043	 0,183907169440679 
1044	 0,191534280653502 
1045	 0,192162538167342 
1046	 0,18791691474632 
1047	 0,184180910645408 
1048	 0,192768932032264 
1049	 0,190390664990814 
1050	 0,178178082580329 
1051	 0,190531878766643 
1052	 0,202440184140694 
1053	 0,202031400439374 
1054	 0,198984161828228 
1055	 0,192767670434384 
1056	 0,184937992684778 
1057	 0,195293959271454 
1058	 0,205594666492107 
1059	 0,188055720011705 
1060	 0,18593681248583 
1061	 0,194034495723263 
1062	 0,179649526378391 
1063	 0,174280693697319 
1064	 0,18373090772941 
1065	 0,192979689021842 
1066	 0,195488179602018 
1067	 0,190320088663057 
1068	 0,18896954592122 
1069	 0,196498036991625 
1070	 0,212215752337641 
1071	 0,208460626389343 
1072	 0,195915419038282 
1073	 0,190990176892303 
1074	 0,190695416064862 
1075	 0,196729764558811 
