Wavelength	GRA-VIE00093.asd
514	 1,63457726442465E-02 
515	 1,34866238027311E-02 
516	 1,42718511542686E-02 
517	 1,65361445377416E-02 
518	 1,66429070040369E-02 
519	 1,70007710061795E-02 
520	 1,76619010038661E-02 
521	 1,66331836729202E-02 
522	 0,016045331433317 
523	 1,72259465541991E-02 
524	 0,016637656401601 
525	 0,015218276046265 
526	 1,65501902010833E-02 
527	 1,67896936431644E-02 
528	 1,50931201134253E-02 
529	 1,44343365967464E-02 
530	 1,44303924770616E-02 
531	 1,43768197300991E-02 
532	 1,50390131903627E-02 
533	 1,60393168801842E-02 
534	 1,58385616410925E-02 
535	 1,53698363326053E-02 
536	 1,52674884673354E-02 
537	 1,60534718915437E-02 
538	 1,66506369641235E-02 
539	 1,48206601064215E-02 
540	 1,42655825300515E-02 
541	 1,57123132031177E-02 
542	 1,67264993771551E-02 
543	 1,69020684822632E-02 
544	 1,60172618962124E-02 
545	 1,49241364501627E-02 
546	 1,42142058956192E-02 
547	 1,48572943508184E-02 
548	 0,015560637130647 
549	 1,56708032828856E-02 
550	 1,56577479421402E-02 
551	 1,55182014734007E-02 
552	 1,51490642326817E-02 
553	 1,52159598576444E-02 
554	 1,55929845097049E-02 
555	 1,49572497402015E-02 
556	 0,014163279804897 
557	 0,013996273786234 
558	 1,48001929515489E-02 
559	 1,58691114115527E-02 
560	 1,53023811948337E-02 
561	 1,48564172119753E-02 
562	 0,015088307560869 
563	 1,46866781766041E-02 
564	 1,43714600654269E-02 
565	 1,52147944168331E-02 
566	 1,57949086982519E-02 
567	 1,59329289205078E-02 
568	 1,65102491355055E-02 
569	 1,67198234770876E-02 
570	 1,60621091316324E-02 
571	 0,015346887550554 
572	 1,51663817269343E-02 
573	 1,66816833851952E-02 
574	 0,016786044141103 
575	 1,51651353201038E-02 
576	 1,67944986735276E-02 
577	 1,84766360094357E-02 
578	 1,63767413656518E-02 
579	 0,016253746544089 
580	 1,82657952589737E-02 
581	 1,87582643406546E-02 
582	 1,83606840037518E-02 
583	 1,75577803338824E-02 
584	 1,76075313607101E-02 
585	 0,01814184991489 
586	 1,82000781590053E-02 
587	 1,79721479394462E-02 
588	 1,77116087476437E-02 
589	 1,83708417798933E-02 
590	 1,90640454545606E-02 
591	 0,018938943215625 
592	 0,018542859500422 
593	 1,81523689372525E-02 
594	 1,81620578886786E-02 
595	 1,82994675832872E-02 
596	 1,84797256959395E-02 
597	 0,019109120844417 
598	 1,95435352417624E-02 
599	 0,018763517235943 
600	 1,86143978654571E-02 
601	 1,92865708057675E-02 
602	 1,94000609155042E-02 
603	 1,90564027244028E-02 
604	 0,018412660908172 
605	 1,81213007929003E-02 
606	 0,018075589716406 
607	 1,76578919017996E-02 
608	 1,74492717390317E-02 
609	 1,75163759915883E-02 
610	 1,68852924852762E-02 
611	 1,63753757791013E-02 
612	 1,70695873459957E-02 
613	 1,69556775212532E-02 
614	 1,61662412599162E-02 
615	 1,68856191371913E-02 
616	 1,76977757509621E-02 
617	 1,76690494450415E-02 
618	 1,71255975389724E-02 
619	 1,65506070160109E-02 
620	 1,67805234654535E-02 
621	 1,71233505531232E-02 
622	 1,73050646320863E-02 
623	 1,72708575779822E-02 
624	 1,69672590367647E-02 
625	 1,63922949046872E-02 
626	 1,66520700710509E-02 
627	 1,75123957252311E-02 
628	 0,017607862384283 
629	 1,75202666686427E-02 
630	 1,74835547183385E-02 
631	 1,69286270096848E-02 
632	 1,66143228054157E-02 
633	 1,78745591023229E-02 
634	 1,85120698780063E-02 
635	 1,81860781423527E-02 
636	 1,84875090599721E-02 
637	 1,86558200408319E-02 
638	 1,81034688089812E-02 
639	 1,82870573402297E-02 
640	 1,91219784617535E-02 
641	 1,98243509180748E-02 
642	 1,99429625563786E-02 
643	 1,94549396573048E-02 
644	 1,96973682451899E-02 
645	 2,02449694663574E-02 
646	 2,03791610850095E-02 
647	 2,03859894913133E-02 
648	 2,03018424690436E-02 
649	 2,00024647155904E-02 
650	 1,98817428801301E-02 
651	 2,01501003062363E-02 
652	 2,01474745322649E-02 
653	 1,98901836477869E-02 
654	 1,95771603073392E-02 
655	 1,96486291962186E-02 
656	 2,00341197093633E-02 
657	 1,96054711199338E-02 
658	 1,88253742385301E-02 
659	 1,82647548551029E-02 
660	 1,82778695156804E-02 
661	 1,85753652152447E-02 
662	 1,81136815617938E-02 
663	 1,74254645401566E-02 
664	 1,68429822173601E-02 
665	 1,66570815666546E-02 
666	 1,67270099968358E-02 
667	 1,67679122451116E-02 
668	 1,68937150305581E-02 
669	 0,017033632664535 
670	 1,67966751981539E-02 
671	 1,68144714097339E-02 
672	 1,74976981345155E-02 
673	 1,73466227147323E-02 
674	 1,66918928619093E-02 
675	 1,69772302471931E-02 
676	 1,72407591868027E-02 
677	 1,71286713280075E-02 
678	 1,66069584672319E-02 
679	 1,63694027867483E-02 
680	 1,72139040315713E-02 
681	 1,77957196498697E-02 
682	 0,017801268680177 
683	 1,73128126719442E-02 
684	 1,71339128705362E-02 
685	 1,76565608049575E-02 
686	 0,017703849740898 
687	 1,75997725938677E-02 
688	 1,81744664127775E-02 
689	 1,91198015108085E-02 
690	 0,020111525954395 
691	 2,01099326377214E-02 
692	 2,03830529909456E-02 
693	 2,20499800386456E-02 
694	 2,37682781776041E-02 
695	 2,55212834541771E-02 
696	 2,78935273358312E-02 
697	 3,07788023828957E-02 
698	 3,41017001101567E-02 
699	 3,76009126039606E-02 
700	 0,041451425985703 
701	 4,59006390449404E-02 
702	 5,06680358600679E-02 
703	 5,57764171791609E-02 
704	 6,15329352780415E-02 
705	 6,77546141515423E-02 
706	 7,42243411263584E-02 
707	 8,03427909243242E-02 
708	 0,08628388338904 
709	 9,25553990340311E-02 
710	 9,86114205354464E-02 
711	 0,104477796014732 
712	 0,111104110430975 
713	 0,117402963057765 
714	 0,12242701151739 
715	 0,12765162539313 
716	 0,133167929355772 
717	 0,138512711256737 
718	 0,143349442556761 
719	 0,147543117786192 
720	 0,151344434695135 
721	 0,154983216545571 
722	 0,158730033959916 
723	 0,162181634471404 
724	 0,165285540480889 
725	 0,168221449803036 
726	 0,171148402281748 
727	 0,174039681800296 
728	 0,175836034065703 
729	 0,177079603473388 
730	 0,178965328698487 
731	 0,180828220098144 
732	 0,182527386803117 
733	 0,184294609886712 
734	 0,185886606836152 
735	 0,187094845650399 
736	 0,18815841368676 
737	 0,189084951458003 
738	 0,18971234399102 
739	 0,190514844619674 
740	 0,191587902779896 
741	 0,192273215485194 
742	 0,192919484210058 
743	 0,193976482152058 
744	 0,194853704298488 
745	 0,195447636572444 
746	 0,195868916977258 
747	 0,196344387699112 
748	 0,196957114916839 
749	 0,197298414287694 
750	 0,19747535731804 
751	 0,197717056807294 
752	 0,198104636534935 
753	 0,19860084179274 
754	 0,19895911868228 
755	 0,199211108831176 
756	 0,199405607546064 
757	 0,199782157387938 
758	 0,20015268834979 
759	 0,200015469524701 
760	 0,20021297717822 
761	 0,200851190411671 
762	 0,201049829396652 
763	 0,201001465731047 
764	 0,200951387971121 
765	 0,201165616723222 
766	 0,201557665724226 
767	 0,20178018660378 
768	 0,201785815558901 
769	 0,201664230478277 
770	 0,202077046494239 
771	 0,202673264127588 
772	 0,202975620855371 
773	 0,203160809879595 
774	 0,203295502954702 
775	 0,203497686381573 
776	 0,203614817252559 
777	 0,203587970810472 
778	 0,203563227525118 
779	 0,203655855362319 
780	 0,204007032499651 
781	 0,204092408788632 
782	 0,203926256366874 
783	 0,204075423377177 
784	 0,204414402225662 
785	 0,204813025984327 
786	 0,204961417451952 
787	 0,2048844279692 
788	 0,204700091710567 
789	 0,204719642437036 
790	 0,204991979300973 
791	 0,20526461782082 
792	 0,205317303461136 
793	 0,205064392213562 
794	 0,205550055615519 
795	 0,206317069036592 
796	 0,206003662867184 
797	 0,205784360165847 
798	 0,205975951193538 
799	 0,206056545351197 
800	 0,206233544889831 
801	 0,206673544532364 
802	 0,206615196537519 
803	 0,206280922919443 
804	 0,206593377872046 
805	 0,207002355805791 
806	 0,207280610194603 
807	 0,207331920852345 
808	 0,207320212611026 
809	 0,207437080811035 
810	 0,207776511207182 
811	 0,20817206107758 
812	 0,208089245883343 
813	 0,208054055780342 
814	 0,208335219171452 
815	 0,20907411160267 
816	 0,209706672111338 
817	 0,209576960752337 
818	 0,209515185446682 
819	 0,209673476103883 
820	 0,209884678073831 
821	 0,210105984717652 
822	 0,2102947262399 
823	 0,210409114179886 
824	 0,210445048495412 
825	 0,210409593730499 
826	 0,210853104819506 
827	 0,211532991536778 
828	 0,211324174704764 
829	 0,2107538701973 
830	 0,210239490558511 
831	 0,210536452052219 
832	 0,211101944591897 
833	 0,211086654728382 
834	 0,21102320317289 
835	 0,211020557719194 
836	 0,210981017594593 
837	 0,211138274915167 
838	 0,211542291293071 
839	 0,211570006172023 
840	 0,211571786349431 
841	 0,212131939073355 
842	 0,212214407702863 
843	 0,211837133067823 
844	 0,211949626974243 
845	 0,212130589525238 
846	 0,212237511159018 
847	 0,213022492900426 
848	 0,213604325485058 
849	 0,212679115725243 
850	 0,212455575487611 
851	 0,213015897935356 
852	 0,212622027521168 
853	 0,212317303494445 
854	 0,212625565142878 
855	 0,21301520663573 
856	 0,213394469549938 
857	 0,213722817991217 
858	 0,213502685726598 
859	 0,21289548244437 
860	 0,212745147137874 
861	 0,212934340161147 
862	 0,213366362522929 
863	 0,213728593248182 
864	 0,214106322616745 
865	 0,214654333828934 
866	 0,214977582261013 
867	 0,214939915534342 
868	 0,214296068882871 
869	 0,214434181790259 
870	 0,215689593191247 
871	 0,215599751561072 
872	 0,215073692702772 
873	 0,215453022417992 
874	 0,215506986602483 
875	 0,215269861162675 
876	 0,215578532516438 
877	 0,21588159052351 
878	 0,216027257219776 
879	 0,216581257236205 
880	 0,217000230004118 
881	 0,216709190937832 
882	 0,216715726619899 
883	 0,217025482961259 
884	 0,217105749949189 
885	 0,217068909734896 
886	 0,2169895671832 
887	 0,217084559366818 
888	 0,217261488016998 
889	 0,217447798855676 
890	 0,218189133646455 
891	 0,218838938147599 
892	 0,217714994184071 
893	 0,217360365029114 
894	 0,218298119715815 
895	 0,21886557003591 
896	 0,218805745607447 
897	 0,218064091523874 
898	 0,217661314982748 
899	 0,217843503657698 
900	 0,218725012177633 
901	 0,219069977114358 
902	 0,218838519125223 
903	 0,219494130909254 
904	 0,219911518482097 
905	 0,219492441319005 
906	 0,219437442755765 
907	 0,219406013644846 
908	 0,218719386957695 
909	 0,218756476106471 
910	 0,219404087433881 
911	 0,219217552850637 
912	 0,218928298299798 
913	 0,21888683171038 
914	 0,218953088034903 
915	 0,219376046679996 
916	 0,220334133589556 
917	 0,219882977565887 
918	 0,218628322349839 
919	 0,219164772285128 
920	 0,219337029469179 
921	 0,218631703253803 
922	 0,218281813107781 
923	 0,218205194416905 
924	 0,218202478909114 
925	 0,217312696401278 
926	 0,216351708782869 
927	 0,217067969899955 
928	 0,217239495440604 
929	 0,216594601397321 
930	 0,216692225049146 
931	 0,216565747630296 
932	 0,215733163462312 
933	 0,215049061304714 
934	 0,21437953573525 
935	 0,213446608556293 
936	 0,212887743136257 
937	 0,212516022804341 
938	 0,211183679920719 
939	 0,211125651949398 
940	 0,212481777341426 
941	 0,211375541748242 
942	 0,209663612381426 
943	 0,209162601484203 
944	 0,208886394073088 
945	 0,208394755818203 
946	 0,20720414350719 
947	 0,205206064992214 
948	 0,202862128576842 
949	 0,201940789367857 
950	 0,200795475453933 
951	 0,198749420775409 
952	 0,198009298826053 
953	 0,197610388381505 
954	 0,196168642233801 
955	 0,194807883224059 
956	 0,193731476764054 
957	 0,192769956536184 
958	 0,192353853963111 
959	 0,192424412864208 
960	 0,192148303572604 
961	 0,191487492359126 
962	 0,190378128215286 
963	 0,188168450400722 
964	 0,186323252132435 
965	 0,187082926887819 
966	 0,18848279753282 
967	 0,18920000435099 
968	 0,186865671444739 
969	 0,184960914543469 
970	 0,185138095148419 
971	 0,187032224941454 
972	 0,188442671440546 
973	 0,187540045602798 
974	 0,187037789490019 
975	 0,187469012882916 
976	 0,189006028127873 
977	 0,18782975397773 
978	 0,184764338753681 
979	 0,186579930230084 
980	 0,188194752939674 
981	 0,187606980705441 
982	 0,189304064365176 
983	 0,190161795069588 
984	 0,187133414556351 
985	 0,186521349817904 
986	 0,188084043686214 
987	 0,188996292335138 
988	 0,189530150904731 
989	 0,189944571227882 
990	 0,191313549798407 
991	 0,192355239409435 
992	 0,192614701282195 
993	 0,193670748469704 
994	 0,195257297428436 
995	 0,196793454098843 
996	 0,195958307239939 
997	 0,194280966609579 
998	 0,195416855735981 
999	 0,198532734405194 
1000	 0,201585203287292 
1001	 0,198472947450615 
1002	 0,195720193972067 
1003	 0,196785907065746 
1004	 0,200098226420811 
1005	 0,202667059868627 
1006	 0,201969440341761 
1007	 0,202414899541827 
1008	 0,203040535360951 
1009	 0,200763725404379 
1010	 0,201693848117104 
1011	 0,205541861895194 
1012	 0,206131990669922 
1013	 0,204560699928089 
1014	 0,202133861174719 
1015	 0,203085829270941 
1016	 0,205462480688517 
1017	 0,20705939059488 
1018	 0,206540565926648 
1019	 0,205006562165232 
1020	 0,204481754038029 
1021	 0,205921259671187 
1022	 0,209196551566902 
1023	 0,213669601433065 
1024	 0,214961065264198 
1025	 0,212092822305724 
1026	 0,20789539457241 
1027	 0,209182874248723 
1028	 0,218535280251029 
1029	 0,22150603584828 
1030	 0,221045019786152 
1031	 0,222270535300119 
1032	 0,220091697513084 
1033	 0,216090911516512 
1034	 0,215138571108148 
1035	 0,216180522208914 
1036	 0,218530503554513 
1037	 0,220607503818164 
1038	 0,223270232725787 
1039	 0,226429207860756 
1040	 0,230232401818302 
1041	 0,225049505759749 
1042	 0,207103143017498 
1043	 0,213678129771196 
1044	 0,229423786817366 
1045	 0,228111875905335 
1046	 0,222813735980256 
1047	 0,219337152616534 
1048	 0,224811009606871 
1049	 0,226826021355601 
1050	 0,224235212540034 
1051	 0,229373701270561 
1052	 0,232412771707052 
1053	 0,229445940747688 
1054	 0,226785855136945 
1055	 0,228695400536736 
1056	 0,237343746929641 
1057	 0,243436259150132 
1058	 0,241636407218981 
1059	 0,228143874988699 
1060	 0,235983696755545 
1061	 0,250881621556039 
1062	 0,225514072015798 
1063	 0,215805830127112 
1064	 0,230506007113832 
1065	 0,234413220091588 
1066	 0,236800952434945 
1067	 0,239760074386802 
1068	 0,233612448583873 
1069	 0,231346927282821 
1070	 0,241529950799101 
1071	 0,249234816862499 
1072	 0,245414920889516 
1073	 0,224685846208587 
1074	 0,237229523437666 
1075	 0,258518578761692 
