Wavelength	GOOSEBAR00093.asd
325	-0,175657096178516 
326	 0,342460041163913 
327	 0,478882184820578 
328	 0,284359710229212 
329	 0,101284817384882 
330	 0,127941502941503 
331	 0,384862470811362 
332	 0,357209222192824 
333	 0,193423906269475 
334	 0,165207176110571 
335	 0,266076220246598 
336	 0,368742350738016 
337	 0,244180989770352 
338	 8,00401056952176E-02 
339	 7,64781311550762E-02 
340	 0,187609195446975 
341	 0,285955068096195 
342	 0,227611275943259 
343	 0,200893140008871 
344	 0,236446338883285 
345	 0,235787722052971 
346	 0,205287044989914 
347	 0,16262266860004 
348	 0,173160085017912 
349	 0,208817109592292 
350	 0,170143301612898 
351	 0,141681755371248 
352	 0,152314348477358 
353	 0,188874761547676 
354	 0,211444736594985 
355	 0,189529670986067 
356	 0,172773280194834 
357	 0,166266034355127 
358	 0,140315976265259 
359	 0,162789663510938 
360	 0,237219041466262 
361	 0,199396054137433 
362	 0,126487838722362 
363	 0,150642665713358 
364	 0,165225262637268 
365	 0,156945707046285 
366	 0,169161196240888 
367	 0,180552253374396 
368	 0,181845910873271 
369	 0,197329398941088 
370	 0,212205668977677 
371	 0,199506295862523 
372	 0,189836489060017 
373	 0,189363597683099 
374	 0,179992521161938 
375	 0,177025821334998 
376	 0,189886142436771 
377	 0,205431162925422 
378	 0,213109258781426 
379	 0,201257660086038 
380	 0,192069139370599 
381	 0,191841810805332 
382	 0,184976303157554 
383	 0,178272290128229 
384	 0,178822621013048 
385	 0,172141430747493 
386	 0,165146265770978 
387	 0,183196204710877 
388	 0,193671221810986 
389	 0,186406010706307 
390	 0,188633678792008 
391	 0,200556829016296 
392	 0,219726150341454 
393	 0,210210013632938 
394	 0,179981481991429 
395	 0,172697243176013 
396	 0,176827174530667 
397	 0,18480302246303 
398	 0,189360993402958 
399	 0,187277976060985 
400	 0,174269544151777 
401	 0,179748723434596 
402	 0,201291867756855 
403	 0,204079924453792 
404	 0,197509793133169 
405	 0,190195765121553 
406	 0,197450831017704 
407	 0,207702044674243 
408	 0,194299490458234 
409	 0,182875970052306 
410	 0,181339885211487 
411	 0,183462265966915 
412	 0,188355758381851 
413	 0,194815734905528 
414	 0,189553128468308 
415	 0,178668869863898 
416	 0,182490115287293 
417	 0,188270846239221 
418	 0,190760950314412 
419	 0,193167713028407 
420	 0,194049563844003 
421	 0,191336629944345 
422	 0,188095335522453 
423	 0,185936285680888 
424	 0,186666979652568 
425	 0,190082700402415 
426	 0,195138846904723 
427	 0,194668398823202 
428	 0,191807272453619 
429	 0,193675992574264 
430	 0,196798250150783 
431	 0,198761868364355 
432	 0,19317679296014 
433	 0,189649834523753 
434	 0,19616143155632 
435	 0,199055877111823 
436	 0,197642622443041 
437	 0,1968782762419 
438	 0,194474653319127 
439	 0,190885649719458 
440	 0,193056988300056 
441	 0,19596894245923 
442	 0,192653512651888 
443	 0,191692635632111 
444	 0,194172586398351 
445	 0,196638805774343 
446	 0,198642380874158 
447	 0,199428068544234 
448	 0,195494464265942 
449	 0,190552184207682 
450	 0,192161737276135 
451	 0,193769444248778 
452	 0,193418995125281 
453	 0,191531693299007 
454	 0,192121504252016 
455	 0,198245691539414 
456	 0,198744911817259 
457	 0,194917296564233 
458	 0,196001048981183 
459	 0,197438542592752 
460	 0,197329704570973 
461	 0,195312346649013 
462	 0,194705271040928 
463	 0,19993567072882 
464	 0,200230799236916 
465	 0,195497512883233 
466	 0,19557432989469 
467	 0,195500168457682 
468	 0,192597718893711 
469	 0,194032373063946 
470	 0,197686793509541 
471	 0,197361090934009 
472	 0,197491768495979 
473	 0,198901555840466 
474	 0,198923916178401 
475	 0,198545446804372 
476	 0,198891230378009 
477	 0,200283620473469 
478	 0,201832521700192 
479	 0,200973223402832 
480	 0,200056743894173 
481	 0,200119899535475 
482	 0,199869122699133 
483	 0,199878332052256 
484	 0,201208339838913 
485	 0,201367905427518 
486	 0,200253020859821 
487	 0,200130685484759 
488	 0,200520975425582 
489	 0,201038837582389 
490	 0,201957973079119 
491	 0,202965082580492 
492	 0,20332743438091 
493	 0,203551060105544 
494	 0,204062351706303 
495	 0,206260646757655 
496	 0,207967138438726 
497	 0,206705489166394 
498	 0,205200277903983 
499	 0,204377855134137 
500	 0,20469442048211 
501	 0,205766605623452 
502	 0,207054893279933 
503	 0,206383181688194 
504	 0,204981407954889 
505	 0,205294623641106 
506	 0,207238588895072 
507	 0,210056427919538 
508	 0,210692754029811 
509	 0,210776902899079 
510	 0,211840647957298 
511	 0,21230343248689 
512	 0,212313733152044 
513	 0,2130463162504 
514	 0,213194381706445 
515	 0,212572763329094 
516	 0,213826073539764 
517	 0,21541111028823 
518	 0,214813742306736 
519	 0,215269613009541 
520	 0,2171696067816 
521	 0,218895856972673 
522	 0,219948792350306 
523	 0,220029291052141 
524	 0,219823716712129 
525	 0,219721682433211 
526	 0,220320042660629 
527	 0,220481066817902 
528	 0,220193560907829 
529	 0,221669627087828 
530	 0,223328101986648 
531	 0,223243893934209 
532	 0,224199959555365 
533	 0,225923268134197 
534	 0,225359549100718 
535	 0,225717336482938 
536	 0,22838762744161 
537	 0,22816868512995 
538	 0,226520788063447 
539	 0,227316386437519 
540	 0,228854959701451 
541	 0,230476154074314 
542	 0,231489621338104 
543	 0,232315952635428 
544	 0,233390980288744 
545	 0,234301351758623 
546	 0,234818601814136 
547	 0,234510238957607 
548	 0,234178705320921 
549	 0,234308497846422 
550	 0,235047729904405 
551	 0,236044958837664 
552	 0,236750563394121 
553	 0,237271115878141 
554	 0,237610828271806 
555	 0,23760511556982 
556	 0,238147062758205 
557	 0,239833717809507 
558	 0,240544473967024 
559	 0,240226860177397 
560	 0,239590756901807 
561	 0,239835317500582 
562	 0,241244501676297 
563	 0,241838453525749 
564	 0,242096531238705 
565	 0,24290468161723 
566	 0,243317330071015 
567	 0,243462716811912 
568	 0,244678291560812 
569	 0,245683243841801 
570	 0,245649068773306 
571	 0,245786705854421 
572	 0,246194733052301 
573	 0,246656193901181 
574	 0,247095118903962 
575	 0,247509661964807 
576	 0,248207027381392 
577	 0,24862118753331 
578	 0,248138842865491 
579	 0,248067015819488 
580	 0,248519671213494 
581	 0,248721184725282 
582	 0,249268777611707 
583	 0,25036912076635 
584	 0,250979456508167 
585	 0,251146841644778 
586	 0,251187012992996 
587	 0,25148020951643 
588	 0,251965005549574 
589	 0,251603073642471 
590	 0,25153059669175 
591	 0,252763064464149 
592	 0,25359737225484 
593	 0,253736387978782 
594	 0,253225299354033 
595	 0,253369327526822 
596	 0,254665738032244 
597	 0,255693582456899 
598	 0,256389827175817 
599	 0,256938427970549 
600	 0,257090413550571 
601	 0,25694283556269 
602	 0,257127298849397 
603	 0,257073382576294 
604	 0,256463760670101 
605	 0,257139870336212 
606	 0,25865186262247 
607	 0,259193414667328 
608	 0,259425577706645 
