Wavelength	GRA-BER00636.asd
490	 1,36986914320269E-02 
491	 9,66707662390772E-03 
492	 0,011047941777257 
493	 1,27195288339687E-02 
494	 1,28845300777257E-02 
495	 1,18243941304265E-02 
496	 1,08808731820061E-02 
497	 1,15233031778744E-02 
498	 1,31638299061612E-02 
499	 1,46422660748283E-02 
500	 1,28414485420405E-02 
501	 1,14077094349488E-02 
502	 1,21973771450015E-02 
503	 1,19068024029393E-02 
504	 1,14746477834499E-02 
505	 1,34283048404659E-02 
506	 1,35712409232765E-02 
507	 1,16438751898898E-02 
508	 1,23604435406041E-02 
509	 0,013250533889073 
510	 1,20716724271921E-02 
511	 1,22740903651607E-02 
512	 1,34510763228795E-02 
513	 1,27787287971124E-02 
514	 0,012538855198017 
515	 1,33527962464366E-02 
516	 1,25108620496211E-02 
517	 1,12871851204176E-02 
518	 1,17496466158497E-02 
519	 0,012672703396042 
520	 1,34734332694105E-02 
521	 1,34077973689533E-02 
522	 1,28751422317457E-02 
523	 1,22814114036029E-02 
524	 1,25776996643115E-02 
525	 1,32151091987312E-02 
526	 1,25109008336357E-02 
527	 1,23872810998894E-02 
528	 1,31112687108328E-02 
529	 1,22438856512158E-02 
530	 1,14433861195417E-02 
531	 0,012745875001519 
532	 1,28444499568442E-02 
533	 1,17056831620331E-02 
534	 1,16484186102832E-02 
535	 1,18909749915633E-02 
536	 1,20004807608457E-02 
537	 1,22945896117982E-02 
538	 1,26038885993354E-02 
539	 1,26059490011045E-02 
540	 1,22452060088344E-02 
541	 1,17805273885808E-02 
542	 1,24972378373444E-02 
543	 0,013061409275484 
544	 1,22079870656542E-02 
545	 1,22718096856415E-02 
546	 1,30517104475447E-02 
547	 1,25799123751495E-02 
548	 1,22291378165683E-02 
549	 1,26219831765415E-02 
550	 1,32533754937958E-02 
551	 1,36478005220079E-02 
552	 1,31646025115278E-02 
553	 1,29451123845214E-02 
554	 1,31709841701136E-02 
555	 1,31040562099025E-02 
556	 1,29635797522768E-02 
557	 1,29136792072075E-02 
558	 1,23662845866637E-02 
559	 1,17583824509201E-02 
560	 1,24550611650143E-02 
561	 1,30288393308998E-02 
562	 1,30515370041092E-02 
563	 1,37312337468404E-02 
564	 1,46278685567783E-02 
565	 1,50427067504696E-02 
566	 1,51077393501993E-02 
567	 1,48675165894817E-02 
568	 1,42131066956896E-02 
569	 1,42993605855627E-02 
570	 1,57565175290007E-02 
571	 1,63626927277398E-02 
572	 1,61270365232175E-02 
573	 1,57840194218161E-02 
574	 1,60502939177507E-02 
575	 1,70046482674018E-02 
576	 1,72408072651496E-02 
577	 1,73820972594687E-02 
578	 0,018214369811849 
579	 1,84568600501412E-02 
580	 1,80573899336832E-02 
581	 1,77290374265031E-02 
582	 1,77363911189888E-02 
583	 1,81406655719185E-02 
584	 1,79605207475292E-02 
585	 1,74891667885388E-02 
586	 1,74358168292108E-02 
587	 1,78528492529794E-02 
588	 1,84926140172695E-02 
589	 1,82388028962517E-02 
590	 0,017581499081393 
591	 1,70540557154615E-02 
592	 1,69724670404086E-02 
593	 0,017035172285317 
594	 1,61216961315764E-02 
595	 1,55950420499427E-02 
596	 1,59801353837941E-02 
597	 1,61061561965504E-02 
598	 0,016048715009218 
599	 1,61275300351755E-02 
600	 1,59599449242028E-02 
601	 0,015554337685251 
602	 1,53257450835866E-02 
603	 1,51940577617594E-02 
604	 1,50871474194851E-02 
605	 1,50235070171991E-02 
606	 1,49015837961751E-02 
607	 1,44385697930231E-02 
608	 1,41896350354978E-02 
609	 1,42799885756893E-02 
610	 1,40232698208539E-02 
611	 1,37976604678429E-02 
612	 1,41296186194728E-02 
613	 1,43110666133616E-02 
614	 1,42603112008304E-02 
615	 1,43884318825584E-02 
616	 1,42827107022817E-02 
617	 1,37596925522977E-02 
618	 0,013623631785192 
619	 1,38178984377131E-02 
620	 1,39975566878463E-02 
621	 1,41121133403779E-02 
622	 1,41578068286063E-02 
623	 1,43293877631053E-02 
624	 1,44510148316789E-02 
625	 1,43554219846825E-02 
626	 1,47305646477758E-02 
627	 1,54110713038667E-02 
628	 1,54684492871503E-02 
629	 1,55835187863916E-02 
630	 1,60662837622195E-02 
631	 1,65237401522199E-02 
632	 1,67839159310644E-02 
633	 1,66190328999627E-02 
634	 1,69157151805693E-02 
635	 1,77596327921595E-02 
636	 1,83517132712466E-02 
637	 1,86910472392144E-02 
638	 1,88133606209957E-02 
639	 1,89283017502004E-02 
640	 1,92529151455656E-02 
641	 2,03420649558456E-02 
642	 2,07319282852879E-02 
643	 2,00338940508914E-02 
644	 1,99402809880826E-02 
645	 2,02063839848808E-02 
646	 2,02986576637211E-02 
647	 2,06101729016897E-02 
648	 2,11271761164907E-02 
649	 2,15319852703317E-02 
650	 2,18836516452285E-02 
651	 2,21649056568194E-02 
652	 2,18789173175487E-02 
653	 2,13526171293141E-02 
654	 2,13468043257811E-02 
655	 2,15483677220204E-02 
656	 2,18860135462827E-02 
657	 2,25411494055981E-02 
658	 2,29546772985218E-02 
659	 2,25715209754294E-02 
660	 2,20329673729388E-02 
661	 2,15517544767258E-02 
662	 2,12583646548823E-02 
663	 2,09948430181273E-02 
664	 2,06455196367378E-02 
665	 2,00054497206298E-02 
666	 1,93741992609049E-02 
667	 1,92314400242818E-02 
668	 1,93366997625967E-02 
669	 1,94859381772315E-02 
670	 1,92875007047029E-02 
671	 1,87151641769472E-02 
672	 1,78201951994637E-02 
673	 0,017283598981544 
674	 1,71295290447158E-02 
675	 1,70865876809575E-02 
676	 1,70770829830917E-02 
677	 1,70716961935028E-02 
678	 1,72635906399372E-02 
679	 1,73660683539911E-02 
680	 1,70370481931486E-02 
681	 1,71074604910863E-02 
682	 1,74278475215014E-02 
683	 1,67786311597323E-02 
684	 1,64769260234618E-02 
685	 1,71752903931197E-02 
686	 1,72753344647315E-02 
687	 1,72520585253718E-02 
688	 1,83961026117987E-02 
689	 0,018814393785482 
690	 1,83767857156063E-02 
691	 1,91597682231764E-02 
692	 0,020304908668301 
693	 2,09960233666262E-02 
694	 2,19113757654608E-02 
695	 0,023127176888453 
696	 2,44933499475089E-02 
697	 2,61959160729128E-02 
698	 2,82643240009051E-02 
699	 3,04414697265153E-02 
700	 3,25434986099742E-02 
701	 3,43771905180712E-02 
702	 3,69673439527712E-02 
703	 0,040318425703301 
704	 4,35544715741105E-02 
705	 4,67485844619306E-02 
706	 0,049910470047208 
707	 0,052824775765116 
708	 5,57177569383173E-02 
709	 5,90521604274162E-02 
710	 6,25213642102941E-02 
711	 6,58807519393008E-02 
712	 6,85485250810633E-02 
713	 0,071166632870127 
714	 7,43055691541698E-02 
715	 7,70585851114459E-02 
716	 0,079454987048999 
717	 8,20142074322805E-02 
718	 8,45486354023331E-02 
719	 8,69803613311354E-02 
720	 0,089267007496353 
721	 9,15262101877519E-02 
722	 9,39143436993715E-02 
723	 9,54617615203101E-02 
724	 0,09646161300854 
725	 0,098646831589602 
726	 0,100955118080484 
727	 0,102659833397389 
728	 0,103619857770163 
729	 0,104121296142563 
730	 0,104644119421873 
731	 0,105793237758731 
732	 0,107556649339265 
733	 0,10894477938195 
734	 0,109966584375803 
735	 0,11067180916712 
736	 0,111123302556994 
737	 0,111538701586561 
738	 0,11236056627516 
739	 0,113248272113259 
740	 0,114019408852844 
741	 0,114488974986561 
742	 0,114774677716858 
743	 0,115038921316525 
744	 0,115431575625229 
745	 0,115893436139701 
746	 0,116093969804885 
747	 0,116342901929628 
748	 0,116763363935275 
749	 0,116951387734685 
750	 0,117086590047943 
751	 0,117511255344544 
752	 0,117956844239433 
753	 0,118359309311907 
754	 0,11882216586999 
755	 0,119074971122567 
756	 0,118981720832999 
757	 0,119229126252456 
758	 0,119655309184065 
759	 0,119700324669391 
760	 0,11975317899381 
761	 0,119942280217601 
762	 0,120249889710138 
763	 0,120588888664161 
764	 0,120849973570977 
765	 0,120611312682481 
766	 0,120169179034694 
767	 0,120447690332788 
768	 0,120949004591515 
769	 0,121437613147968 
770	 0,121796484443389 
771	 0,121956900541427 
772	 0,12186802265015 
773	 0,121708384142531 
774	 0,121621096047384 
775	 0,121844184211378 
776	 0,122129636870416 
777	 0,122346709828398 
778	 0,122608923038479 
779	 0,122813210165898 
780	 0,122796815220204 
781	 0,122942818262373 
782	 0,123233805366879 
783	 0,123167760222697 
784	 0,123283922048223 
785	 0,123855397838928 
786	 0,123985990422315 
787	 0,123913569735121 
788	 0,124320955340042 
789	 0,124263197262586 
790	 0,12376499329593 
791	 0,124147590209619 
792	 0,124544937740467 
793	 0,124298534253997 
794	 0,124355143440734 
795	 0,124750037199653 
796	 0,125233820348082 
797	 0,125703248274587 
798	 0,125982277146311 
799	 0,12550785271047 
800	 0,12527042986701 
801	 0,126122768699869 
802	 0,126276518023573 
803	 0,125842699140418 
804	 0,125993595355195 
805	 0,126143491881379 
806	 0,126168581423072 
807	 0,126443617651704 
808	 0,126818764177402 
809	 0,127100344232187 
810	 0,127126413913144 
811	 0,127030146266664 
812	 0,127222622496908 
813	 0,127766943706324 
814	 0,128490038412405 
815	 0,128190443366071 
816	 0,127702997221691 
817	 0,128122207405056 
818	 0,128737898061492 
819	 0,129171505500161 
820	 0,128720372938533 
821	 0,128660112104266 
822	 0,129483532438429 
823	 0,130062292474043 
824	 0,130221144723385 
825	 0,129905135855694 
826	 0,12969143418848 
827	 0,129772175856336 
828	 0,130209965334017 
829	 0,130582718904172 
830	 0,130661249910871 
831	 0,130579627025813 
832	 0,130676922543503 
833	 0,131373814051619 
834	 0,131790795242698 
835	 0,131740000805766 
836	 0,131338214134974 
837	 0,131289506592513 
838	 0,131879590600591 
839	 0,132066058200166 
840	 0,131999225285698 
841	 0,132059258064917 
842	 0,132633587635057 
843	 0,133520967426039 
844	 0,133751950957218 
845	 0,13371851969536 
846	 0,133653205991015 
847	 0,133528022552422 
848	 0,133622019703883 
849	 0,134301893268927 
850	 0,13427149817385 
851	 0,133676819545705 
852	 0,134122046670204 
853	 0,134727264755593 
854	 0,135012590835126 
855	 0,135203844058607 
856	 0,135270665175486 
857	 0,135154981461802 
858	 0,13550961116459 
859	 0,13617495817358 
860	 0,136137906401429 
861	 0,135836315999748 
862	 0,135620408659455 
863	 0,136236577777794 
864	 0,136806009872087 
865	 0,136130668859048 
866	 0,136112036573416 
867	 0,136790575072145 
868	 0,136897842430852 
869	 0,136641820845481 
870	 0,136357538569077 
871	 0,13763436855256 
872	 0,138837589315136 
873	 0,137922428087969 
874	 0,137459306996528 
875	 0,13764358293207 
876	 0,137192157356027 
877	 0,137353783663641 
878	 0,13832171922108 
879	 0,138108255071843 
880	 0,137574158310183 
881	 0,137804439222735 
882	 0,138414084992037 
883	 0,13901806650253 
884	 0,138776460717578 
885	 0,138712652099589 
886	 0,139033612001246 
887	 0,138714788420941 
888	 0,13836734313827 
889	 0,138605776539631 
890	 0,139157930891992 
891	 0,139589671428789 
892	 0,139035129410108 
893	 0,138869173624162 
894	 0,139399779350016 
895	 0,139806302868598 
896	 0,13994967672925 
897	 0,139759599546583 
898	 0,139458067703048 
899	 0,139308961475114 
900	 0,139689151234053 
901	 0,14004425851889 
902	 0,14019878707475 
903	 0,14014406078638 
904	 0,14035652167236 
905	 0,140984759486055 
906	 0,140783395750929 
907	 0,14026858810517 
908	 0,140382696151526 
909	 0,14014616366914 
910	 0,139638799497733 
911	 0,139853394175653 
912	 0,13990789955584 
913	 0,139682955134406 
914	 0,141197597208816 
915	 0,142448892047286 
916	 0,141201784106525 
917	 0,140667159273998 
918	 0,141005376854421 
919	 0,140910289868326 
920	 0,140542431493968 
921	 0,140176294439379 
922	 0,141176365611204 
923	 0,14139425724952 
924	 0,139362471872845 
925	 0,139511524612355 
926	 0,140664889236036 
927	 0,139371454788183 
928	 0,139204146296217 
929	 0,140348924610303 
930	 0,139716515698017 
931	 0,139018793978243 
932	 0,139101451093831 
933	 0,138331712591993 
934	 0,13745750106456 
935	 0,137613072510071 
936	 0,138207940716042 
937	 0,138583481041922 
938	 0,137329506795218 
939	 0,135964779044576 
940	 0,135275502040484 
941	 0,135964131427284 
942	 0,136025115032242 
943	 0,133962985577741 
944	 0,133709359281856 
945	 0,1349167255562 
946	 0,135793766426758 
947	 0,134687173277309 
948	 0,132181659230155 
949	 0,132592307386322 
950	 0,132516417825693 
951	 0,130528169825437 
952	 0,1310420848254 
953	 0,131776376952991 
954	 0,129600258381118 
955	 0,127437350560234 
956	 0,126662886634546 
957	 0,129482642155591 
958	 0,129410676727527 
959	 0,125480231104993 
960	 0,124709366078717 
961	 0,125412451388664 
962	 0,125970357191787 
963	 0,125680104479015 
964	 0,125038106004116 
965	 0,125028323854506 
966	 0,124893905206643 
967	 0,124570712830016 
968	 0,12453731371694 
969	 0,123737505089756 
970	 0,122253416943157 
971	 0,12288432789703 
972	 0,124205040491419 
973	 0,124695192671475 
974	 0,124530701805673 
975	 0,12417328552217 
976	 0,124424513734398 
977	 0,124994453486377 
978	 0,125318900210116 
979	 0,123503306477634 
980	 0,123549191322847 
981	 0,12643839321355 
982	 0,125321986506774 
983	 0,122907794003216 
984	 0,122539953446411 
985	 0,123256697885028 
986	 0,124761497124747 
987	 0,126769309757869 
988	 0,127574895622521 
989	 0,12692143121836 
990	 0,125914640351812 
991	 0,125503251541794 
992	 0,126147948137733 
993	 0,12706652140182 
994	 0,127476504635726 
995	 0,126749451998633 
996	 0,125871668731732 
997	 0,125744376292174 
998	 0,127750395498302 
999	 0,127220231441106 
1000	 0,124856261557895 
1001	 0,128586344243503 
1002	 0,13014816135019 
1003	 0,126766485326469 
1004	 0,128062949634142 
1005	 0,130886026978044 
1006	 0,131456239244794 
1007	 0,130957970709191 
1008	 0,129671039544062 
1009	 0,127799144462296 
1010	 0,128564340798005 
1011	 0,131589919048523 
1012	 0,132584057078345 
1013	 0,132559613502774 
1014	 0,132566150400566 
1015	 0,136146958905295 
1016	 0,138410463892161 
1017	 0,135865183618428 
1018	 0,137162748596031 
1019	 0,139911627044625 
1020	 0,138753725651403 
1021	 0,135433887508768 
1022	 0,132335723063839 
1023	 0,134679880648651 
1024	 0,137273107495671 
1025	 0,138098905195231 
1026	 0,137336777984022 
1027	 0,136168513984729 
1028	 0,135357019823288 
1029	 0,133345670514339 
1030	 0,133638369702891 
1031	 0,139791829077731 
1032	 0,142891236378126 
1033	 0,142331355951454 
1034	 0,140618123515991 
1035	 0,139715586609075 
1036	 0,139941797017097 
1037	 0,139769004744188 
1038	 0,137911941841945 
1039	 0,135174417686937 
1040	 0,138317791777543 
1041	 0,144517330755273 
1042	 0,149941033925141 
1043	 0,148247907314487 
1044	 0,142864030939613 
1045	 0,140284321989039 
1046	 0,145491702129298 
1047	 0,151824521656063 
1048	 0,140937347337083 
1049	 0,136129936106936 
1050	 0,141270709378864 
1051	 0,142746228267155 
1052	 0,13747046522203 
1053	 0,127019229943032 
1054	 0,128421044636446 
1055	 0,138691477524395 
1056	 0,152022426352595 
1057	 0,156297454540983 
1058	 0,151170069850422 
1059	 0,139766284644091 
1060	 0,136877536721664 
1061	 0,138918527653414 
1062	 0,128116254166045 
1063	 0,136467229094593 
1064	 0,158495787322027 
1065	 0,139804055084699 
1066	 0,127757479495949 
1067	 0,139883838680919 
1068	 0,142619640729855 
1069	 0,143196833654286 
1070	 0,14765939518883 
1071	 0,153919466750776 
1072	 0,150944893755965 
1073	 0,128528249711822 
1074	 0,122119818126058 
1075	 0,127961922487813 
