Wavelength	GRA-VIE00168.asd
325	 0,287762985363779 
326	 0,213144001330266 
327	 0,126619699383794 
328	 0,11038841639964 
329	 0,254070274274254 
330	 0,316935171827074 
331	 9,42359362659887E-02 
332	 2,66267534576181E-02 
333	 8,36722436285713E-02 
334	 0,14173897391645 
335	 0,233864833581367 
336	 0,312684707878872 
337	 0,309351380841745 
338	 0,272042963831087 
339	 0,23077449978795 
340	 0,169883677836973 
341	 0,117613106334497 
342	 0,170184025329407 
343	 0,245946774207333 
344	 0,29541718088377 
345	 0,247491299613553 
346	 0,170569774875319 
347	 0,147984489415455 
348	 0,127380687345799 
349	 0,115764964830104 
350	 0,158776392588318 
351	 0,179387282148207 
352	 0,165415042561177 
353	 0,183289374810078 
354	 0,214604305393499 
355	 0,233683096290192 
356	 0,233133321872798 
357	 0,212883504588491 
358	 0,173805268631549 
359	 0,153822761480571 
360	 0,16907935647923 
361	 0,195288762439847 
362	 0,218055131999709 
363	 0,226578049198737 
364	 0,216327986552695 
365	 0,199489827560637 
366	 0,223611699306858 
367	 0,240090904172989 
368	 0,220222128678545 
369	 0,198399051289653 
370	 0,188073901387902 
371	 0,202849406061049 
372	 0,223258837956698 
373	 0,237686365462757 
374	 0,228007701254708 
375	 0,211243741781348 
376	 0,201627175988477 
377	 0,205687266742089 
378	 0,218458375108486 
379	 0,226317580345156 
380	 0,229922721084194 
381	 0,229160175376124 
382	 0,22387967408844 
383	 0,214726669296639 
384	 0,203988294366084 
385	 0,216601497710985 
386	 0,24175706324509 
387	 0,248506660936829 
388	 0,243748239946694 
389	 0,232442338498546 
390	 0,229246423788481 
391	 0,227411604987466 
392	 0,217895167417283 
393	 0,219496128187763 
394	 0,230014651887372 
395	 0,229205760004547 
396	 0,229792871005897 
397	 0,235751316531566 
398	 0,227174389561581 
399	 0,214095451120051 
400	 0,212902521934862 
401	 0,217262122154187 
402	 0,223222541117983 
403	 0,221703832983176 
404	 0,226195829963117 
405	 0,243067431068266 
406	 0,240499194473204 
407	 0,227413651471045 
408	 0,231093057884995 
409	 0,233287462881147 
410	 0,23086378696116 
411	 0,233316693351516 
412	 0,236500350073384 
413	 0,236158002255289 
414	 0,231359724306506 
415	 0,225309723641848 
416	 0,226588357111767 
417	 0,227490126748383 
418	 0,225980669070407 
419	 0,229883471986455 
420	 0,234236432581449 
421	 0,232159017425489 
422	 0,231491375299295 
423	 0,233182132090502 
424	 0,234547821723658 
425	 0,233333866603911 
426	 0,228810106402699 
427	 0,227072753530121 
428	 0,228210659185851 
429	 0,230910399719725 
430	 0,232550714428856 
431	 0,232587730817564 
432	 0,233638530365585 
433	 0,233508132547807 
434	 0,230580323873825 
435	 0,231517604449166 
436	 0,235358745051785 
437	 0,23680059139537 
438	 0,237506028994693 
439	 0,237829011584658 
440	 0,236724791568196 
441	 0,235387647181697 
442	 0,235313199269455 
443	 0,233604070722795 
444	 0,231222694097141 
445	 0,233362005175508 
446	 0,237246395203381 
447	 0,240592340071693 
448	 0,239725072378583 
449	 0,237189843660104 
450	 0,238684604974505 
451	 0,239776847547837 
452	 0,239498339927001 
453	 0,239913980335199 
454	 0,240070064808214 
455	 0,239118259995615 
456	 0,239036718678723 
457	 0,239758173409483 
458	 0,239973057105412 
459	 0,240762039626061 
460	 0,241996779760552 
461	 0,240353802436822 
462	 0,237457029005024 
463	 0,235838849968935 
464	 0,236785934958026 
465	 0,239730301134972 
466	 0,241856930746633 
467	 0,241579751832075 
468	 0,2384277455461 
469	 0,238126448736573 
470	 0,239745223289835 
471	 0,239353962953847 
472	 0,242026372020057 
473	 0,247065970353541 
474	 0,243878295300615 
475	 0,239139774268811 
476	 0,239849941552077 
477	 0,241718803302279 
478	 0,243412931519918 
479	 0,243906199789727 
480	 0,243229579443507 
481	 0,241465972704499 
482	 0,238699736092053 
483	 0,23705757921298 
484	 0,239570457270174 
485	 0,242007950053899 
486	 0,242847727060171 
487	 0,241109677686002 
488	 0,240506059958051 
489	 0,243435154111797 
490	 0,243783015717874 
491	 0,242172731144327 
492	 0,24240225992057 
493	 0,242129421964039 
494	 0,241021694894555 
495	 0,241476843331806 
496	 0,241897145322223 
497	 0,240352606990573 
498	 0,238883276266335 
499	 0,238174480151037 
500	 0,238387029097108 
501	 0,24009757963 
502	 0,243199183179633 
503	 0,244370057767037 
504	 0,244339552721836 
505	 0,245305841397022 
506	 0,245072960070847 
507	 0,243718179585823 
508	 0,244266359140995 
509	 0,244912022079817 
510	 0,244065528806339 
511	 0,245164540945179 
512	 0,247407415343257 
513	 0,247238135997776 
514	 0,246295956023007 
515	 0,245614651159122 
516	 0,247003173204111 
517	 0,24894977193079 
518	 0,249162586202867 
519	 0,249379296654523 
520	 0,249702292873349 
521	 0,248727005568059 
522	 0,248362840209883 
523	 0,249811181187114 
524	 0,250226785451675 
525	 0,249771537338452 
526	 0,249994687120579 
527	 0,249457297343357 
528	 0,24813665602739 
529	 0,248484927292764 
530	 0,249194917377992 
531	 0,248598371136817 
532	 0,248494980665468 
533	 0,248849090936459 
534	 0,248160252523927 
535	 0,247898740479556 
536	 0,248783992653301 
537	 0,249213985089364 
538	 0,248979171179682 
539	 0,248005810501539 
540	 0,247900237077004 
541	 0,248989412796416 
542	 0,250195545544163 
543	 0,250580563519296 
544	 0,249405734738167 
545	 0,249127715641905 
546	 0,249838699384934 
547	 0,250299083597907 
548	 0,25047757539097 
549	 0,250373760746105 
550	 0,250443954287541 
551	 0,250612101861523 
552	 0,250679982117269 
553	 0,250601867328024 
554	 0,25032029508267 
555	 0,249611347200279 
556	 0,249221073140194 
557	 0,249701039832382 
558	 0,249872499782317 
559	 0,249573153165325 
560	 0,248865735313356 
561	 0,248727051508116 
562	 0,249323518468021 
563	 0,248836549248808 
564	 0,248079206013795 
565	 0,248323118077062 
566	 0,248528122703095 
567	 0,248745878795178 
568	 0,250272579644209 
569	 0,251062921180685 
570	 0,249905415453315 
571	 0,249773543235651 
572	 0,250858984754062 
573	 0,252576180197337 
574	 0,253868016934573 
575	 0,254497128460249 
576	 0,255839188189448 
577	 0,257237256339803 
578	 0,257886778273726 
579	 0,259154678491957 
580	 0,260902659127223 
581	 0,261762813775137 
582	 0,26241067658413 
583	 0,263263193827516 
584	 0,264455131164563 
585	 0,265634516844801 
586	 0,266114821212131 
587	 0,266949734789173 
588	 0,268302525581612 
589	 0,269396139480957 
590	 0,270184796164941 
591	 0,270660805941908 
592	 0,270847504686366 
593	 0,271022892882005 
594	 0,271859875999547 
595	 0,272709597987399 
596	 0,273281086901452 
597	 0,273944918980292 
598	 0,274385292400797 
599	 0,274076213627571 
600	 0,274113108500199 
601	 0,274467354751564 
602	 0,273753302264358 
603	 0,272797805714569 
604	 0,272283225641511 
605	 0,271964702003971 
606	 0,271565014577259 
607	 0,270422231741925 
608	 0,269649395010971 
609	 0,26948973980252 
610	 0,268519659104228 
611	 0,267707009780042 
612	 0,268358946153114 
613	 0,268402755637506 
614	 0,267645272005601 
615	 0,267270210682043 
616	 0,267008628961779 
617	 0,266690943432062 
618	 0,266249772601404 
619	 0,265940198592631 
620	 0,26629694690235 
621	 0,266672153615784 
622	 0,266730691577639 
623	 0,266057088328813 
624	 0,265435508679196 
625	 0,265680542705864 
626	 0,266191473681825 
627	 0,266679457252795 
628	 0,266714375613801 
629	 0,266848432100513 
630	 0,267295977448884 
631	 0,267326397950511 
632	 0,267321607505793 
633	 0,26800353993554 
634	 0,269068833848516 
635	 0,270215932972441 
636	 0,270597983692807 
637	 0,271056612423943 
638	 0,272270597565513 
639	 0,273090682722129 
640	 0,273611123341394 
