Wavelength	GRA-VIE00214.asd
325	 1,15884847554133E-02 
326	-4,22983122245933E-03 
327	-4,30768049450022E-02 
328	-6,28850637554028E-02 
329	 6,85282513063678E-02 
330	 0,16164121697284 
331	 2,36909556183795E-02 
332	-9,41051099116637E-03 
333	 5,25824200994589E-02 
334	 0,119152112571668 
335	 0,146323199395271 
336	 0,127452060513635 
337	 0,101430555107049 
338	 6,74909920580498E-02 
339	 3,00090795282143E-02 
340	 8,81124638003847E-02 
341	 0,196349371644034 
342	 0,153874763228117 
343	 0,13019404448384 
344	 0,149567403505253 
345	 8,79838589149604E-02 
346	 2,34842989579993E-02 
347	 5,15584091954119E-02 
348	 4,19244950426808E-02 
349	 1,20725173499601E-03 
350	 1,67263717830823E-02 
351	 2,85816400373178E-02 
352	 2,35195388217402E-02 
353	 3,78289331623675E-02 
354	 5,58279919562236E-02 
355	 5,85733365538995E-02 
356	 7,18890638408912E-02 
357	 8,16460344451134E-02 
358	 3,04299316430901E-02 
359	-8,8355091383812E-03 
360	-4,41081400575056E-03 
361	 8,3312337180068E-03 
362	 3,04147744925102E-02 
363	 7,14305470275533E-02 
364	 0,065273289551409 
365	 1,97640587291529E-02 
366	 1,84754286678626E-02 
367	 4,07025692981502E-02 
368	 6,64025252695953E-02 
369	 5,30007200033882E-02 
370	 2,88830332807432E-02 
371	 5,19230556454868E-02 
372	 5,34775187599951E-02 
373	 2,69176624305149E-02 
374	 3,47622412122779E-02 
375	 4,32194004430835E-02 
376	 2,63458839993896E-02 
377	 1,10951348599942E-02 
378	 5,68202763508867E-03 
379	 1,53464520305316E-02 
380	 3,34720790485492E-02 
381	 4,84168139792194E-02 
382	 1,89151431820214E-02 
383	-1,50104708239861E-02 
384	-1,05655249602701E-02 
385	 2,56615285972855E-02 
386	 6,01289970257236E-02 
387	 1,83674813202656E-02 
388	 2,6561803268214E-03 
389	 4,22766767067753E-02 
390	 5,00922058595214E-02 
391	 4,06438669082249E-02 
392	 3,88668905500103E-02 
393	 1,82538574885153E-02 
394	-8,33593940025713E-03 
395	 1,55698397955355E-02 
396	 3,86413283410522E-02 
397	 3,74414470061211E-02 
398	 3,04197063357793E-02 
399	 2,25695351520192E-02 
400	 0,016694381919243 
401	 1,90455045100097E-02 
402	 2,76639399047248E-02 
403	 2,99188158613046E-02 
404	 3,02888523280531E-02 
405	 3,14051559242335E-02 
406	 2,51495215588685E-02 
407	 1,78974142458475E-02 
408	 2,58434641852052E-02 
409	 2,55439041562023E-02 
410	 1,42281693604355E-02 
