Wavelength	GRA-VIE00563.asd
325	 0,289877499911403 
326	 0,346520522129535 
327	 0,298674166074777 
328	 0,176752384851687 
329	 0,201397322260911 
330	 0,268166058931907 
331	 0,268283730588325 
332	 0,254192879813552 
333	 0,239660903070807 
334	 0,265798626735771 
335	 0,3195946424775 
336	 0,352627031665865 
337	 0,288220227644708 
338	 0,198980450584114 
339	 0,137804794515557 
340	 0,126760542748871 
341	 0,159825003729898 
342	 0,209480553596859 
343	 0,21809462064688 
344	 0,186616109858578 
345	 0,167608941648697 
346	 0,168600283692828 
347	 0,195133496752641 
348	 0,156324559290107 
349	 8,95853242053483E-02 
350	 0,142274077194779 
351	 0,170436150337157 
352	 0,141003498156684 
353	 0,137146666520095 
354	 0,141938829023761 
355	 0,127369602591609 
356	 0,129911792685758 
357	 0,145113438622725 
358	 0,13690692555458 
359	 0,143185378590078 
360	 0,172467506880353 
361	 0,139782912741982 
362	 0,104766705439907 
363	 0,156294218844211 
364	 0,178624713332638 
365	 0,157342896819512 
366	 0,142425554890368 
367	 0,142369443424652 
368	 0,158486886644523 
369	 0,154200808695847 
370	 0,139248806499303 
371	 0,136632657430022 
372	 0,149043451685324 
373	 0,16806158720309 
374	 0,152507765872046 
375	 0,134350273117486 
376	 0,13685325174656 
377	 0,124815390702936 
378	 0,114417422639546 
379	 0,155286170252681 
380	 0,166976851603069 
381	 0,140536970151721 
382	 0,145591658983108 
383	 0,159938843322323 
384	 0,158344128941299 
385	 0,156922367929898 
386	 0,153221627163106 
387	 0,130867654601661 
388	 0,121138996628473 
389	 0,134835763869088 
390	 0,152004609661861 
391	 0,162578865510462 
392	 0,156832047694753 
393	 0,147971246780835 
394	 0,141207130199104 
395	 0,142718794942822 
396	 0,142270641055543 
397	 0,135852149631821 
398	 0,136058530999517 
399	 0,136398853189525 
400	 0,124795580871882 
401	 0,121228000007126 
402	 0,127230639487594 
403	 0,127420428791212 
404	 0,128401557688463 
405	 0,134126242538268 
406	 0,136318719328465 
407	 0,135554494470222 
408	 0,135362536777395 
409	 0,134766964400484 
410	 0,132971235406636 
411	 0,126029903264886 
412	 0,123484358018145 
413	 0,133039192203708 
414	 0,131979911491768 
415	 0,123193854878732 
416	 0,125488118521856 
417	 0,127493426729263 
418	 0,125567378965501 
419	 0,125554114727236 
420	 0,127095152827307 
421	 0,129134084400543 
422	 0,130272278940384 
423	 0,130203977198931 
424	 0,130000338659802 
425	 0,126860337287645 
426	 0,120366662959256 
427	 0,121677845802083 
428	 0,12782976470379 
429	 0,131335173775715 
430	 0,133925752883151 
431	 0,135048510034352 
432	 0,13181574589125 
433	 0,127931886242195 
434	 0,126908509255404 
435	 0,130730354319837 
436	 0,136256255304963 
437	 0,13501001093371 
438	 0,133457363874842 
439	 0,134076482648718 
440	 0,135103762713451 
441	 0,135469895777218 
442	 0,134071767317944 
443	 0,133629948541653 
444	 0,134755484614288 
445	 0,136935631603888 
446	 0,139180131266816 
447	 0,140653615558271 
448	 0,139903979945366 
449	 0,138705117768695 
450	 0,140814617830609 
451	 0,141069578893659 
452	 0,139117470213394 
453	 0,141036087381589 
454	 0,143270196396483 
455	 0,142304712614514 
456	 0,139241415500258 
457	 0,136384244509495 
458	 0,138760379078743 
459	 0,143036457895811 
460	 0,146886627934531 
461	 0,146080141418498 
462	 0,143820376822843 
463	 0,144930912813405 
464	 0,144023427572246 
465	 0,142043592810849 
466	 0,14728200287135 
467	 0,15056717705219 
468	 0,146533664005029 
469	 0,145200900654883 
470	 0,145712506147531 
471	 0,142752501615491 
472	 0,144989397207924 
473	 0,152051161447513 
474	 0,148511978855668 
475	 0,14377437877966 
476	 0,147521880828495 
477	 0,149573342238629 
478	 0,14896381317856 
479	 0,14888469048225 
480	 0,148373869739778 
481	 0,147234364627367 
482	 0,146489966285552 
483	 0,146448070002164 
484	 0,147310602120753 
485	 0,149868936399569 
486	 0,152751644772564 
487	 0,150201279329721 
488	 0,148149460698394 
489	 0,150776099388963 
490	 0,151627492830597 
491	 0,150614388527492 
492	 0,149693093881985 
493	 0,150179242038101 
494	 0,151989156112089 
495	 0,151534392668631 
496	 0,150108984492588 
497	 0,149469193939334 
498	 0,149426840166892 
499	 0,149836811694445 
500	 0,150248675154433 
501	 0,150719538286129 
502	 0,151224367323318 
503	 0,151256410694123 
504	 0,151632885576553 
505	 0,153990887133288 
506	 0,155255519947131 
507	 0,154841645626208 
508	 0,154553716800399 
509	 0,15507730928507 
510	 0,156851414483801 
511	 0,158046010945778 
512	 0,158595478305028 
513	 0,159377712745486 
514	 0,160045817992136 
515	 0,160470472139342 
516	 0,160690476175357 
517	 0,160886449063472 
518	 0,161284078519673 
519	 0,161852846596092 
520	 0,16253879392012 
521	 0,163172871231181 
522	 0,163879242006719 
523	 0,164661239915301 
524	 0,164433270850853 
525	 0,163982353463467 
526	 0,165646491365649 
527	 0,166260009813064 
528	 0,165016549389156 
529	 0,163875290292557 
530	 0,163505315240561 
531	 0,164434275029683 
532	 0,164767355247917 
533	 0,164507132021263 
534	 0,165190395718718 
535	 0,166003468573186 
536	 0,166511791598808 
537	 0,16749145865508 
538	 0,168128907826491 
539	 0,166608240835379 
540	 0,166588932936239 
541	 0,168531160076971 
542	 0,168767741985716 
543	 0,168323289477092 
544	 0,168390543355116 
545	 0,168867512333757 
546	 0,169771861774076 
547	 0,171275070709594 
548	 0,172165887880038 
549	 0,171971695819425 
550	 0,172194869335891 
551	 0,17250726295468 
552	 0,172089827497844 
553	 0,172164167226006 
554	 0,172759884476959 
555	 0,172547553459731 
556	 0,172103062470655 
557	 0,171970905524661 
558	 0,172494440844167 
559	 0,173193788553822 
560	 0,172728157824898 
561	 0,172214093198812 
562	 0,172088877966983 
563	 0,172031746438722 
564	 0,171975395182291 
565	 0,171853481879708 
566	 0,172412166575307 
567	 0,173502311356083 
568	 0,173953889397764 
569	 0,1741948218116 
570	 0,174582878338773 
571	 0,175463913862461 
572	 0,176714698665966 
573	 0,177931204989442 
574	 0,179242623249671 
575	 0,180644531498387 
576	 0,182099557881791 
577	 0,183075691849182 
578	 0,183056262250832 
579	 0,184588753523411 
580	 0,187290522286107 
581	 0,188128740948523 
582	 0,188563384091185 
583	 0,189410563255617 
584	 0,19022826086705 
585	 0,191156536970579 
586	 0,192563237351931 
587	 0,193412743589088 
588	 0,193547533365304 
589	 0,193775605891271 
590	 0,194338512237129 
591	 0,195382847983433 
592	 0,196108763914479 
593	 0,196501730514419 
594	 0,19703539615616 
595	 0,197412126138128 
596	 0,197585483277147 
597	 0,19815055266959 
598	 0,198815199915055 
599	 0,199070468600384 
600	 0,198977062887654 
601	 0,198668817168786 
602	 0,198638342169683 
603	 0,198484595238507 
604	 0,197909930714706 
605	 0,19737123431328 
606	 0,196929432812086 
607	 0,196529851393865 
608	 0,196059975028881 
609	 0,195520205544897 
610	 0,195218177990685 
611	 0,194888623985419 
612	 0,19418059812937 
613	 0,19404479280271 
614	 0,194424547189068 
615	 0,194282800993373 
616	 0,194339470997021 
617	 0,194883879460894 
618	 0,194162186426916 
619	 0,193004170459294 
620	 0,1935316001401 
621	 0,194036692057495 
622	 0,194001823500548 
623	 0,193757172580197 
624	 0,193654768778619 
625	 0,194033604214319 
626	 0,194678525725849 
627	 0,195343693708098 
628	 0,195521769723399 
629	 0,195598746184677 
630	 0,195791728672575 
631	 0,19611324865622 
632	 0,196427597160217 
633	 0,196465292222669 
634	 0,197161455098414 
635	 0,198526742259692 
636	 0,199419159325378 
637	 0,200143410754315 
638	 0,20096107788039 
639	 0,201412883610608 
640	 0,201673069922391 
641	 0,202287143138384 
