Wavelength	CAMFROU00616.asd
325	 0,288676890831204 
326	 0,241227532858468 
327	 0,193517795178315 
328	 0,179404933435993 
329	 0,209372755939929 
330	 0,200742411326089 
331	 9,89648870087056E-02 
332	 0,129705098443814 
333	 0,256097197255007 
334	 0,299506119819626 
335	 0,273287863657075 
336	 0,200762639094217 
337	 0,157573959277288 
338	 0,176746587358 
339	 0,262960642169274 
340	 0,222876157584799 
341	 8,75539549525196E-02 
342	 6,03762349862496E-02 
343	 6,93130256648911E-02 
344	 9,32035887103312E-02 
345	 0,146180584665588 
346	 0,176156757742482 
347	 0,160855754780212 
348	 0,115151433804626 
349	 6,90805135402048E-02 
350	 0,118373792361239 
351	 0,111921505634183 
352	 2,74575693851852E-02 
353	 8,29034807224858E-02 
354	 0,151575415020374 
355	 9,02940670301463E-02 
356	 6,74934749830781E-02 
357	 8,95673014522308E-02 
358	 7,34400666879153E-02 
359	 0,063825372677377 
360	 7,56771913118758E-02 
361	 4,70856330665433E-02 
362	 2,07830567595186E-02 
363	 6,88913809768284E-02 
364	 9,33303495251549E-02 
365	 8,05227319483901E-02 
366	 6,30899519699485E-02 
367	 4,96550644150077E-02 
368	 4,87230288347603E-02 
369	 8,08346837387746E-02 
370	 0,106356690939477 
371	 6,59350863290019E-02 
372	 5,76707546220343E-02 
373	 9,12433342960765E-02 
374	 0,078619517345162 
375	 5,35601865814771E-02 
376	 0,04925960746907 
377	 0,065493968970747 
378	 8,14548390138225E-02 
379	 4,96041316732986E-02 
380	 3,21920026291672E-02 
381	 4,73371563178375E-02 
382	 6,21920877113585E-02 
383	 7,16433360501157E-02 
384	 7,18966026233724E-02 
385	 5,91828286823883E-02 
386	 4,14082578696916E-02 
387	 4,10763392565611E-02 
388	 5,27889974455097E-02 
389	 6,76611016810991E-02 
390	 5,97800669649324E-02 
391	 4,08381069576702E-02 
392	 2,86443379239866E-02 
393	 2,66228798657627E-02 
394	 3,31252480888237E-02 
395	 4,19764970119921E-02 
396	 4,57258034323361E-02 
397	 4,18640649245472E-02 
398	 4,28035762268852E-02 
399	 0,045908568087299 
400	 4,52843636802815E-02 
401	 4,17561048461428E-02 
402	 3,77339855774051E-02 
403	 0,040604283737126 
404	 4,57286395826457E-02 
405	 4,90767138859873E-02 
406	 4,26345589329884E-02 
407	 3,42671611896702E-02 
408	 4,25699837017777E-02 
409	 4,56584929951118E-02 
410	 0,039206457865404 
411	 3,43141407149083E-02 
412	 3,07286269002831E-02 
413	 2,79109352371632E-02 
414	 2,76205034397827E-02 
415	 2,99457209106239E-02 
416	 3,44334588285554E-02 
417	 4,07112912527639E-02 
418	 4,69689961534565E-02 
419	 4,61417441057453E-02 
420	 4,00760811677372E-02 
