Wavelength	GRA-VAN00318.asd
1039	 0,187325629508673 
1040	 0,190060799632688 
1041	 0,194336900333062 
1042	 0,194461174332477 
1043	 0,18955273231183 
1044	 0,183581797512692 
1045	 0,182307091224447 
1046	 0,183606396207765 
1047	 0,186439249538801 
1048	 0,188997271437161 
1049	 0,196510637541536 
1050	 0,20584443138791 
1051	 0,20131038396204 
1052	 0,194687155217215 
1053	 0,192989946001254 
1054	 0,194964436269316 
1055	 0,198942404251153 
1056	 0,20222512952919 
1057	 0,195922327511531 
1058	 0,18912132311294 
1059	 0,195979976552356 
1060	 0,197376717762914 
1061	 0,194608184876497 
1062	 0,19998046277474 
1063	 0,204411111113448 
1064	 0,202018840455219 
1065	 0,178891722743451 
1066	 0,171894465478831 
1067	 0,19123481851284 
1068	 0,194023523153218 
1069	 0,187102054927593 
1070	 0,179282108536127 
1071	 0,187293856049978 
1072	 0,199609557153898 
1073	 0,199229317222798 
1074	 0,188646924574787 
1075	 0,181264668788696 
