Wavelength	GRA-BER00615.asd
502	 8,67981400011991E-02 
503	 8,75366420631729E-02 
504	 8,80340406638581E-02 
505	 8,77548561627895E-02 
506	 8,65976824178668E-02 
507	 8,52397153311584E-02 
508	 8,63722634930723E-02 
509	 8,83963367384269E-02 
510	 8,97305102222867E-02 
511	 9,02612426614377E-02 
512	 9,02289869505058E-02 
513	 9,03529023860058E-02 
514	 9,06700185623386E-02 
515	 9,11997915372869E-02 
516	 9,17172194491997E-02 
517	 9,22235270576581E-02 
518	 9,27575250006178E-02 
519	 9,35016084371691E-02 
520	 9,41657783696212E-02 
521	 9,35449004818012E-02 
522	 9,30385771677808E-02 
523	 9,35990458247103E-02 
524	 9,36521525513433E-02 
525	 9,37325806049064E-02 
526	 9,58498397995086E-02 
527	 9,67449658802182E-02 
528	 9,57568863241547E-02 
529	 9,60117621943335E-02 
530	 9,69468471102093E-02 
531	 9,76339821905557E-02 
532	 9,72816696046842E-02 
533	 9,65483754566532E-02 
534	 9,82752364174697E-02 
535	 9,92499999807688E-02 
536	 9,79668328097287E-02 
537	 0,098776422634547 
538	 0,100743899173456 
539	 0,101126744301952 
540	 0,101310963350272 
541	 0,101550838195253 
542	 0,101099012680791 
543	 0,100945449247106 
544	 0,102010341543964 
545	 0,102637740016992 
546	 0,102852494074958 
547	 0,103863969788905 
548	 0,104238929346461 
549	 0,103655777495349 
550	 0,105129725108075 
551	 0,106969611036533 
552	 0,106044018954835 
553	 0,105621038787136 
554	 0,106290768311074 
555	 0,106390277403318 
556	 0,106556426250676 
557	 0,107257531805739 
558	 0,107133798863591 
559	 0,10648575855352 
560	 0,106553283727196 
561	 0,107187574731572 
562	 0,108300212934917 
563	 0,109624784201747 
564	 0,110470247351822 
565	 0,110011884093598 
566	 0,109898001224736 
567	 0,110288440304221 
568	 0,109981380843674 
569	 0,109857684018221 
570	 0,110528132796931 
571	 0,111615847185136 
572	 0,112582845149673 
573	 0,112457368675763 
574	 0,112168254498194 
575	 0,112162126162582 
576	 0,112785791228517 
577	 0,113588638467261 
578	 0,11402867732453 
579	 0,113968875506383 
580	 0,113738311127805 
581	 0,114479877964948 
582	 0,115224272907299 
583	 0,115347041771395 
584	 0,114607893338367 
585	 0,113877473334486 
586	 0,114711492357069 
587	 0,115529582916251 
588	 0,115885300120196 
589	 0,116253516204326 
590	 0,116399054163681 
591	 0,116134448064342 
592	 0,116399754701171 
593	 0,116868120840347 
594	 0,115958889360886 
595	 0,115797982423603 
596	 0,117104331434138 
597	 0,117414428616422 
598	 0,117310156139837 
599	 0,118065360731657 
600	 0,11856706909064 
601	 0,118523215823019 
602	 0,118026101128675 
603	 0,117632254987326 
604	 0,117755530236754 
605	 0,117745383064987 
606	 0,117666439926295 
607	 0,117948239808059 
608	 0,118379364656272 
609	 0,118730435095022 
610	 0,118194209131702 
611	 0,117618659115488 
612	 0,118109940623051 
613	 0,118645123672454 
614	 0,11897794313256 
615	 0,119290332205932 
616	 0,119135987588563 
617	 0,118393947412491 
618	 0,11854985726423 
619	 0,11943974425831 
620	 0,120374407696079 
621	 0,120797783569161 
622	 0,120497869567753 
623	 0,119632325620723 
624	 0,11912034295935 
625	 0,119842202130652 
626	 0,120513451115271 
627	 0,121024981081544 
628	 0,122120724049412 
629	 0,122495994447502 
630	 0,121715906312735 
631	 0,122035163896181 
632	 0,122567766848243 
633	 0,12137382290221 
634	 0,121316400065985 
635	 0,122626756139147 
636	 0,122588521023336 
637	 0,122330952524036 
638	 0,122840959940887 
639	 0,123189205422199 
640	 0,123376836752322 
641	 0,123917763341969 
642	 0,123931585053819 
643	 0,123290420923595 
644	 0,123473565260064 
645	 0,124118357771173 
646	 0,12457633320588 
647	 0,124637148522901 
648	 0,124348973043028 
649	 0,124070304825942 
650	 0,124241406553405 
651	 0,124995617575796 
652	 0,12467583298817 
653	 0,12370023281424 
654	 0,123372682333671 
655	 0,12349967624664 
656	 0,123980713919392 
657	 0,12457301012751 
658	 0,124624049530304 
659	 0,123545102681728 
660	 0,122772493614734 
661	 0,12258054710337 
662	 0,12276979334773 
663	 0,122705571996666 
664	 0,122149118767824 
665	 0,1220613798328 
666	 0,122216232085373 
667	 0,122060265814765 
668	 0,12239973066539 
669	 0,123104811472182 
670	 0,122811657588091 
671	 0,122371649271616 
672	 0,122462331576067 
673	 0,122238336635402 
674	 0,122071522806513 
675	 0,123312973020498 
676	 0,12392110866672 
677	 0,123423791941334 
678	 0,123910004121979 
679	 0,124596173221693 
680	 0,12437405836035 
681	 0,124925627737335 
682	 0,126134579481088 
683	 0,126348673716871 
684	 0,126508202058894 
685	 0,127150198587936 
686	 0,127876427729077 
687	 0,128536397833168 
688	 0,128952179034193 
689	 0,129419499461132 
690	 0,129980997478903 
691	 0,130341931303505 
692	 0,130842214534237 
693	 0,131756713066293 
694	 0,132349040731256 
695	 0,132776376108967 
696	 0,133831366688379 
697	 0,13488740764232 
698	 0,135659045008589 
699	 0,136170185529019 
700	 0,136504504652517 
701	 0,136766347276302 
702	 0,137502853347204 
703	 0,138611261251439 
704	 0,139236935411952 
705	 0,139891171904468 
706	 0,140820795308562 
707	 0,141183685643641 
708	 0,141378530776182 
709	 0,142395400373096 
710	 0,143042063282055 
711	 0,143108582110088 
712	 0,143390610990536 
713	 0,14398039499329 
714	 0,144878198327183 
715	 0,145253903919975 
716	 0,145271605577749 
717	 0,145846640376797 
718	 0,146214792897026 
719	 0,146179427248662 
720	 0,146497796994962 
721	 0,147118924769913 
722	 0,14788376716594 
723	 0,148099802191956 
724	 0,14792345816688 
725	 0,148478982883665 
726	 0,149204519176271 
727	 0,149721392389365 
728	 0,149993667114119 
729	 0,150065059224783 
730	 0,150014201489748 
731	 0,150126620103362 
732	 0,150493134557328 
733	 0,151030217852349 
734	 0,151480062786855 
735	 0,15164122941157 
736	 0,15187743815923 
737	 0,152214812762482 
738	 0,152561991067632 
739	 0,152809374255672 
740	 0,152920811834063 
741	 0,152982644045339 
742	 0,153101676119137 
743	 0,153386878260349 
744	 0,153725551234282 
745	 0,154060910984088 
746	 0,154338595616606 
747	 0,154516849950845 
748	 0,154610317329455 
749	 0,154890201393231 
750	 0,15525014559051 
751	 0,155470666541992 
752	 0,155790412599709 
753	 0,156239182447783 
754	 0,156756679123951 
755	 0,156912182969397 
756	 0,156509681802256 
757	 0,156814327803642 
758	 0,15757610389762 
759	 0,157888472807074 
760	 0,158065998884017 
761	 0,158202737049824 
762	 0,158319741633766 
763	 0,158584902107782 
764	 0,159117399004572 
765	 0,159378178515176 
766	 0,159308016361073 
767	 0,158919376320992 
768	 0,159169645252243 
769	 0,160231186304337 
770	 0,160563926459453 
771	 0,160555687210398 
772	 0,160819860849597 
773	 0,161122466309708 
774	 0,161377803691227 
775	 0,161437718553177 
776	 0,161551078887542 
777	 0,161821148882788 
778	 0,161960134660286 
779	 0,162060834223238 
780	 0,162300931555523 
781	 0,162686556467244 
782	 0,163087414558037 
783	 0,163031225510368 
784	 0,163022830650606 
785	 0,163375707019213 
786	 0,163705341972478 
787	 0,163957527026714 
788	 0,164132958174136 
789	 0,16433085360598 
790	 0,164610323619531 
791	 0,165115147476156 
792	 0,165355855831708 
793	 0,16502366553229 
794	 0,165195740840876 
795	 0,165729080176983 
796	 0,16591517242808 
797	 0,16609987346731 
798	 0,166346889853068 
799	 0,166464579628188 
800	 0,166591815385902 
801	 0,166858030894191 
802	 0,167109613067453 
803	 0,16728839701278 
804	 0,167343884437468 
805	 0,167261379538439 
806	 0,167141194651944 
807	 0,167489105672243 
808	 0,167944887449954 
809	 0,168098492788449 
810	 0,168382910631488 
811	 0,168660289145676 
812	 0,168247019685373 
813	 0,168176593777416 
814	 0,16875283969666 
815	 0,168849342338255 
816	 0,168865318155148 
817	 0,169370394001556 
818	 0,169697071324033 
819	 0,169760762422143 
820	 0,169743222261224 
821	 0,169904672677917 
822	 0,170319267204034 
823	 0,170508144619404 
824	 0,170622741043086 
825	 0,170915092898782 
826	 0,170796241764594 
827	 0,170454598081429 
828	 0,170916768835518 
829	 0,171435352796945 
830	 0,171582902350472 
831	 0,171304433476856 
832	 0,171072795476131 
833	 0,171524212876643 
834	 0,171777544016236 
835	 0,171733561844957 
836	 0,171799374272577 
837	 0,172067783975631 
838	 0,172504576379549 
839	 0,172445964169143 
840	 0,172251411142648 
841	 0,172525418706196 
842	 0,172667153402649 
843	 0,172631638924668 
844	 0,172803004564367 
845	 0,172863515666233 
846	 0,17267759381026 
847	 0,172567546440282 
848	 0,172613282709133 
849	 0,172866373359791 
850	 0,172858361326764 
851	 0,17258096483106 
852	 0,172369219207298 
853	 0,172539457492165 
854	 0,173149108141034 
855	 0,173258585470915 
856	 0,173200900342111 
857	 0,17357549743063 
858	 0,17369198759235 
859	 0,173646638110786 
860	 0,174397470054886 
861	 0,174570211993979 
862	 0,173681887113538 
863	 0,173675329086446 
864	 0,173928214256625 
865	 0,17338819764498 
866	 0,173765588165093 
867	 0,174834220275438 
868	 0,174721199647772 
869	 0,174397758730959 
870	 0,174399533481383 
871	 0,175051744323804 
872	 0,175717824842036 
873	 0,175613460164988 
874	 0,175277344664631 
875	 0,174917670975142 
876	 0,174577255141838 
877	 0,175254312847848 
878	 0,176837647499143 
879	 0,176185927354557 
880	 0,174939861432416 
881	 0,175087990455901 
882	 0,175137059071476 
883	 0,175092764852103 
884	 0,17577172037031 
885	 0,176103086618925 
886	 0,175856471851943 
887	 0,176083509747497 
888	 0,176281881572514 
889	 0,175991547147962 
890	 0,176224702394418 
891	 0,17672477628016 
892	 0,176533770112 
893	 0,176349936983514 
894	 0,176393308818151 
895	 0,17655802168455 
896	 0,176839054201503 
897	 0,177132724754754 
898	 0,176471227513976 
899	 0,175660681472458 
900	 0,17636216492351 
901	 0,17732261211702 
902	 0,177990962863377 
903	 0,177808608767252 
904	 0,177600793604802 
905	 0,177838743111625 
906	 0,177756011178153 
907	 0,177717174282332 
908	 0,17834436320371 
909	 0,178290591310285 
910	 0,177585518872854 
911	 0,177341872362296 
912	 0,177508279434845 
913	 0,178021568806367 
914	 0,178645023644084 
915	 0,178614427128203 
916	 0,177264804594054 
917	 0,177118993813266 
918	 0,17824562521234 
919	 0,179520875105611 
920	 0,180106773604971 
921	 0,179865261744603 
922	 0,180281359438555 
923	 0,179936881963488 
924	 0,177964576747476 
925	 0,178391270703809 
926	 0,179909015769606 
927	 0,178941707734796 
928	 0,179289239146383 
929	 0,180994083682349 
930	 0,180292382780228 
931	 0,179212711663966 
932	 0,179050539955871 
933	 0,179766340962487 
934	 0,180555386453111 
935	 0,180408903279002 
936	 0,180119773978145 
937	 0,179943113342834 
938	 0,180079525913202 
939	 0,180116364449841 
940	 0,180018351331841 
941	 0,180592351054518 
942	 0,180719933950108 
943	 0,179593724364657 
944	 0,179825791060652 
945	 0,180918292564254 
946	 0,181166448953863 
947	 0,180741149776199 
948	 0,180084748654953 
949	 0,180814233687003 
950	 0,181148230775353 
951	 0,180328429687474 
952	 0,180622429274152 
953	 0,181190346344604 
954	 0,180795524329362 
955	 0,180590618991899 
956	 0,180985329591936 
957	 0,182697383650819 
958	 0,182290399105995 
959	 0,1794744767666 
960	 0,178643821478926 
961	 0,179980579304616 
962	 0,182871554048737 
963	 0,182109768879228 
964	 0,180326882740127 
965	 0,182654739127264 
966	 0,182423736400294 
967	 0,180039716426272 
968	 0,182045572749065 
969	 0,183288064904101 
970	 0,181873383052887 
971	 0,180126484774293 
972	 0,179556039149008 
973	 0,181176589159787 
974	 0,181928233258507 
975	 0,18230425748818 
976	 0,184248591884946 
977	 0,183719228041172 
978	 0,181073076252613 
979	 0,181310099070796 
980	 0,182455063523662 
981	 0,183249879728321 
982	 0,182358200826712 
983	 0,181004380954624 
984	 0,180673660389586 
985	 0,182288075658953 
986	 0,184615438921521 
987	 0,185004110759926 
988	 0,184507082522925 
989	 0,183861422362355 
990	 0,184787542748269 
991	 0,184635977730074 
992	 0,182774010229398 
993	 0,184422310840285 
994	 0,186463262340666 
995	 0,185447474226386 
996	 0,184313263656604 
997	 0,184172420296609 
998	 0,186192411511223 
999	 0,185500191020884 
1000	 0,18283562709033 
1001	 0,186600999143132 
1002	 0,187712759156441 
1003	 0,183119693921075 
1004	 0,183317958992422 
1005	 0,185683844766771 
1006	 0,186805248000186 
1007	 0,187086720574886 
1008	 0,186891314326165 
1009	 0,186923512496228 
1010	 0,185905320741281 
1011	 0,185014207139361 
1012	 0,189435674335908 
1013	 0,191586545918401 
1014	 0,188894300718432 
1015	 0,186408734696648 
1016	 0,18597288681981 
1017	 0,188603220870831 
1018	 0,191534679880613 
1019	 0,193172510083464 
1020	 0,191915987691594 
1021	 0,188628317571725 
1022	 0,186043471208688 
1023	 0,190900081113129 
1024	 0,193620301985613 
1025	 0,191759232874203 
1026	 0,190876585111225 
1027	 0,1912823610045 
1028	 0,19232413669863 
1029	 0,188230759687577 
1030	 0,183877655958548 
1031	 0,18556935468363 
1032	 0,190173204451556 
1033	 0,193668540415941 
1034	 0,189140094151835 
1035	 0,189209205892576 
1036	 0,194389111840378 
1037	 0,193741942397942 
1038	 0,18946799330849 
1039	 0,18437719604524 
1040	 0,18708016656966 
1041	 0,19299959191787 
1042	 0,196621740455141 
1043	 0,190068373129608 
1044	 0,182712380160711 
1045	 0,1888983610574 
1046	 0,19688422873716 
1047	 0,200750899360981 
1048	 0,193299455114887 
1049	 0,185313267958557 
1050	 0,181573120029559 
1051	 0,185727682026508 
1052	 0,188573064640195 
1053	 0,186996957038888 
1054	 0,192602926055528 
1055	 0,200793149448675 
1056	 0,205308972121624 
1057	 0,195422880372375 
1058	 0,181974727625264 
1059	 0,18211899785909 
1060	 0,197314444210773 
1061	 0,212530303668611 
1062	 0,193982197072776 
1063	 0,189108175683431 
1064	 0,201255169606149 
1065	 0,188201631708507 
1066	 0,185625992022534 
1067	 0,202625426869122 
1068	 0,19818937014597 
1069	 0,188201386336639 
1070	 0,186761896311084 
1071	 0,190259325245603 
1072	 0,193441000653037 
1073	 0,190156368892839 
1074	 0,177822579569849 
1075	 0,167050298298215 
