Wavelength	PENFOUL00192.asd
543	 4,25678534384376E-02 
544	 0,043090409385437 
545	 4,38031449549414E-02 
546	 4,44099888796604E-02 
547	 4,45065892456808E-02 
548	 4,41951488058518E-02 
549	 0,043686432234813 
550	 4,39848624927504E-02 
551	 4,46191156718514E-02 
552	 4,46963904946045E-02 
553	 4,46077461021899E-02 
554	 4,45081185936247E-02 
555	 4,45473767108072E-02 
556	 4,48209691916138E-02 
557	 4,53888971827708E-02 
558	 4,61490475506205E-02 
559	 0,046727547031943 
560	 4,62880402638452E-02 
561	 4,57482146822275E-02 
562	 4,55068907504574E-02 
563	 4,54365489075881E-02 
564	 4,52751675749456E-02 
565	 4,46938653950506E-02 
566	 4,41147899157754E-02 
567	 0,043991364194785 
568	 4,55345426008108E-02 
569	 4,66751644594249E-02 
570	 4,60993881719854E-02 
571	 4,60129794267307E-02 
572	 0,046704669817033 
573	 4,81750800463707E-02 
574	 4,85945573006715E-02 
575	 4,77272475270422E-02 
576	 4,83594208876666E-02 
577	 4,93144511363891E-02 
578	 4,90940272800609E-02 
579	 4,99999802003409E-02 
580	 5,17099142689154E-02 
581	 5,16288462672836E-02 
582	 5,12401410033144E-02 
583	 5,14556035791215E-02 
584	 5,23789081369544E-02 
585	 5,33460329110647E-02 
586	 5,30889795009606E-02 
587	 5,38371170532988E-02 
588	 0,055562279724592 
589	 5,48926834536552E-02 
590	 5,42484918057384E-02 
591	 5,58455250586417E-02 
592	 5,57643879734456E-02 
593	 5,43390914347777E-02 
594	 5,45723064014661E-02 
595	 5,49764326890471E-02 
596	 5,50338572309115E-02 
597	 5,59304776013954E-02 
598	 5,67968202218041E-02 
599	 5,61889029229756E-02 
600	 5,56817003342345E-02 
601	 5,56129238216596E-02 
602	 5,53656964658676E-02 
603	 5,52931013072743E-02 
604	 5,56116432224731E-02 
605	 5,54139165442211E-02 
606	 5,48890663390788E-02 
607	 5,49959005705716E-02 
608	 5,44235807550814E-02 
609	 5,31686601726874E-02 
610	 5,42024175671653E-02 
611	 5,55217888427496E-02 
612	 5,44057232971978E-02 
613	 0,053330110490522 
614	 5,30268557912709E-02 
615	 5,38241285724224E-02 
616	 5,43754054576745E-02 
617	 5,38849258209449E-02 
618	 5,37589778869817E-02 
619	 5,38589984976936E-02 
620	 5,34739041108427E-02 
621	 5,32782709194676E-02 
622	 5,34178566815979E-02 
623	 5,35544765216472E-02 
624	 5,33060470822989E-02 
625	 5,23754985710645E-02 
626	 5,27455273907036E-02 
627	 5,39743772321491E-02 
628	 5,34580379367024E-02 
629	 5,29834435511785E-02 
630	 5,34564419658267E-02 
631	 5,44701180880871E-02 
632	 5,52039313964582E-02 
633	 5,44093055822008E-02 
634	 5,40512638043687E-02 
635	 5,45999332364658E-02 
636	 0,055258116982 
637	 5,60489117818812E-02 
638	 5,69444170521888E-02 
639	 0,057161081676148 
640	 5,69438883548628E-02 
641	 5,72441229312025E-02 
642	 5,77412789767999E-02 
643	 5,82221609517707E-02 
644	 5,81166798391089E-02 
645	 5,78635234369224E-02 
646	 5,80957294543454E-02 
647	 5,83319436332337E-02 
648	 5,83574333981532E-02 
649	 5,78023783274422E-02 
650	 5,75477675819462E-02 
651	 5,80832947792124E-02 
652	 5,81227109847104E-02 
653	 5,76273911503187E-02 
654	 5,69147477715751E-02 
655	 5,62804458128916E-02 
656	 5,58124726871346E-02 
657	 5,51529519698247E-02 
658	 5,47195091465164E-02 
659	 5,49068446306034E-02 
660	 5,42029073095719E-02 
661	 5,27757554105918E-02 
662	 5,20762318013255E-02 
663	 5,15038018317443E-02 
664	 5,07821411106212E-02 
665	 0,050033456484866 
666	 4,94399175303529E-02 
667	 4,92676027844789E-02 
668	 4,90180581946539E-02 
669	 4,86079385818414E-02 
670	 4,83049715811683E-02 
671	 0,048238314618246 
672	 4,84451011638211E-02 
673	 4,81350963521804E-02 
674	 4,75263923446846E-02 
675	 4,73819335628083E-02 
676	 4,77998988266556E-02 
677	 4,86118204772626E-02 
678	 4,85305955821368E-02 
679	 4,83107875527712E-02 
680	 4,89588561682241E-02 
681	 4,92429935480731E-02 
682	 0,049233494001352 
683	 5,01461644195696E-02 
684	 5,08591464375843E-02 
685	 0,05082263360639 
686	 5,12622275512727E-02 
687	 5,22161151046166E-02 
688	 5,34370792541312E-02 
689	 5,48377824959806E-02 
690	 5,64368919872206E-02 
691	 5,85470470552788E-02 
692	 6,07309404308808E-02 
693	 6,26380343425502E-02 
694	 6,51022914491507E-02 
695	 6,82054045706552E-02 
696	 7,18002867239644E-02 
697	 7,53306854397725E-02 
698	 7,86480312971635E-02 
699	 8,25738399469367E-02 
700	 8,69203315482535E-02 
701	 9,13470464606893E-02 
702	 9,57098809261829E-02 
703	 9,99970286143622E-02 
704	 0,104464143908673 
705	 0,108693100553073 
706	 0,112435234421628 
707	 0,11596593335518 
708	 0,119506121406798 
709	 0,123424431649852 
710	 0,126816995398228 
711	 0,129502967141961 
712	 0,13208368062459 
713	 0,134805520560291 
714	 0,137795775995056 
715	 0,13994846482632 
716	 0,141447614902148 
717	 0,143337890270467 
718	 0,145146075306351 
719	 0,146740620211284 
720	 0,148455343554487 
721	 0,150088191714811 
722	 0,151355669911601 
723	 0,152610064368563 
724	 0,153889749493876 
725	 0,155039605446205 
726	 0,155963571834139 
727	 0,156652709036866 
728	 0,157565704295697 
729	 0,158474397636889 
730	 0,158844459611149 
731	 0,159278545361152 
732	 0,159952320726371 
733	 0,160795667677995 
734	 0,161397868115544 
735	 0,161440087076633 
736	 0,161542058310522 
737	 0,161887881570041 
738	 0,162633096150824 
739	 0,163304189062723 
740	 0,163715639321561 
741	 0,16407190007746 
742	 0,164364418318326 
743	 0,164574104606802 
744	 0,165186337001629 
745	 0,165974561400236 
746	 0,165906561009308 
747	 0,16577857681016 
748	 0,166034676482555 
749	 0,166545194950718 
750	 0,167033249647175 
751	 0,167092571590911 
752	 0,167387974875337 
753	 0,167884571817621 
754	 0,167739415943238 
755	 0,167465700338754 
756	 0,167473920086271 
757	 0,167760580919574 
758	 0,168273289431114 
759	 0,168967857743238 
760	 0,169114514522882 
761	 0,168737133094981 
762	 0,169253763441321 
763	 0,169820382766316 
764	 0,169626038087393 
765	 0,169720416944373 
766	 0,170111607966786 
767	 0,170322808205981 
768	 0,170353691860154 
769	 0,170271807071884 
770	 0,17055138878147 
771	 0,17091549395304 
772	 0,170994588234236 
773	 0,171088642852661 
774	 0,171260008430407 
775	 0,171482818673719 
776	 0,171741150358626 
777	 0,171989322280198 
778	 0,172041113822007 
779	 0,171917801081215 
780	 0,171668312553738 
781	 0,172073845527904 
782	 0,172897158646335 
783	 0,172458140265422 
784	 0,172156043338817 
785	 0,172800615027453 
786	 0,172827737042574 
787	 0,172614771636331 
788	 0,173237275293198 
789	 0,173624459260953 
790	 0,173539519379862 
791	 0,173390361649964 
792	 0,17343187049513 
793	 0,173818694256049 
794	 0,173990049018636 
795	 0,173964756014193 
796	 0,173982505735052 
797	 0,174149546736984 
798	 0,174413777268196 
799	 0,174267654453277 
800	 0,174187719436632 
801	 0,174607544175022 
802	 0,174838669120118 
803	 0,174881203080742 
804	 0,175085072469933 
805	 0,175244539088076 
806	 0,175345841499465 
807	 0,17573042876442 
808	 0,175997316572152 
809	 0,17573149648158 
810	 0,17576756737574 
811	 0,176077696376558 
812	 0,176017164460744 
813	 0,17625482555419 
814	 0,176891202239518 
815	 0,176810256217798 
816	 0,176437208469993 
817	 0,176390174133061 
818	 0,1764138794409 
819	 0,176491978057828 
820	 0,176691870692617 
821	 0,177000157219892 
822	 0,177336890311018 
823	 0,177298693686284 
824	 0,177164863780024 
825	 0,177341904332769 
826	 0,177793511846104 
827	 0,178255692742077 
828	 0,177935697201119 
829	 0,17757021074089 
830	 0,177586071927276 
831	 0,177951134043846 
832	 0,178468827743211 
833	 0,178874425976201 
834	 0,178598909925683 
835	 0,177840555620572 
836	 0,177658571962418 
837	 0,177888878525568 
838	 0,178388189049537 
839	 0,178765651949592 
840	 0,178894374897434 
841	 0,178686692976954 
842	 0,178935217947338 
843	 0,179480924741254 
844	 0,179027223902489 
845	 0,178745821247003 
846	 0,179229709828163 
847	 0,179809627041874 
848	 0,180024344982926 
849	 0,179365493346257 
850	 0,179028220223064 
851	 0,179245458860821 
852	 0,17972874862199 
853	 0,179732238334462 
854	 0,179002991615392 
855	 0,17888065352704 
856	 0,179232638930712 
857	 0,179653448163427 
858	 0,17971210117386 
859	 0,179491813812774 
860	 0,179725943978068 
861	 0,179778908738068 
862	 0,179433973565277 
863	 0,179522968407751 
864	 0,179860958418572 
865	 0,180091454892774 
866	 0,180334444017969 
867	 0,180603382191428 
868	 0,180942168820552 
869	 0,181045487673711 
870	 0,180785942217243 
871	 0,180332743851102 
872	 0,180113568139636 
873	 0,1805727135251 
874	 0,180489783328654 
875	 0,179998351318449 
876	 0,180261597591354 
877	 0,18082749740488 
878	 0,181367777208273 
879	 0,181133000401641 
880	 0,180920077598762 
881	 0,181581113141346 
882	 0,181459928242007 
883	 0,180827205628765 
884	 0,181244311575164 
885	 0,181880917766063 
886	 0,182342101291532 
887	 0,182215712865748 
888	 0,181875541249479 
889	 0,181751112882962 
890	 0,182405744991733 
891	 0,183198783607418 
892	 0,182448460954847 
893	 0,182323157698417 
894	 0,183142421247779 
895	 0,182919225355126 
896	 0,182765080965128 
897	 0,183444915163921 
898	 0,183059077449152 
899	 0,182358891800467 
900	 0,183195905789051 
901	 0,183437163770243 
902	 0,182961148537778 
903	 0,183828927521693 
904	 0,184161313278287 
905	 0,183053931776927 
906	 0,183092940881545 
907	 0,183738701314893 
908	 0,183774732499858 
909	 0,18401331259037 
910	 0,184282782442553 
911	 0,183373201195086 
912	 0,183142520054934 
913	 0,184210519611661 
914	 0,184547429673163 
915	 0,184398282824404 
916	 0,184240406763763 
917	 0,183928292307871 
918	 0,183589573554922 
919	 0,183520072450172 
920	 0,183638105604222 
921	 0,183914902845816 
922	 0,184422716820155 
923	 0,184542558855777 
924	 0,183899309301475 
925	 0,184131360602137 
926	 0,184676048667937 
927	 0,184040350298039 
928	 0,183705146721376 
929	 0,183729455682286 
930	 0,182554973644542 
931	 0,182270389101944 
932	 0,183753413286115 
933	 0,184030728568923 
934	 0,183520854316037 
935	 0,183214078229791 
936	 0,183232304259817 
937	 0,183602190720679 
938	 0,184270368391052 
939	 0,184666154138103 
940	 0,184490621375241 
941	 0,183600039374592 
942	 0,18288550164341 
943	 0,183147298700487 
944	 0,184197254096558 
945	 0,18497501533159 
946	 0,183618473214774 
947	 0,182936171314684 
948	 0,183333959138587 
949	 0,183040851842634 
950	 0,182659775509391 
951	 0,182441173241687 
952	 0,181697556951741 
953	 0,180883242878957 
954	 0,180624708593966 
955	 0,181072814765369 
956	 0,181614781762841 
957	 0,180571116655108 
958	 0,179902539805357 
959	 0,18018227060743 
960	 0,180792016435889 
961	 0,180375841263923 
962	 0,17842739836922 
963	 0,179713556147019 
964	 0,182009285361276 
965	 0,180994847231391 
966	 0,179218389163893 
967	 0,178081381567315 
968	 0,179928812867761 
969	 0,181377272247612 
970	 0,180993561688247 
971	 0,180011697865018 
972	 0,178816621105209 
973	 0,177946244490652 
974	 0,180086655429757 
975	 0,182621521462787 
976	 0,180219367084605 
977	 0,178542244024501 
978	 0,178996509984702 
979	 0,180470928982643 
980	 0,182364320796719 
981	 0,183953096210502 
982	 0,183836515793583 
983	 0,182855010548603 
984	 0,182069331025001 
985	 0,18198167366809 
986	 0,182385747235829 
987	 0,182626533478806 
988	 0,182728556432885 
989	 0,182728760533735 
990	 0,182873842934503 
991	 0,182858992251118 
992	 0,182621673912692 
993	 0,182584793889733 
994	 0,183474902959273 
995	 0,185721211187617 
996	 0,185667479972358 
997	 0,184702043353972 
998	 0,18692721086214 
999	 0,186624224474331 
1000	 0,184186811932303 
1001	 0,187304624617882 
1002	 0,18838926679995 
1003	 0,185151662660866 
1004	 0,188220924801685 
1005	 0,191507900301539 
1006	 0,188804877099166 
1007	 0,187045152497855 
1008	 0,186809025876935 
1009	 0,186874487110447 
1010	 0,188863525394244 
1011	 0,191422482802761 
1012	 0,188731444900498 
1013	 0,188057957728824 
1014	 0,191506836016464 
1015	 0,192195114965667 
1016	 0,190783762440293 
1017	 0,18863641983883 
1018	 0,189637868772811 
1019	 0,192686074102695 
1020	 0,195154952127444 
1021	 0,193322606701026 
1022	 0,18896877132557 
1023	 0,190083999966559 
1024	 0,189751765820468 
1025	 0,187266534676809 
1026	 0,190163797275934 
1027	 0,193719688390046 
1028	 0,194576714820076 
1029	 0,193315924019564 
1030	 0,191074668713997 
1031	 0,189337518310467 
1032	 0,189076593421216 
1033	 0,191309445445791 
1034	 0,197468158305318 
1035	 0,201113570562185 
1036	 0,2004335825118 
1037	 0,196156688483534 
1038	 0,192948910623729 
1039	 0,193542487534129 
1040	 0,198636196520227 
1041	 0,200494959887626 
1042	 0,19445120015708 
1043	 0,197352920837179 
1044	 0,204094392887934 
1045	 0,204586084666276 
1046	 0,200191479616411 
1047	 0,194134354312627 
1048	 0,193991632332561 
1049	 0,192559880509322 
1050	 0,189693362773111 
1051	 0,193734683553506 
1052	 0,197572410788371 
1053	 0,19775837150846 
1054	 0,197851426243505 
1055	 0,195494361417339 
1056	 0,190341171226825 
1057	 0,197850322485237 
1058	 0,210335481355509 
1059	 0,214626566749438 
1060	 0,204638493937387 
1061	 0,19002831813145 
1062	 0,19647772327908 
1063	 0,202006880733945 
1064	 0,201150614653451 
1065	 0,199191472348952 
1066	 0,195793497400372 
1067	 0,193190201888113 
1068	 0,202473303041914 
1069	 0,207892877950702 
1070	 0,199534136309357 
1071	 0,195038900123473 
1072	 0,193006092236509 
1073	 0,189980015719651 
1074	 0,197665101629627 
1075	 0,206267702658284 
