Wavelength	GRA-VAN00525.asd
444	 3,12103597467859E-02 
445	 3,23222967974657E-02 
446	 3,19403210451681E-02 
447	 2,77281464131655E-02 
448	 2,80991984319838E-02 
449	 3,12351488375698E-02 
450	 3,14264590454745E-02 
451	 3,38194351646398E-02 
452	 3,78212667900575E-02 
453	 3,44175605040068E-02 
454	 0,029544018956053 
455	 2,91135507898779E-02 
456	 3,29001702467867E-02 
457	 3,71830877659824E-02 
458	 3,20693813956755E-02 
459	 2,91519780374363E-02 
460	 3,25205170582084E-02 
461	 3,36099671787434E-02 
462	 3,21339527970685E-02 
463	 2,88004137405032E-02 
464	 2,66162379557319E-02 
465	 2,65292955379516E-02 
466	 2,80336517059041E-02 
467	 3,05904405751556E-02 
468	 3,35093832618403E-02 
469	 0,034785724518739 
470	 3,41252129430576E-02 
471	 3,11391969310602E-02 
472	 3,15962096731646E-02 
473	 0,035876082622001 
474	 3,56263470675377E-02 
475	 3,46624034805429E-02 
476	 3,70147441194848E-02 
477	 3,77767712911797E-02 
478	 3,68790290983858E-02 
479	 3,68841318251772E-02 
480	 3,65000356132793E-02 
481	 3,54186283861544E-02 
482	 3,55242860188692E-02 
483	 3,60063001894158E-02 
484	 3,54088759124933E-02 
485	 3,45821669317031E-02 
486	 0,034152172173971 
487	 3,56926823121336E-02 
488	 3,65649252646491E-02 
489	 0,034924229951927 
490	 3,33859034245159E-02 
491	 3,30822663073538E-02 
492	 3,57221690141164E-02 
493	 3,72672951822495E-02 
494	 3,64487699192498E-02 
495	 3,55531912219411E-02 
496	 0,034432424360266 
497	 3,27485188590974E-02 
498	 3,27852259370079E-02 
499	 3,44747293804816E-02 
500	 3,63135033130315E-02 
501	 3,65539702341153E-02 
502	 3,44875126543164E-02 
503	 3,29804885320464E-02 
504	 3,30754627244785E-02 
505	 3,59541636769754E-02 
506	 3,74927694018986E-02 
507	 3,70727464696185E-02 
508	 3,86415963396906E-02 
509	 3,90285185896687E-02 
510	 3,55495944815461E-02 
511	 3,43258543917158E-02 
512	 3,51125555170062E-02 
513	 3,36197886973904E-02 
514	 3,42005301634929E-02 
515	 3,78859186293881E-02 
516	 3,89571430533681E-02 
517	 3,83677545747709E-02 
518	 0,038278838826875 
519	 3,79477834748228E-02 
520	 3,74139936131723E-02 
521	 3,71215917438354E-02 
522	 3,70712698150326E-02 
523	 3,72598299129345E-02 
524	 3,76161381359126E-02 
525	 0,038193481752077 
526	 3,94190838883187E-02 
527	 3,94139676968285E-02 
528	 3,79014907556202E-02 
529	 3,72471962811856E-02 
530	 3,73216594442531E-02 
531	 3,77321877827782E-02 
532	 3,76578583323705E-02 
533	 3,69989756677799E-02 
534	 0,035931587818404 
535	 3,59364020434724E-02 
536	 3,76801114866182E-02 
537	 0,038850519523719 
538	 3,93013047124567E-02 
539	 3,93780659969241E-02 
540	 3,97300433566074E-02 
541	 4,03121554110333E-02 
542	 3,97850162364368E-02 
543	 3,89972035302182E-02 
544	 3,88405331739435E-02 
545	 3,90902335377119E-02 
546	 3,95055779815936E-02 
547	 3,95273443489484E-02 
548	 3,95823435075838E-02 
549	 3,98585523763931E-02 
550	 4,01995707456339E-02 
551	 4,03674929585825E-02 
552	 4,00190715866028E-02 
553	 3,98564443047927E-02 
554	 3,99042152614466E-02 
555	 3,92427745945203E-02 
556	 3,89571351404043E-02 
557	 3,98699347850922E-02 
558	 4,03665444152829E-02 
559	 4,03819304603434E-02 
560	 4,05847459138532E-02 
561	 4,05602393683465E-02 
562	 4,02535429991668E-02 
563	 4,03508466830376E-02 
564	 4,03010216546036E-02 
565	 3,93036142015469E-02 
566	 0,039029510369174 
567	 3,95866625533686E-02 
568	 3,96974840300915E-02 
569	 3,97736405628147E-02 
570	 4,01030951482451E-02 
571	 4,06402487117085E-02 
572	 4,10909346727308E-02 
573	 4,07511257583935E-02 
574	 4,10437909283356E-02 
575	 4,21844455410359E-02 
576	 4,24136958447521E-02 
577	 4,23229067060631E-02 
578	 4,27040150074414E-02 
579	 0,042816568948495 
580	 4,26845201732902E-02 
581	 4,28475848499365E-02 
582	 4,31173331319594E-02 
583	 4,34215529693685E-02 
584	 4,40472034151967E-02 
585	 0,044737487716298 
586	 4,50447060806378E-02 
587	 4,47737975638381E-02 
588	 4,42715486419938E-02 
589	 4,53338561673436E-02 
590	 4,64331234464449E-02 
591	 4,61285740967853E-02 
592	 4,58407962318459E-02 
593	 4,58397592997954E-02 
594	 4,61332545240319E-02 
595	 4,59903791966306E-02 
596	 4,53131541929535E-02 
597	 4,59813588846816E-02 
598	 4,70982234221606E-02 
599	 4,70793931293625E-02 
600	 4,62768348551608E-02 
601	 4,52412374698541E-02 
602	 4,57166139285112E-02 
603	 4,63379265388937E-02 
604	 4,60166726330151E-02 
605	 4,55642133031805E-02 
606	 4,52224791243186E-02 
607	 4,52311317104111E-02 
608	 4,53161055060331E-02 
609	 4,53828223475667E-02 
610	 4,56247921071118E-02 
611	 4,56787248493556E-02 
612	 0,04509846335022 
613	 4,45935111755091E-02 
614	 4,43796708219809E-02 
615	 4,45431826757264E-02 
616	 4,44460255904051E-02 
617	 4,38238523984883E-02 
618	 4,43313509228699E-02 
619	 4,52070453156799E-02 
620	 4,44405747069891E-02 
621	 4,41297847733074E-02 
622	 4,47019871613849E-02 
623	 0,044657993152427 
624	 4,44784725654535E-02 
625	 4,47193580519405E-02 
626	 4,45994910925748E-02 
627	 4,43212603889575E-02 
628	 4,50092984780798E-02 
629	 0,045402216708001 
630	 4,49612603190172E-02 
631	 4,48637259051411E-02 
632	 4,51122543148602E-02 
633	 4,54786835097597E-02 
634	 0,045757684983139 
635	 4,59518742804515E-02 
636	 4,64609966499406E-02 
637	 4,68251671699266E-02 
638	 4,66999085181007E-02 
639	 4,69904069884281E-02 
640	 4,75500659021858E-02 
641	 0,047512670388764 
642	 4,78350792363041E-02 
643	 0,048670933418733 
644	 4,85205679285696E-02 
645	 4,80792526215065E-02 
646	 4,84166498920324E-02 
647	 4,86289521656016E-02 
648	 0,048479462245627 
649	 4,79193762585356E-02 
650	 4,75364615066782E-02 
651	 4,76476501398229E-02 
652	 4,70795113236433E-02 
653	 4,65545773886829E-02 
654	 4,80554113558556E-02 
655	 4,84669988104563E-02 
656	 4,70330773762363E-02 
657	 4,56626410429322E-02 
658	 4,48210966689359E-02 
659	 4,48295365441162E-02 
660	 4,48099297624792E-02 
661	 4,44653443589752E-02 
662	 4,34919659318889E-02 
663	 4,30622829054844E-02 
664	 4,35938141084254E-02 
665	 4,34345738333817E-02 
666	 4,27160648853149E-02 
667	 4,19424993938751E-02 
668	 4,14116677212962E-02 
669	 4,13056887460374E-02 
670	 4,18078373490676E-02 
671	 4,23464544596254E-02 
672	 4,24412628678003E-02 
673	 4,21939313830038E-02 
674	 4,18571421250655E-02 
675	 0,041967620483545 
676	 4,21553616253778E-02 
677	 4,22968774966931E-02 
678	 4,24621589860027E-02 
679	 4,27472805350255E-02 
680	 0,043251630942724 
681	 4,29400422088857E-02 
682	 4,21946052101448E-02 
683	 4,29669740744671E-02 
684	 4,40978858874828E-02 
685	 4,48447450410009E-02 
686	 4,51498178935779E-02 
687	 4,53569982721084E-02 
688	 4,61345082903924E-02 
689	 4,65011215918122E-02 
690	 4,65458309766708E-02 
691	 4,78165626255896E-02 
692	 4,98016185959281E-02 
693	 5,19507783942219E-02 
694	 5,39276443177224E-02 
695	 5,57895748673665E-02 
696	 5,78265913057423E-02 
697	 6,04241109894611E-02 
698	 6,37122902165704E-02 
699	 6,71721048494501E-02 
700	 7,09877508277153E-02 
701	 7,54525017680165E-02 
702	 7,97451749990444E-02 
703	 8,37549382219134E-02 
704	 0,08790812557116 
705	 9,22982385552217E-02 
706	 9,68766862868052E-02 
707	 0,10074747872683 
708	 0,104387623553298 
709	 0,108956288955869 
710	 0,112983017386314 
711	 0,116169739650392 
712	 0,119369376653087 
713	 0,122641854721707 
714	 0,125982625306271 
715	 0,129034908854855 
716	 0,131813759068601 
717	 0,134605833509139 
718	 0,13702505155454 
719	 0,138943902348315 
720	 0,140553826358777 
721	 0,142221938888237 
722	 0,144378416567101 
723	 0,14584854022867 
724	 0,146786119667255 
725	 0,148773335034975 
726	 0,150417113649422 
727	 0,150977885630085 
728	 0,151907337765721 
729	 0,153161307510259 
730	 0,154328202136391 
731	 0,155047067425644 
732	 0,155363874425083 
733	 0,156048470940442 
734	 0,156865577381082 
735	 0,157569574179577 
736	 0,15801384193316 
737	 0,158363298279942 
738	 0,159116115769213 
739	 0,159814921322672 
740	 0,160269831685496 
741	 0,160519025122412 
742	 0,160643062618481 
743	 0,16074045755145 
744	 0,161217364477354 
745	 0,161869779322414 
746	 0,161714581134817 
747	 0,161800884820362 
748	 0,162598329411388 
749	 0,163151653571465 
750	 0,163415743340559 
751	 0,163510054797472 
752	 0,163527769855487 
753	 0,163580350883073 
754	 0,163892690515995 
755	 0,164241656229525 
756	 0,164463356505464 
757	 0,164695122629442 
758	 0,164890716453862 
759	 0,164905601675646 
760	 0,164987623695084 
761	 0,165247284030202 
762	 0,165790392448546 
763	 0,166180317057988 
764	 0,166027479815181 
765	 0,165814045795008 
766	 0,165759717771544 
767	 0,166161220144699 
768	 0,166544719934392 
769	 0,166706265597863 
770	 0,166701604772702 
771	 0,1668555002619 
772	 0,167519483014696 
773	 0,167735474528815 
774	 0,167543938362061 
775	 0,1678115905699 
776	 0,167962986336658 
777	 0,167770734865336 
778	 0,167799331303753 
779	 0,167965890755287 
780	 0,168055681001269 
781	 0,168125825043814 
782	 0,168195554091136 
783	 0,16829738225857 
784	 0,168412893603923 
785	 0,168541630581222 
786	 0,168772036584488 
787	 0,169084596275838 
788	 0,169432743715585 
789	 0,169665454400833 
790	 0,169781493220739 
791	 0,170067689968341 
792	 0,170094931942365 
793	 0,169601587607434 
794	 0,16961370977701 
795	 0,170052828019263 
796	 0,170393359381343 
797	 0,170534168880467 
798	 0,170458892512136 
799	 0,170393724479241 
800	 0,170467758170505 
801	 0,170754257619013 
802	 0,170645725630289 
803	 0,17042231649604 
804	 0,171155491717643 
805	 0,171589401178158 
806	 0,171390654664142 
807	 0,171560212406432 
808	 0,171632824119747 
809	 0,171103473604705 
810	 0,171397993573586 
811	 0,172305860815662 
812	 0,172393199427584 
813	 0,172504130384262 
814	 0,172855520208507 
815	 0,172610100802162 
816	 0,17231316680095 
817	 0,172670307204216 
818	 0,17301895987354 
819	 0,173167264855373 
820	 0,172999662230629 
821	 0,172933138649645 
822	 0,173168191034616 
823	 0,173495801480837 
824	 0,173809227568036 
825	 0,174004888716814 
826	 0,174349540116865 
827	 0,174677697821981 
828	 0,17423871176495 
829	 0,173977678268804 
830	 0,174304521935708 
831	 0,174332804155196 
832	 0,174154223911413 
833	 0,174023767269333 
834	 0,17442112234713 
835	 0,175148422638294 
836	 0,175200673317259 
837	 0,174952033062267 
838	 0,174670821557512 
839	 0,17469964538674 
840	 0,174921188113858 
841	 0,175100142877006 
842	 0,175308508669094 
843	 0,175468020204535 
844	 0,175307197988237 
845	 0,175122307576855 
846	 0,175124304321292 
847	 0,175529157709634 
848	 0,175850454571508 
849	 0,175391621520319 
850	 0,175411229419844 
851	 0,175862944622051 
852	 0,175365440305025 
853	 0,175499654301999 
854	 0,176792488030011 
855	 0,176686535352942 
856	 0,175718635420497 
857	 0,175028289063279 
858	 0,175124565043728 
859	 0,175805098521323 
860	 0,175874896007443 
861	 0,175907266779495 
862	 0,176151746277602 
863	 0,176310665659698 
864	 0,176290654313194 
865	 0,176022284152489 
866	 0,176172135046045 
867	 0,176625144050198 
868	 0,176472172301914 
869	 0,176487130359226 
870	 0,176951781553504 
871	 0,177295356943312 
872	 0,177166896358177 
873	 0,176277818515308 
874	 0,176547936471776 
875	 0,177627174499898 
876	 0,177203290987396 
877	 0,176801206112159 
878	 0,17699404153742 
879	 0,177224521467932 
880	 0,177310820657218 
881	 0,17712783613752 
882	 0,177343711376575 
883	 0,177663634982714 
884	 0,176742186694172 
885	 0,177062297844895 
886	 0,178882940941677 
887	 0,178571637896412 
888	 0,177736829967058 
889	 0,178004160124535 
890	 0,177623656336259 
891	 0,176989955009447 
892	 0,177599264517146 
893	 0,178129493798973 
894	 0,178207775552571 
895	 0,178289135266175 
896	 0,178244367678544 
897	 0,178068767266482 
898	 0,178854418599821 
899	 0,179666079828305 
900	 0,178545770131353 
901	 0,178099872635018 
902	 0,178754148238308 
903	 0,17905397585917 
904	 0,179262157305345 
905	 0,179421679950381 
906	 0,178574819542021 
907	 0,177944054480212 
908	 0,179349477637144 
909	 0,180086438595318 
910	 0,179876161581104 
911	 0,180208289620976 
912	 0,180093005084867 
913	 0,17923395186261 
914	 0,178590568943195 
915	 0,178456231401239 
916	 0,179011904270885 
917	 0,179629418431908 
918	 0,179981250254937 
919	 0,179631841023154 
920	 0,179486256458937 
921	 0,179822973046211 
922	 0,180352537166372 
923	 0,180187670931214 
924	 0,17885049262862 
925	 0,17913831672306 
926	 0,180053626189909 
927	 0,178964847660025 
928	 0,1786860577622 
929	 0,17944292166435 
930	 0,179097464815252 
931	 0,178270234552005 
932	 0,177526805780291 
933	 0,178057434224214 
934	 0,178861405377711 
935	 0,178515900668215 
936	 0,17817675382213 
937	 0,177929672739818 
938	 0,177166772869034 
939	 0,17708025011719 
940	 0,17787337545331 
941	 0,178186358102272 
942	 0,177640821534804 
943	 0,176226198681444 
944	 0,176749272037631 
945	 0,178005953269774 
946	 0,176928473988187 
947	 0,175359097775547 
948	 0,174314376858448 
949	 0,17545637006818 
950	 0,176432458635571 
951	 0,175931042432068 
952	 0,175356523372922 
953	 0,174227374020108 
954	 0,171921898964515 
955	 0,170836645181221 
956	 0,171098805377075 
957	 0,171543645376867 
958	 0,172437122846285 
959	 0,173255543963497 
960	 0,171736258811813 
961	 0,170131859593215 
962	 0,17022293370189 
963	 0,171114530347917 
964	 0,171627104748082 
965	 0,170223509490422 
966	 0,169398794142184 
967	 0,169663630419245 
968	 0,170494010284882 
969	 0,171025438209875 
970	 0,171037447589574 
971	 0,17211181499005 
972	 0,171971375945415 
973	 0,169014687005307 
974	 0,169907501072693 
975	 0,172355002002758 
976	 0,170216245811745 
977	 0,169686057428983 
978	 0,171701273938355 
979	 0,173650821963219 
980	 0,17418705497193 
981	 0,172836086856005 
982	 0,171428708871337 
983	 0,171038763463314 
984	 0,172299773353516 
985	 0,171311860776427 
986	 0,169455633981298 
987	 0,170789939469455 
988	 0,172281987692223 
989	 0,173048421223053 
990	 0,173240561743018 
991	 0,173373711025987 
992	 0,173852724264972 
993	 0,175447938057332 
994	 0,175711288502354 
995	 0,172573020112972 
996	 0,172760038078585 
997	 0,175454348751859 
998	 0,176547988541053 
999	 0,177179871606013 
1000	 0,177567764519924 
1001	 0,178008964525923 
1002	 0,176935093667357 
1003	 0,174328004403228 
1004	 0,174685792409325 
1005	 0,176439594527787 
1006	 0,177653806778626 
1007	 0,179088452234363 
1008	 0,1793577294028 
1009	 0,175991213876198 
1010	 0,174244342630733 
1011	 0,175740905448822 
1012	 0,180981626062462 
1013	 0,182562342098559 
1014	 0,178667036521092 
1015	 0,178967802306501 
1016	 0,182214305920593 
1017	 0,186157952702889 
1018	 0,184997025360109 
1019	 0,181395542250574 
1020	 0,180768549183816 
1021	 0,181620616955972 
1022	 0,182656941494946 
1023	 0,180670552641716 
1024	 0,181267153643703 
1025	 0,184798040766378 
1026	 0,183836215637257 
1027	 0,18188527351527 
1028	 0,18160158912609 
1029	 0,182702213407527 
1030	 0,185736978849594 
1031	 0,190617904117801 
1032	 0,187851353016391 
1033	 0,182501550543124 
1034	 0,188654630543209 
1035	 0,18861730198583 
1036	 0,182485709823005 
1037	 0,189566838574064 
1038	 0,192317183241251 
1039	 0,185494039094488 
1040	 0,185438879697988 
1041	 0,189237849578703 
1042	 0,192876597784354 
1043	 0,190874337308964 
1044	 0,185146365163618 
1045	 0,180105188470136 
1046	 0,182505819082339 
1047	 0,190587029080563 
1048	 0,19650770955402 
1049	 0,201006003281293 
1050	 0,201634718958089 
1051	 0,189469876705639 
1052	 0,183214898893176 
1053	 0,190432102230355 
1054	 0,189911723457881 
1055	 0,19130221418732 
1056	 0,200942487307006 
1057	 0,190885427069489 
1058	 0,178111831875707 
1059	 0,191259022638733 
1060	 0,19920094063678 
1061	 0,199486610751219 
1062	 0,201613129015375 
1063	 0,201129637860053 
1064	 0,194898055825366 
1065	 0,172762942502036 
1066	 0,170908723069283 
1067	 0,196500588265626 
1068	 0,195541912589741 
1069	 0,186929191909715 
1070	 0,186504588392959 
1071	 0,189606109537549 
1072	 0,19187597352554 
1073	 0,188373362744937 
1074	 0,176193912661134 
1075	 0,170094219566977 
