Wavelength	GOOSEBAR00297.asd
497	 3,05397429444054E-02 
498	 2,97860780556392E-02 
499	 3,13892901270627E-02 
500	 3,10999471983625E-02 
501	 0,031042417254376 
502	 3,21141301291151E-02 
503	 3,17122787922708E-02 
504	 3,04874835575969E-02 
505	 3,00251422802527E-02 
506	 3,04744283173346E-02 
507	 3,15542701453521E-02 
508	 3,17329395589795E-02 
509	 3,16201777175778E-02 
510	 3,18376200294778E-02 
511	 3,24190480612748E-02 
512	 3,29716815234933E-02 
513	 3,24300999900564E-02 
514	 3,19422427424311E-02 
515	 3,20385922575387E-02 
516	 3,26718033282224E-02 
517	 3,29129028606679E-02 
518	 3,14784836160686E-02 
519	 3,08193562390989E-02 
520	 3,16211223934275E-02 
521	 3,39687276523448E-02 
522	 3,55260756762281E-02 
523	 3,46559489404725E-02 
524	 0,032749177394014 
525	 3,11389032319833E-02 
526	 3,22912597055507E-02 
527	 3,29442748595486E-02 
528	 3,22170005476135E-02 
529	 3,20576785219721E-02 
530	 3,23546692825052E-02 
531	 3,28098469226436E-02 
532	 3,34404196970169E-02 
533	 3,36923159238503E-02 
534	 3,16956075130363E-02 
535	 3,07835498393844E-02 
536	 0,032638080918506 
537	 3,34522196281239E-02 
538	 3,33128875104069E-02 
539	 3,33460274793619E-02 
540	 3,36592126230216E-02 
541	 3,41574305132336E-02 
542	 3,40251093442884E-02 
543	 3,37204655708074E-02 
544	 3,37408240347059E-02 
545	 3,42738798709024E-02 
546	 3,49322893997547E-02 
547	 3,44875178953572E-02 
548	 3,42956827623367E-02 
549	 3,48417369840404E-02 
550	 3,44753248713472E-02 
551	 3,39578142807209E-02 
552	 3,47514404032843E-02 
553	 3,53359757998646E-02 
554	 3,54891001464668E-02 
555	 3,61883020561942E-02 
556	 3,68815527981191E-02 
557	 3,71112802704783E-02 
558	 3,73730821781639E-02 
559	 3,74986542929799E-02 
560	 3,66748015662233E-02 
561	 3,66304820293614E-02 
562	 3,77840856097207E-02 
563	 3,78412141824896E-02 
564	 3,77442158403313E-02 
565	 3,89950246886938E-02 
566	 3,99532583397983E-02 
567	 4,03197188645074E-02 
568	 4,06006808356373E-02 
569	 0,041019275752873 
570	 4,17341932188178E-02 
571	 4,26989540358551E-02 
572	 4,34036353414717E-02 
573	 4,27017676444429E-02 
574	 4,25057995719135E-02 
575	 4,33397301180214E-02 
576	 4,38975550311369E-02 
577	 4,43021982899253E-02 
578	 4,47981824013254E-02 
579	 4,52965833241876E-02 
580	 4,56751964821579E-02 
581	 4,55438652186502E-02 
582	 4,57387769183932E-02 
583	 4,66597515991619E-02 
584	 4,74124423299622E-02 
585	 4,77259751965675E-02 
586	 4,72812974338776E-02 
587	 4,75685694708159E-02 
588	 4,87500002838947E-02 
589	 4,92853362805917E-02 
590	 0,049431985783618 
591	 4,95055875303608E-02 
592	 4,96073688220898E-02 
593	 4,97560661728155E-02 
594	 4,98729339219005E-02 
595	 4,99945939148185E-02 
596	 5,02503041893086E-02 
597	 5,13786728074227E-02 
598	 5,25635961657454E-02 
599	 5,24927707494526E-02 
600	 5,28033803510496E-02 
601	 5,36823401541999E-02 
602	 5,40035023613376E-02 
603	 0,054091086379583 
604	 5,42303663966819E-02 
605	 5,44084585875055E-02 
606	 5,47060203483483E-02 
607	 5,52874968494343E-02 
608	 5,59611480067529E-02 
609	 5,65500103321659E-02 
610	 5,66482932181526E-02 
611	 5,64743508523078E-02 
612	 5,63411550728487E-02 
613	 5,68316765530771E-02 
614	 5,76315723704944E-02 
615	 5,71005444706797E-02 
616	 5,68499271452099E-02 
617	 5,78126294673813E-02 
618	 5,84792786522106E-02 
619	 5,87002379881104E-02 
620	 5,85991434156848E-02 
621	 5,87650444767099E-02 
622	 5,92777068960776E-02 
623	 0,05934152092112 
624	 5,94114341028459E-02 
625	 5,99670120672595E-02 
626	 6,00199547753146E-02 
627	 5,97108612194753E-02 
628	 6,00633928475977E-02 
629	 6,04150642884937E-02 
630	 6,05660152150924E-02 
631	 6,16401786209575E-02 
632	 6,28951211307294E-02 
633	 6,29579592543089E-02 
634	 6,30060626764671E-02 
635	 6,33665788316413E-02 
636	 6,38508593060355E-02 
637	 6,43885979671448E-02 
638	 6,49144416934423E-02 
639	 6,53760814461189E-02 
640	 0,065873822348592 
641	 6,68027510439036E-02 
642	 6,70925115258076E-02 
643	 6,66396322633529E-02 
644	 6,75522191459901E-02 
645	 6,92443532657634E-02 
646	 7,07150964918165E-02 
647	 7,11466495431256E-02 
648	 7,08606506284037E-02 
649	 7,19315524535072E-02 
650	 7,26721749777762E-02 
651	 7,21827148098018E-02 
652	 7,31881673333346E-02 
653	 7,49799043779923E-02 
654	 0,075333536741021 
655	 7,54893979315097E-02 
656	 7,58977112205124E-02 
657	 7,66857346711816E-02 
658	 7,77882993862402E-02 
659	 7,90871572122936E-02 
660	 7,97998510425486E-02 
661	 8,00775382973291E-02 
662	 8,09220714891889E-02 
663	 8,16177492941642E-02 
664	 8,18795813865596E-02 
665	 8,23742661967724E-02 
666	 8,28962799897907E-02 
667	 8,29664503893263E-02 
668	 8,37789680631611E-02 
669	 8,52639907634932E-02 
670	 0,085719913124061 
671	 8,61423078100021E-02 
672	 0,08729329490653 
673	 0,087914680417377 
674	 8,82529808761385E-02 
675	 8,94181556271934E-02 
676	 9,05643156655235E-02 
677	 9,14403759729489E-02 
678	 9,24423675052269E-02 
679	 9,35254442166659E-02 
680	 0,094603609461579 
681	 9,56838925675947E-02 
682	 9,68189499769458E-02 
683	 9,81814718945147E-02 
684	 9,95573727878162E-02 
685	 0,100810150510319 
686	 0,101897368535752 
687	 0,103127952411937 
688	 0,105071113570585 
689	 0,106845671667221 
690	 0,108256453327626 
691	 0,109771837099016 
692	 0,111420121337035 
693	 0,11319181453174 
694	 0,114776331492148 
695	 0,116184860395803 
696	 0,11756856024377 
697	 0,119168337388782 
698	 0,121017064340309 
699	 0,122621478900325 
700	 0,12394350274787 
701	 0,125004447593052 
702	 0,12612357953453 
703	 0,127317399602449 
704	 0,12827197099629 
705	 0,129321240921919 
706	 0,130632299853914 
707	 0,131687856050043 
708	 0,13256573132087 
709	 0,133529106086605 
710	 0,134697546995244 
711	 0,136066479836662 
712	 0,137426475389588 
713	 0,138548163028961 
714	 0,139266694361868 
715	 0,140134741529464 
716	 0,141120125776413 
717	 0,141834472103608 
718	 0,142468987440764 
719	 0,143184508834159 
720	 0,144398406824561 
721	 0,145770816766829 
722	 0,146831388871761 
723	 0,147586541823454 
724	 0,148209602703131 
725	 0,149259131574856 
726	 0,150448351354198 
727	 0,151534927358103 
728	 0,152142643261327 
729	 0,152548121146975 
730	 0,153340403884142 
731	 0,154040182631186 
732	 0,154575702231464 
733	 0,155262758738291 
734	 0,155961554541272 
735	 0,156557864578516 
736	 0,157278323074364 
737	 0,158253321460979 
738	 0,159831826672341 
739	 0,160819466095112 
740	 0,160895510756952 
741	 0,161194605249536 
742	 0,161748479226062 
743	 0,162475922143564 
744	 0,16348720302148 
745	 0,164526875852754 
746	 0,164786334809651 
747	 0,165104846543388 
748	 0,165885557747835 
749	 0,16645231404118 
750	 0,167013113392537 
751	 0,168011087117142 
752	 0,168834012138175 
753	 0,169399086771611 
754	 0,170118124037543 
755	 0,170725567715412 
756	 0,171065959759467 
757	 0,171611370958204 
758	 0,172246031765616 
759	 0,17256119900886 
760	 0,173025291616274 
761	 0,17373253868625 
762	 0,174382783325106 
763	 0,174885054512344 
764	 0,175204962187794 
765	 0,175962321739413 
766	 0,176943996921753 
767	 0,177286249147942 
768	 0,177586800895304 
769	 0,17805617512332 
770	 0,178456965544871 
771	 0,178892567151391 
772	 0,179493402213317 
773	 0,179880048961658 
774	 0,180084878069816 
775	 0,180489856818189 
776	 0,18087680037547 
777	 0,181146192701242 
778	 0,181438724588298 
779	 0,181685230216606 
780	 0,181761121974916 
781	 0,182002095651354 
782	 0,182378287377926 
783	 0,182473602921517 
784	 0,182396480795645 
785	 0,1822452781298 
786	 0,182143117291293 
787	 0,182229085172364 
788	 0,18273937861657 
789	 0,182784617094477 
790	 0,182220998475415 
791	 0,181688209342841 
792	 0,181381677159259 
793	 0,181408166653107 
794	 0,181263036888101 
795	 0,180932176086937 
796	 0,180547052328805 
797	 0,180492615837806 
798	 0,180716347464336 
799	 0,180219843016144 
800	 0,179772222912485 
801	 0,180096579416312 
802	 0,180243149303861 
803	 0,180293791030365 
804	 0,180940216135999 
805	 0,181549892847605 
806	 0,181906100686593 
807	 0,182199375402922 
808	 0,18262429951995 
809	 0,183369334672794 
810	 0,184277494413721 
811	 0,185367272808606 
812	 0,186905950861751 
813	 0,187945966617031 
814	 0,18818455548454 
815	 0,188563706654724 
816	 0,189183089098667 
817	 0,190038747185469 
818	 0,190599985655628 
819	 0,190821048506327 
820	 0,190989723177883 
821	 0,191104114511572 
822	 0,191223703868726 
823	 0,191640870878064 
824	 0,1919537658208 
825	 0,19163232175639 
826	 0,191567207865907 
827	 0,19182836654244 
828	 0,191994677716554 
829	 0,1916784133123 
830	 0,190803633794866 
831	 0,190385680518322 
832	 0,190264986396157 
833	 0,190057096905224 
834	 0,189799135150048 
835	 0,189463305562567 
836	 0,188947294890154 
837	 0,188626133101551 
838	 0,188641259702837 
839	 0,188431082806169 
840	 0,188044788271182 
841	 0,187646425959895 
842	 0,187539551027767 
843	 0,187649295616546 
844	 0,187416588278453 
845	 0,187322367868913 
846	 0,187495059041298 
847	 0,186911694780248 
848	 0,186087407441804 
849	 0,185895701165012 
850	 0,185795178088617 
851	 0,185684894709937 
852	 0,1856962680153 
853	 0,185550406794778 
854	 0,185240488080815 
855	 0,185916534341497 
856	 0,186518142288909 
857	 0,185477016667464 
858	 0,184681555301967 
859	 0,184672235938388 
860	 0,18559269777904 
861	 0,186229755017652 
862	 0,185974724653355 
863	 0,18553880896745 
864	 0,185502211006171 
865	 0,186473384737278 
866	 0,187114457517257 
867	 0,187281684913076 
868	 0,187583690146906 
869	 0,188154235456136 
870	 0,188983742411564 
871	 0,189499998669534 
872	 0,189813197246118 
873	 0,190126374391361 
874	 0,190343575836508 
875	 0,190562806149571 
876	 0,191111213516699 
877	 0,191543340893415 
878	 0,19169351599955 
879	 0,191788439303225 
880	 0,192067274401702 
881	 0,19273825820518 
882	 0,193286656050333 
883	 0,193669122039135 
884	 0,194032717264104 
885	 0,194665233097562 
886	 0,195543124596078 
887	 0,195979913252446 
888	 0,196123483927655 
889	 0,196190616248828 
890	 0,196533292069996 
891	 0,197155308876923 
892	 0,197947016811162 
893	 0,198277895595568 
894	 0,198134183736998 
895	 0,198491072689562 
896	 0,199048485728269 
897	 0,199528173931534 
898	 0,199875261106994 
899	 0,200146704549591 
900	 0,200438461828489 
901	 0,201409074980698 
902	 0,20269768305568 
903	 0,20212462406723 
904	 0,202135531837097 
905	 0,203940129793891 
906	 0,204280805362378 
907	 0,203888135363036 
908	 0,204352952289711 
909	 0,20544066478886 
910	 0,206798900280504 
911	 0,207585065767509 
912	 0,207583405475006 
913	 0,206919781012326 
914	 0,206938812722527 
915	 0,207628119494298 
916	 0,208740216065519 
917	 0,208871654865808 
918	 0,208418829640622 
919	 0,209115171351825 
920	 0,210223134130524 
921	 0,211243168081202 
922	 0,211075783712623 
923	 0,21083778177417 
924	 0,21144586263443 
925	 0,211909157420289 
926	 0,212076588962039 
927	 0,211961911794952 
928	 0,211867046530146 
929	 0,211747167420937 
930	 0,21102415953349 
931	 0,210436246285811 
932	 0,210363891350432 
933	 0,210066838155176 
934	 0,209936951407811 
935	 0,210514669843812 
936	 0,209997364878524 
937	 0,20843102447878 
938	 0,207002521730837 
939	 0,206381190723599 
940	 0,206702208805349 
941	 0,206892341156095 
942	 0,206765193913144 
943	 0,20616792051883 
944	 0,204533061674181 
945	 0,203103710795628 
946	 0,204351491000455 
947	 0,203551421975609 
948	 0,200489737460264 
949	 0,199879314875072 
950	 0,198675813981936 
951	 0,195705110612233 
952	 0,195385612126434 
953	 0,195615513007474 
954	 0,193393040598727 
955	 0,190300913776643 
956	 0,187748519205228 
957	 0,188574576029601 
958	 0,188550597154685 
959	 0,186706557312035 
960	 0,18606784898337 
961	 0,185708070662157 
962	 0,18496929102893 
963	 0,18521018307867 
964	 0,185444423400827 
965	 0,183963500305419 
966	 0,183858562671701 
967	 0,18504499912889 
968	 0,184965431914329 
969	 0,183638739002048 
970	 0,181596384843353 
971	 0,181719340051094 
972	 0,182627663852786 
973	 0,182931155282358 
974	 0,183927857742786 
975	 0,185045710228653 
976	 0,185008226400282 
977	 0,184249948579656 
978	 0,183422159809257 
979	 0,184461249737769 
980	 0,184265469885225 
981	 0,182046384148184 
982	 0,182741291924037 
983	 0,184665024944943 
984	 0,185740381391253 
985	 0,187622496478226 
986	 0,189304069666221 
987	 0,188452750298222 
988	 0,1879323498885 
989	 0,188240476519442 
990	 0,18774843610791 
991	 0,187507917251831 
992	 0,188327146035421 
993	 0,191889227059047 
994	 0,193512451216342 
995	 0,189128869569045 
996	 0,190885236606489 
997	 0,196226150249039 
998	 0,195872430803138 
999	 0,195348685003768 
1000	 0,195825912170502 
1001	 0,195880867339155 
1002	 0,196720170592343 
1003	 0,198526122552115 
1004	 0,198846652636811 
1005	 0,198720564643459 
1006	 0,19943978591083 
1007	 0,201779008866426 
1008	 0,204366725354307 
1009	 0,204673169355991 
1010	 0,20504229040222 
1011	 0,205908318358301 
1012	 0,206490765307991 
1013	 0,2069910299207 
1014	 0,207628404328128 
1015	 0,20923041270295 
1016	 0,209730483094322 
1017	 0,207863472663735 
1018	 0,208186286853804 
1019	 0,210895708226393 
1020	 0,215037461958101 
1021	 0,216413054840932 
1022	 0,215603509977787 
1023	 0,217450356529435 
1024	 0,21870709742015 
1025	 0,218891672563543 
1026	 0,220586451556589 
1027	 0,222234869861051 
1028	 0,222827213188373 
1029	 0,223162056048303 
1030	 0,224264779096294 
1031	 0,226901419088765 
1032	 0,225890997661531 
1033	 0,223839614913877 
1034	 0,227943155872686 
1035	 0,232602849442125 
1036	 0,233920234345422 
1037	 0,2233604589742 
1038	 0,221097506949829 
1039	 0,233226201529123 
1040	 0,23855457017535 
1041	 0,238723407769498 
1042	 0,236141579374044 
1043	 0,232372840405575 
1044	 0,230155820186619 
1045	 0,232187546674968 
1046	 0,229112552468954 
1047	 0,224212492911571 
1048	 0,229941406151992 
1049	 0,237110226935915 
1050	 0,241384311081939 
1051	 0,238277177346712 
1052	 0,233372666014766 
1053	 0,23110774374183 
1054	 0,237207602036892 
1055	 0,2409492496864 
1056	 0,234879325220728 
1057	 0,239176115139432 
1058	 0,246361798046258 
1059	 0,242998836213191 
1060	 0,242774991137343 
1061	 0,244708753071671 
1062	 0,239853034873238 
1063	 0,23490019659212 
1064	 0,232408487792017 
1065	 0,23300345184954 
1066	 0,236247336237255 
1067	 0,24022304288437 
1068	 0,238540638084522 
1069	 0,234048342667617 
1070	 0,230460473895599 
1071	 0,237590889809769 
1072	 0,242899682011491 
1073	 0,232200649701534 
1074	 0,241256165788231 
1075	 0,254790848517744 
