Wavelength	AURAY00514.asd
434	 2,36704574283518E-02 
435	 2,20545483455789E-02 
436	 2,19211367259119E-02 
437	 2,36610190809773E-02 
438	 2,43656567091076E-02 
439	 2,33135485136859E-02 
440	 2,44873945066224E-02 
441	 2,59892237176401E-02 
442	 2,50629187188098E-02 
443	 2,30551747382534E-02 
444	 2,14315652658028E-02 
445	 2,35466128956997E-02 
446	 2,64397510932142E-02 
447	 2,80626168654391E-02 
448	 2,84224844119997E-02 
449	 2,74499834625656E-02 
450	 2,49371936749624E-02 
451	 2,31705465485776E-02 
452	 2,33228063339471E-02 
453	 0,026738798657932 
454	 2,90178189098415E-02 
455	 2,64532704111478E-02 
456	 2,73334219172787E-02 
457	 3,05734386105401E-02 
458	 2,94898465920754E-02 
459	 0,025649409165763 
460	 2,09881736574406E-02 
461	 2,32359159241442E-02 
462	 2,77344400440969E-02 
463	 2,74436527235645E-02 
464	 2,63051265086354E-02 
465	 2,54519946327329E-02 
466	 2,54035699359734E-02 
467	 2,56589280365438E-02 
468	 2,57258275416033E-02 
469	 2,43999969115029E-02 
470	 2,26834437786986E-02 
471	 2,28049841827678E-02 
472	 2,32164882027461E-02 
473	 2,36822593445006E-02 
474	 2,57844802747636E-02 
475	 2,67901532290402E-02 
476	 2,42758660090267E-02 
477	 0,025233775593225 
478	 2,83079407197824E-02 
479	 2,57014038402338E-02 
480	 2,31731699494679E-02 
481	 0,023494870809056 
482	 2,56166851703183E-02 
483	 2,73182732514593E-02 
484	 2,55927181972721E-02 
485	 2,42492689699381E-02 
486	 2,41776810853933E-02 
487	 2,44113862330431E-02 
488	 2,44384969763091E-02 
489	 2,38954013003038E-02 
490	 2,32432396181402E-02 
491	 0,022534092588443 
492	 2,14778920508963E-02 
493	 2,14008445214791E-02 
494	 2,25058831996925E-02 
495	 2,31610838646094E-02 
496	 2,31972835300742E-02 
497	 2,26099589036247E-02 
498	 2,31238334997179E-02 
499	 2,45284048921798E-02 
500	 2,51197265707129E-02 
501	 2,46035220893653E-02 
502	 2,30776335024659E-02 
503	 2,28195227699046E-02 
504	 2,33111430178373E-02 
505	 2,30141536767819E-02 
506	 2,33219604776068E-02 
507	 2,45060653165731E-02 
508	 2,61938943432775E-02 
509	 2,69774423475381E-02 
510	 2,57678876594246E-02 
511	 2,50504107764036E-02 
512	 2,51658840636838E-02 
513	 2,55816483623822E-02 
514	 2,62286336376734E-02 
515	 2,67464183411623E-02 
516	 0,025341977187155 
517	 2,36705428763039E-02 
518	 2,41816797128448E-02 
519	 2,55274936502746E-02 
520	 2,68712691291572E-02 
521	 2,66887182939854E-02 
522	 2,63442997653975E-02 
523	 2,67614802276494E-02 
524	 2,65073395255594E-02 
525	 2,57756761328701E-02 
526	 2,53850610640359E-02 
527	 2,54838866425514E-02 
528	 2,59504275795146E-02 
529	 2,55316262741329E-02 
530	 2,54623210343837E-02 
531	 0,02720677542428 
532	 2,78726385559265E-02 
533	 2,71334049847294E-02 
534	 0,026110531785858 
535	 2,56284863250374E-02 
536	 2,60288017391988E-02 
537	 2,53017507794011E-02 
538	 2,44445945623187E-02 
539	 2,58710541623256E-02 
540	 2,65796318577321E-02 
541	 2,59974116605541E-02 
542	 2,61507723722553E-02 
543	 2,65492531075029E-02 
544	 2,66191237820928E-02 
545	 2,65152838782949E-02 
546	 2,62291156608652E-02 
547	 2,55492376289865E-02 
548	 2,54431806118678E-02 
549	 0,026177663023031 
550	 2,58314017253587E-02 
551	 2,53773806229472E-02 
552	 2,67064666725986E-02 
553	 2,72059941519115E-02 
554	 2,65370281751853E-02 
555	 2,65998093766879E-02 
556	 2,66161545854931E-02 
557	 2,59785978154259E-02 
558	 2,58893510120637E-02 
559	 2,62088122167393E-02 
560	 2,61488432282716E-02 
561	 2,55392937638561E-02 
562	 0,024483118712771 
563	 2,40416690250961E-02 
564	 2,43271907342109E-02 
565	 2,53394234782257E-02 
566	 2,56383552557142E-02 
567	 2,51010499086667E-02 
568	 2,47688404611086E-02 
569	 2,48057745638086E-02 
570	 2,52950525306085E-02 
571	 2,57330935237674E-02 
572	 2,60690094497582E-02 
573	 2,63556290442187E-02 
574	 0,027071812126454 
575	 2,80532958478869E-02 
576	 2,73749037814916E-02 
577	 2,69656626459935E-02 
578	 2,90442985009671E-02 
579	 2,96398453200938E-02 
580	 2,88144347385164E-02 
581	 2,97932569305354E-02 
582	 3,06471666330765E-02 
583	 3,04171473629317E-02 
584	 0,030592113323263 
585	 3,10400159448955E-02 
586	 0,031171691866777 
587	 3,15066033997887E-02 
588	 3,20723231584194E-02 
589	 3,22803891460976E-02 
590	 3,25020346582402E-02 
591	 3,30842520343117E-02 
592	 0,033555941225812 
593	 3,37795437920156E-02 
594	 3,36541217010743E-02 
595	 3,34510226411234E-02 
596	 3,33755814844222E-02 
597	 3,38631301856064E-02 
598	 3,41015952584611E-02 
599	 3,28032581545201E-02 
600	 3,23348734145632E-02 
601	 3,29044176951561E-02 
602	 3,23562168241111E-02 
603	 3,22636710123828E-02 
604	 3,36604647772268E-02 
605	 3,31608230188019E-02 
606	 3,15513720657692E-02 
607	 3,22173808971936E-02 
608	 3,27526595634595E-02 
609	 3,23698518994058E-02 
610	 3,18751873092938E-02 
611	 0,031569490621685 
612	 3,17354727684165E-02 
613	 3,12002232371681E-02 
614	 3,00112615339172E-02 
615	 0,029215832435481 
616	 2,89867746744263E-02 
617	 2,93964689036194E-02 
618	 2,99517741266241E-02 
619	 3,02808519930478E-02 
620	 2,98274736435095E-02 
621	 2,95984632881153E-02 
622	 2,97257923972101E-02 
623	 2,89288770150148E-02 
624	 2,84328304048672E-02 
625	 2,94804734673317E-02 
626	 2,97455685919439E-02 
627	 2,92087960246731E-02 
628	 2,92642429922834E-02 
629	 2,98992448050635E-02 
630	 3,08664676994657E-02 
631	 3,02143544679963E-02 
632	 2,91099724939643E-02 
633	 0,029804697706442 
634	 3,04479759296822E-02 
635	 3,05555793530409E-02 
636	 3,03817501437177E-02 
637	 3,05665187294651E-02 
638	 3,15719022728094E-02 
639	 3,21292043926647E-02 
640	 3,22413186478173E-02 
641	 3,25909566984474E-02 
642	 3,27171160333327E-02 
643	 3,25593076890602E-02 
644	 3,27315350493941E-02 
645	 3,33135873916249E-02 
646	 0,0343305169185 
647	 3,44787791841876E-02 
648	 3,37306168067862E-02 
649	 3,32768664286172E-02 
650	 3,28862473914828E-02 
651	 3,24715392791319E-02 
652	 3,26685264063031E-02 
653	 3,29723810655648E-02 
654	 3,22111363730962E-02 
655	 3,12483258374765E-02 
656	 3,05268758704469E-02 
657	 3,06662886671705E-02 
658	 3,07520281444633E-02 
659	 2,98284766458835E-02 
660	 2,86979191907149E-02 
661	 2,78122941726636E-02 
662	 2,79161165924777E-02 
663	 2,80384965648581E-02 
664	 2,76324539179962E-02 
665	 0,026785103457401 
666	 2,57702394256972E-02 
667	 2,49310234459177E-02 
668	 2,51517316783075E-02 
669	 2,60767465738705E-02 
670	 2,52031351563014E-02 
671	 2,44351556744607E-02 
672	 2,52321302664118E-02 
673	 2,54095012308784E-02 
674	 2,49571029746561E-02 
675	 2,46949642579772E-02 
676	 2,49013839658054E-02 
677	 0,025442909923068 
678	 2,47120223177971E-02 
679	 2,38461317022779E-02 
680	 0,024328113588944 
681	 2,48864242655447E-02 
682	 2,52469904659312E-02 
683	 2,55473853834604E-02 
684	 2,58742630149407E-02 
685	 2,62838660268165E-02 
686	 2,67422402417334E-02 
687	 2,72085852042464E-02 
688	 2,75662780089302E-02 
689	 2,84704752633513E-02 
690	 3,00162649273546E-02 
691	 3,15620522858065E-02 
692	 3,33037926906814E-02 
693	 3,54882782964038E-02 
694	 3,87484566710394E-02 
695	 4,28095456082809E-02 
696	 0,046540868926678 
697	 5,10881958889227E-02 
698	 5,68871662128277E-02 
699	 6,33115772643675E-02 
700	 7,04975235394117E-02 
701	 7,86919215390797E-02 
702	 8,69873623902402E-02 
703	 9,53736096917956E-02 
704	 0,104791602057113 
705	 0,114574116124042 
706	 0,124217728409534 
707	 0,133396445233164 
708	 0,142562667526908 
709	 0,152712632767147 
710	 0,162325790997027 
711	 0,171020517350081 
712	 0,179497707750341 
713	 0,187682962577644 
714	 0,19548313566955 
715	 0,202957795126179 
716	 0,210094377953025 
717	 0,216800521268495 
718	 0,223259080475538 
719	 0,229469414138993 
720	 0,234976568007655 
721	 0,240006458399453 
722	 0,244903816395088 
723	 0,24928325831831 
724	 0,253136056925268 
725	 0,256713247040152 
726	 0,260032998105129 
727	 0,263117649934635 
728	 0,265933604297963 
729	 0,26853754298879 
730	 0,271030776388741 
731	 0,273419288077791 
732	 0,275591399229099 
733	 0,277032783095354 
734	 0,278335252905555 
735	 0,280008947931587 
736	 0,281486858921712 
737	 0,282781871931831 
738	 0,284205358511751 
739	 0,285406924352542 
740	 0,286336538589927 
741	 0,287528169750277 
742	 0,288612555490243 
743	 0,289134311197512 
744	 0,290096265199118 
745	 0,2914415229328 
746	 0,292328850889962 
747	 0,292836556371831 
748	 0,293062984506072 
749	 0,293455700944323 
750	 0,294070709086634 
751	 0,294892398526474 
752	 0,295659721164629 
753	 0,296197167456311 
754	 0,296169907867253 
755	 0,296311357822836 
756	 0,297113054810358 
757	 0,297786494190686 
758	 0,298302987837699 
759	 0,298926262591459 
760	 0,299067713175575 
761	 0,298780033978011 
762	 0,299180659652591 
763	 0,299893453587925 
764	 0,300485911050961 
765	 0,30076283474084 
766	 0,300843581659247 
767	 0,301152815576185 
768	 0,301532892370037 
769	 0,301911427312171 
770	 0,302203223451462 
771	 0,302422241554197 
772	 0,302604009759109 
773	 0,303134272377223 
774	 0,303820959741532 
775	 0,303809660962648 
776	 0,303754981558569 
777	 0,304023444625187 
778	 0,304667709414093 
779	 0,305091225957555 
780	 0,304416534260817 
781	 0,304518875371298 
782	 0,305417642412968 
783	 0,305234707142579 
784	 0,304985436590891 
785	 0,305326748336599 
786	 0,305797813612441 
787	 0,306212386939307 
788	 0,306361062541239 
789	 0,306458731956346 
790	 0,30655415280999 
791	 0,306528321909428 
792	 0,306576160878773 
793	 0,306842862649246 
794	 0,307146797352688 
795	 0,30735845386474 
796	 0,307274415333822 
797	 0,307196768182396 
798	 0,30726208911094 
799	 0,307512353271674 
800	 0,307881835981909 
801	 0,308271600451987 
802	 0,308247452975706 
803	 0,307960733580378 
804	 0,307946576602598 
805	 0,308264814116775 
806	 0,308856812333749 
807	 0,309114209276727 
808	 0,309457135721469 
809	 0,310341496816042 
810	 0,310900564456247 
811	 0,310970413833336 
812	 0,310530063622587 
813	 0,310630579750375 
814	 0,311560552388247 
815	 0,311925250019744 
816	 0,312001484487452 
817	 0,312259861967658 
818	 0,312280972039897 
819	 0,312158757279772 
820	 0,312396449394605 
821	 0,312700317577161 
822	 0,312972297078973 
823	 0,313598842379262 
824	 0,313953634404293 
825	 0,313235161863154 
826	 0,313347341896812 
827	 0,314282132872275 
828	 0,31446441967671 
829	 0,314536379693857 
830	 0,314795495828725 
831	 0,314992595306354 
832	 0,315224077681348 
833	 0,315644892927136 
834	 0,315751888007143 
835	 0,315578168068624 
836	 0,315590518239614 
837	 0,315998977059399 
838	 0,316769082016141 
839	 0,316757511442484 
840	 0,316527372025278 
841	 0,317044833114215 
842	 0,317364488052635 
843	 0,317284412327755 
844	 0,31693313302425 
845	 0,316640006036309 
846	 0,31666178505703 
847	 0,317261838408114 
848	 0,3179371761932 
849	 0,317967650348842 
850	 0,317796034086769 
851	 0,317639619958491 
852	 0,317794111933849 
853	 0,318045944051648 
854	 0,31825073541656 
855	 0,318318225366269 
856	 0,31830531158711 
857	 0,318308538216318 
858	 0,318372212886199 
859	 0,318579694577146 
860	 0,319175795435183 
861	 0,319614153984578 
862	 0,319586273751789 
863	 0,319132507697226 
864	 0,318935957399866 
865	 0,319828275501012 
866	 0,320148838487395 
867	 0,319793072352286 
868	 0,319664257637091 
869	 0,31998218698326 
870	 0,320759342090768 
871	 0,321256099829255 
872	 0,321369146255486 
873	 0,321100159745888 
874	 0,321153674033473 
875	 0,321558997364294 
876	 0,321869321203525 
877	 0,322240642364232 
878	 0,322659437321347 
879	 0,322826878260169 
880	 0,322769974384453 
881	 0,322586538579457 
882	 0,322995511344726 
883	 0,323833181107835 
884	 0,324331902189804 
885	 0,324445010447458 
886	 0,324286753987734 
887	 0,324653973705705 
888	 0,325236905448526 
889	 0,325636977426866 
890	 0,325251181725032 
891	 0,324466554403769 
892	 0,324324258578047 
893	 0,32447799934294 
894	 0,324846939921043 
895	 0,325528577599924 
896	 0,325980016517849 
897	 0,32584084646965 
898	 0,325922161209824 
899	 0,326221557432738 
900	 0,326488887323234 
901	 0,326854900591848 
902	 0,327208120091574 
903	 0,327101031517174 
904	 0,326732530736452 
905	 0,326333848302363 
906	 0,326508356684699 
907	 0,326882258342328 
908	 0,326821110363034 
909	 0,326759537182244 
910	 0,326773521955431 
911	 0,326677213171321 
912	 0,327150945522459 
913	 0,328200663058046 
914	 0,327870018733376 
915	 0,327196721788646 
916	 0,327500759364813 
917	 0,328008281468371 
918	 0,328459964569072 
919	 0,328685641297282 
920	 0,328300191042739 
921	 0,327381191238437 
922	 0,326811511941838 
923	 0,327137348829631 
924	 0,328474446138667 
925	 0,327765242289491 
926	 0,326061662330371 
927	 0,326173257620879 
928	 0,326269370813151 
929	 0,325758088132008 
930	 0,324311614772293 
931	 0,323242631850489 
932	 0,323249682364178 
933	 0,323417006656882 
934	 0,322836563874901 
935	 0,320618519599698 
936	 0,320402761210952 
937	 0,321672688117919 
938	 0,320558549982868 
939	 0,3192431457639 
940	 0,31859065007911 
941	 0,31875647992411 
942	 0,318652806813569 
943	 0,317406110754149 
944	 0,316638979683168 
945	 0,315878851346543 
946	 0,313747436587656 
947	 0,311943334400036 
948	 0,31093031386439 
949	 0,31044457116277 
950	 0,309864412085603 
951	 0,308702609105796 
952	 0,306532976827094 
953	 0,304334791269016 
954	 0,303287697449711 
955	 0,302042930475425 
956	 0,300659368979951 
957	 0,300168593121878 
958	 0,298869107919175 
959	 0,296744698817492 
960	 0,29651930629688 
961	 0,296954832336351 
962	 0,296922653190422 
963	 0,295898741859361 
964	 0,295083779705534 
965	 0,296382556749972 
966	 0,295604343444586 
967	 0,293053645535742 
968	 0,293038290760985 
969	 0,2931652979263 
970	 0,292614580499079 
971	 0,292539039047194 
972	 0,292885716857776 
973	 0,293339023791444 
974	 0,291394778132461 
975	 0,28952220591202 
976	 0,292767177773416 
977	 0,295058877548952 
978	 0,295108512164506 
979	 0,294897247791448 
980	 0,294500488248001 
981	 0,294172191001999 
982	 0,29472205104346 
983	 0,294787287482 
984	 0,293140140824504 
985	 0,292733119772835 
986	 0,29380972413143 
987	 0,295754024118157 
988	 0,296744841416148 
989	 0,296550438030554 
990	 0,296714487539152 
991	 0,297068838915861 
992	 0,297716122924937 
993	 0,299538795659389 
994	 0,301516222306545 
995	 0,302559495154265 
996	 0,303770920047667 
997	 0,304691325881972 
998	 0,30404182005579 
999	 0,304409219032958 
1000	 0,306017659032753 
1001	 0,306972814796173 
1002	 0,306732634070007 
1003	 0,305544518624003 
1004	 0,306425934502895 
1005	 0,308699516574241 
1006	 0,311111905921297 
1007	 0,310145336866773 
1008	 0,308023259077158 
1009	 0,309739228692383 
1010	 0,309940794174294 
1011	 0,308944720065776 
1012	 0,312751489743435 
1013	 0,315118129899554 
1014	 0,313623955037076 
1015	 0,311176050644678 
1016	 0,310897446230024 
1017	 0,314947694555522 
1018	 0,319735782216471 
1019	 0,322422778850887 
1020	 0,319875598577885 
1021	 0,321419481057267 
1022	 0,32572913684366 
1023	 0,322506633046013 
1024	 0,320489953055968 
1025	 0,322191953691848 
1026	 0,324611158339355 
1027	 0,324740301091843 
1028	 0,321502521162315 
1029	 0,322066381084284 
1030	 0,324059148174885 
1031	 0,323993266829854 
1032	 0,325605282985022 
1033	 0,327486605365657 
1034	 0,32540853394544 
1035	 0,327083679730414 
1036	 0,33191976647126 
1037	 0,330121872933244 
1038	 0,328613529878572 
1039	 0,329741187922436 
1040	 0,327440448548092 
1041	 0,326679553623136 
1042	 0,33106893116442 
1043	 0,333621934397931 
1044	 0,334142230938926 
1045	 0,333870933890644 
1046	 0,336586696171022 
1047	 0,339487822023135 
1048	 0,33382370105961 
1049	 0,333684535911915 
1050	 0,339888209473716 
1051	 0,338574117477395 
1052	 0,33270861848594 
1053	 0,32641721251222 
1054	 0,33388810706989 
1055	 0,34052264210534 
1056	 0,3345400198922 
1057	 0,332069872617243 
1058	 0,332971281207002 
1059	 0,333762811452096 
1060	 0,332359634576584 
1061	 0,331450902009536 
1062	 0,338558421148972 
1063	 0,340714149028177 
1064	 0,336495866024957 
1065	 0,336127408965194 
1066	 0,337688041730685 
1067	 0,338753742077493 
1068	 0,330084699875767 
1069	 0,324807776800043 
1070	 0,331504157676762 
1071	 0,334194798655545 
1072	 0,33468534654386 
1073	 0,336413584129288 
1074	 0,325326273133585 
1075	 0,312712066457085 
