Wavelength	MORB100548.asd
325	 0,220962750047041 
326	 0,189011626348508 
327	 7,75160441962049E-02 
328	-7,01471783618331E-02 
329	 1,65804608900445E-02 
330	 8,98212599977178E-02 
331	-0,024863729899833 
332	-4,16442027757667E-02 
333	 5,05229594917752E-02 
334	 0,171354313132733 
335	 0,172462646761806 
336	 4,93517168746267E-02 
337	 1,57001486950726E-02 
338	 6,52814187875484E-02 
339	 0,151351307229555 
340	 0,140105748042501 
341	 9,67431513697261E-02 
342	 0,201157108988347 
343	 0,217070748322334 
344	 0,110548711985821 
345	 0,126818103511924 
346	 0,163248838536148 
347	 0,118097927331482 
348	 7,19210885085554E-02 
349	 0,056680004816462 
350	 0,104269061093692 
351	 0,11220452445191 
352	 6,54894088100195E-02 
353	 9,20853839721495E-02 
354	 0,131486085139149 
355	 0,111033955383636 
356	 0,123136312375584 
357	 0,155137206091134 
358	 0,113068034106798 
359	 7,22340358181608E-02 
360	 6,91781077219358E-02 
361	 0,105021850131376 
362	 0,139048476641918 
363	 0,124595750434553 
364	 0,10196217265832 
365	 8,60204390504058E-02 
366	 0,113317206044131 
367	 0,12566543619661 
368	 9,87838112015031E-02 
369	 0,106776242316093 
370	 0,131366445007357 
371	 0,122497676391896 
372	 0,11378065887825 
373	 0,111463231964744 
374	 0,100864912558749 
375	 9,67283008117082E-02 
376	 0,108250041512784 
377	 0,107412998002712 
378	 0,101989188434174 
379	 0,119690090027993 
380	 0,121216659332264 
381	 0,10499270401332 
382	 0,130733946718421 
383	 0,141414632663607 
384	 8,41879149925081E-02 
385	 6,92536569878903E-02 
386	 9,62499608377519E-02 
387	 0,115928791623926 
388	 0,117037120278162 
389	 9,75511065874135E-02 
390	 8,67141277790118E-02 
391	 8,64920641714414E-02 
392	 9,56471492990807E-02 
393	 9,54084296806918E-02 
394	 0,088508930063819 
395	 9,57340047160941E-02 
396	 0,107140704449864 
397	 0,115800912079647 
398	 0,112719149803543 
399	 0,104269331358767 
400	 0,100002543449845 
401	 9,55513902359421E-02 
402	 9,24893632909065E-02 
403	 9,73365432442968E-02 
404	 0,102240720945338 
405	 0,101848484148344 
406	 0,10377608063668 
407	 0,103699342685038 
408	 0,089065006890628 
409	 8,63940754997761E-02 
410	 9,85064592228787E-02 
411	 0,102559593992886 
412	 9,95024277885241E-02 
413	 9,21093766167473E-02 
414	 9,32027835918391E-02 
415	 0,099730538929818 
416	 9,76397063705069E-02 
417	 0,096045613564974 
418	 9,71760470560463E-02 
419	 9,09721720515679E-02 
420	 8,47069136461096E-02 
421	 8,85569937217681E-02 
422	 0,092195738917975 
423	 9,27664372554225E-02 
424	 8,83830047648116E-02 
425	 8,82579394608886E-02 
426	 9,64083412176323E-02 
427	 9,73119885228632E-02 
428	 9,46121893083573E-02 
429	 9,88537864166148E-02 
430	 9,74796669823865E-02 
431	 9,01452075354781E-02 
432	 0,091807570200292 
433	 9,47501562394868E-02 
434	 9,20119076654463E-02 
435	 9,10869657605906E-02 
436	 9,29563780089277E-02 
437	 9,71966919241543E-02 
438	 9,90278628179782E-02 
439	 0,097129766960959 
440	 9,67876707010403E-02 
441	 9,79258529074242E-02 
442	 9,97768575431037E-02 
443	 9,82796856935177E-02 
444	 9,47583131219221E-02 
445	 9,71503045369571E-02 
446	 9,96281107029969E-02 
447	 9,88318535851723E-02 
448	 9,93234500674427E-02 
449	 0,100361343959117 
450	 9,95157550393312E-02 
451	 9,84772368797254E-02 
452	 9,79220989177233E-02 
453	 9,85945183340734E-02 
454	 9,80886148385919E-02 
455	 9,45935134675576E-02 
456	 9,60626658731869E-02 
457	 0,101051577756778 
458	 0,102062429259719 
459	 0,100433808065228 
460	 9,74909905371935E-02 
461	 9,90102845467798E-02 
462	 0,100833219357633 
463	 9,67094479993767E-02 
464	 9,52287928166287E-02 
465	 9,74709131901299E-02 
466	 9,94947604296527E-02 
467	 0,10038730468767 
468	 0,099618830315346 
469	 9,84665133466771E-02 
470	 9,80626932118728E-02 
471	 0,100383115408717 
472	 0,100898066123445 
473	 9,89271462672931E-02 
474	 9,90276503011892E-02 
475	 9,96954257695175E-02 
476	 9,92086321857414E-02 
477	 9,82817929582157E-02 
478	 9,70724108432832E-02 
479	 9,49638651095204E-02 
480	 9,60849733513554E-02 
481	 0,101044366411475 
482	 0,100090817965642 
483	 9,70084021302131E-02 
484	 9,89752122868877E-02 
485	 9,85982611041092E-02 
486	 9,56878996906364E-02 
487	 9,69362950615841E-02 
488	 9,88346146790521E-02 
489	 9,87233391308234E-02 
490	 9,86573531722788E-02 
491	 9,86671636255635E-02 
492	 9,82056251266278E-02 
493	 9,70822274973732E-02 
494	 9,56150849831258E-02 
495	 9,56187339735608E-02 
496	 9,64071387901904E-02 
497	 9,70419798247029E-02 
498	 9,72802490931788E-02 
499	 9,75485619893936E-02 
500	 9,98363004269364E-02 
501	 0,100352922025688 
502	 9,75055872588221E-02 
503	 9,69995589412682E-02 
504	 9,79975601154401E-02 
505	 9,76690876992303E-02 
506	 9,78304224184536E-02 
507	 9,87710269115264E-02 
508	 9,94808174020758E-02 
509	 0,100459633184578 
510	 0,10208371973183 
511	 0,102519571661641 
512	 0,101690304602193 
513	 0,10004492116306 
514	 9,96313457543927E-02 
515	 0,101055329421416 
516	 0,101506075763572 
517	 0,10126708771693 
518	 0,101116988920729 
519	 0,102125176815684 
520	 0,103683847599418 
521	 0,10253725087086 
522	 0,101151388682695 
523	 0,101334552902231 
524	 0,101900953703098 
525	 0,102416112934411 
526	 0,102217412832536 
527	 0,102644088161116 
528	 0,103916616685991 
529	 0,104725390614137 
530	 0,104669769131041 
531	 0,103453562198524 
532	 0,102262486229999 
533	 0,101601526551857 
534	 0,101765657373414 
535	 0,102799275670466 
536	 0,104350846411917 
537	 0,103533585185128 
538	 0,101666985677834 
539	 0,101804736334855 
540	 0,102615616943979 
541	 0,103552067044653 
542	 0,10409438940924 
543	 0,103831727665167 
544	 0,102513927704228 
545	 0,102410248255754 
546	 0,103336370334248 
547	 0,103345333767586 
548	 0,103292414482091 
549	 0,103577447415723 
550	 0,104283019267001 
551	 0,104602136337372 
552	 0,103221929447667 
553	 0,103060445898261 
554	 0,104349396047864 
555	 0,10437276562983 
556	 0,104023982253403 
557	 0,104051991278011 
558	 0,103525967860623 
559	 0,102665908538696 
560	 0,102317328210999 
561	 0,102294763047322 
562	 0,102464985612078 
563	 0,1024314972808 
564	 0,102101748939362 
565	 0,101411971190152 
566	 0,101427524185345 
