Wavelength	GRA-VIE00716.asd
325	 0,314489740469918 
326	 0,389591358811629 
327	 0,388193551276883 
328	 0,309526903284488 
329	 0,34464930889741 
330	 0,301275858622872 
331	 0,088169368990397 
332	 4,20389300630794E-03 
333	 3,22987025546795E-02 
334	 0,207646657102169 
335	 0,266702100016536 
336	 0,191641974521185 
337	 0,245514325096495 
338	 0,293272407645218 
339	 0,24195558172377 
340	 0,195462542095557 
341	 0,172957259135236 
342	 0,191969803807707 
343	 0,224254278489791 
344	 0,2482185920554 
345	 0,229760659307812 
346	 0,196148407079836 
347	 0,18049978781904 
348	 0,144450984398651 
349	 0,112299868406624 
350	 0,1703382213383 
351	 0,186533698354908 
352	 0,135329757728684 
353	 0,130991426321249 
354	 0,145568319804647 
355	 0,134321052556798 
356	 0,143766484508072 
357	 0,164125076915952 
358	 0,141044815678672 
359	 0,124310244202119 
360	 0,133458523941165 
361	 0,125487375077875 
362	 0,127296570656649 
363	 0,181002007998805 
364	 0,191603469543765 
365	 0,152687708133907 
366	 0,124280168567258 
367	 0,119117660189193 
368	 0,139088010602527 
369	 0,127276668153179 
370	 0,106432466139727 
371	 0,126943656978308 
372	 0,149564349089679 
373	 0,159537893628236 
374	 0,147317625817504 
375	 0,130215876988978 
376	 0,121173758984036 
377	 0,110097269361452 
378	 0,106750212421818 
379	 0,134970719478415 
380	 0,153127849657457 
381	 0,150740484033015 
382	 0,140633351070178 
383	 0,124043249311595 
384	 0,104558039661878 
385	 0,129060876882992 
386	 0,169497773790596 
387	 0,141942068563982 
388	 0,123345549892208 
389	 0,138385335393197 
390	 0,137481397893844 
391	 0,131254450061239 
392	 0,136410248123907 
393	 0,139164287949416 
394	 0,138495662346387 
395	 0,141142081551333 
396	 0,1405674728451 
397	 0,133821170553667 
398	 0,124263174853312 
399	 0,11516939742556 
400	 0,108548853874776 
401	 0,116419134270551 
402	 0,132650584139609 
403	 0,125656958758623 
404	 0,116426398661464 
405	 0,119220181854552 
406	 0,119260308189445 
407	 0,117834309176539 
408	 0,121694566916986 
409	 0,125691563947521 
410	 0,126927045296386 
411	 0,118237217145675 
412	 0,113156021408672 
413	 0,123091122529557 
414	 0,122153266914523 
415	 0,11288613082633 
416	 0,11488687118644 
417	 0,115385044680771 
418	 0,11132526907329 
419	 0,116012080893978 
420	 0,121691191738991 
421	 0,117473860055496 
422	 0,113505871541616 
423	 0,112884207617267 
424	 0,117797426515432 
425	 0,119072756692396 
426	 0,112468116264413 
427	 0,113011826102231 
428	 0,117662841503181 
429	 0,117511413525438 
430	 0,118009947514495 
431	 0,11953719712792 
432	 0,116993571789672 
433	 0,115424712767415 
434	 0,119050366543794 
435	 0,120986347779215 
436	 0,120627281670872 
437	 0,119558242744732 
438	 0,119660652901089 
439	 0,121558865602915 
440	 0,123450787904021 
