Wavelength	GOOSEBAR00041.asd
716	 0,126051509098635 
717	 0,126192486150215 
718	 0,126333123955265 
719	 0,126967640400384 
720	 0,127882199485824 
721	 0,128788311057171 
722	 0,129352499455254 
723	 0,129730735000355 
724	 0,130130975826073 
725	 0,131120002580456 
726	 0,131982742875807 
727	 0,132298265822552 
728	 0,132590204759883 
729	 0,132923468451684 
730	 0,133244891948497 
731	 0,133903486681591 
732	 0,134807008305682 
733	 0,135097547079511 
734	 0,135302799985626 
735	 0,135889585277413 
736	 0,136396474883766 
737	 0,136799606992177 
738	 0,137216858732314 
739	 0,137779762727986 
740	 0,138467420086399 
741	 0,138806709013609 
742	 0,139164249799087 
743	 0,139992812683036 
744	 0,140605219015065 
745	 0,140971977297212 
746	 0,141556516004011 
747	 0,141949305273878 
748	 0,142003384979416 
749	 0,142270225857082 
750	 0,142770274152675 
751	 0,143440236605536 
752	 0,143707571869495 
753	 0,143683904747927 
754	 0,144460940401718 
755	 0,145273396901395 
756	 0,145589311406583 
757	 0,146059169210383 
758	 0,146635028993567 
759	 0,147027231672697 
760	 0,14735222002569 
761	 0,147695063498688 
762	 0,148306715993476 
763	 0,148791878782586 
764	 0,148816830629718 
765	 0,149304189549992 
766	 0,150072451819554 
767	 0,150226346251892 
768	 0,150066176039086 
769	 0,149874311604802 
770	 0,150530966316009 
771	 0,151467485905782 
772	 0,151923142598664 
773	 0,151976899496876 
774	 0,151845327460972 
775	 0,152132519326257 
776	 0,152533748153217 
777	 0,152874554545916 
778	 0,153116753987627 
779	 0,153243348398914 
780	 0,153238685680468 
781	 0,153489937435783 
782	 0,153954306457008 
783	 0,154086847700085 
784	 0,154110243324383 
785	 0,154186952930387 
786	 0,154357826613947 
787	 0,154581950952216 
788	 0,154788695467564 
789	 0,154744784143301 
790	 0,15449299335422 
791	 0,154468482424525 
792	 0,154741210324126 
793	 0,155292241295024 
794	 0,155438458126009 
795	 0,155302042395286 
796	 0,155438744781572 
797	 0,15533007002111 
798	 0,154968956877156 
799	 0,15512178669275 
800	 0,155338004018175 
801	 0,155186383942859 
802	 0,155202883021877 
803	 0,155425667119827 
804	 0,155715223994492 
805	 0,155940141740907 
806	 0,156032558684654 
807	 0,155921563029876 
808	 0,156160359785558 
809	 0,157261138348464 
810	 0,157440187675741 
811	 0,157000998524836 
812	 0,157933614769345 
813	 0,158654266461671 
814	 0,158554630863769 
815	 0,158260378538539 
816	 0,158146293420718 
817	 0,158570268264646 
818	 0,158886274562046 
819	 0,158949325562726 
820	 0,158789616077232 
821	 0,158807439002773 
822	 0,159149297492624 
823	 0,159361986480197 
824	 0,159366163989631 
825	 0,159132836674261 
826	 0,159017935722848 
827	 0,159129429856261 
828	 0,159553640965416 
829	 0,159584154205166 
830	 0,158963512508233 
831	 0,158757038604927 
832	 0,158667449510857 
833	 0,158134402970987 
834	 0,157498180483247 
835	 0,157047653988338 
836	 0,157428116316212 
837	 0,157757529445232 
838	 0,157547744181205 
839	 0,157119574284486 
840	 0,156794793186713 
841	 0,156957873887543 
842	 0,157295537867288 
843	 0,157613495137068 
844	 0,157599335704214 
845	 0,157561968521261 
846	 0,157614972950849 
847	 0,15728397342878 
848	 0,156786356138844 
849	 0,156491943458559 
850	 0,15664337587247 
851	 0,157079561172743 
852	 0,157063956084418 
853	 0,156985951678164 
854	 0,157035688405209 
855	 0,157018143744407 
856	 0,156933712297739 
857	 0,156810477657266 
858	 0,156348652692792 
859	 0,155979363573813 
860	 0,157397856523225 
861	 0,158220145173404 
862	 0,157375142428422 
863	 0,156802366883815 
864	 0,156684702004819 
865	 0,156963704571918 
866	 0,15697797809667 
867	 0,156733745950433 
868	 0,156811050579969 
869	 0,156878221424309 
870	 0,156916177946836 
871	 0,15789070167996 
872	 0,158547241149637 
873	 0,157379162196367 
874	 0,15707573172415 
875	 0,157835563919842 
876	 0,158551067483274 
877	 0,15841088473552 
878	 0,1573704996514 
879	 0,157612855620737 
880	 0,158257214934298 
881	 0,158174413379121 
882	 0,15778976978491 
883	 0,157425527644218 
884	 0,157642761364743 
885	 0,158373348081086 
886	 0,159307749560824 
887	 0,159097932169039 
888	 0,158612197876346 
889	 0,158748779170032 
890	 0,159254500337114 
891	 0,159687373932261 
892	 0,159140272472416 
893	 0,158920171660923 
894	 0,159278522376569 
895	 0,159269192806458 
896	 0,159029049883207 
897	 0,158776390162041 
898	 0,159337422976767 
899	 0,160049045802061 
900	 0,159506254964735 
901	 0,159354864927983 
902	 0,159687271493846 
903	 0,158854165099841 
904	 0,158688451460878 
905	 0,160013593312149 
906	 0,159731643851714 
907	 0,159174311299066 
908	 0,160724673101319 
909	 0,160865763364866 
910	 0,159610577558102 
911	 0,159785077547993 
912	 0,160106624970824 
913	 0,16000606477839 
914	 0,159736149163038 
915	 0,159494024550715 
916	 0,159473840324466 
917	 0,159528604048201 
918	 0,159471957256792 
919	 0,15876535537464 
920	 0,15914446851979 
921	 0,160611606149607 
922	 0,160081407093631 
923	 0,159225616116157 
924	 0,159466019873078 
925	 0,159394600043565 
926	 0,158757421031209 
927	 0,157460384998552 
928	 0,156834293634219 
929	 0,156924504725711 
930	 0,156247845183585 
931	 0,155801224364847 
932	 0,155877023988828 
933	 0,154059394797205 
934	 0,152656386887558 
935	 0,154724714673695 
936	 0,154296486529143 
937	 0,151361819033796 
938	 0,149750069529341 
939	 0,148780478255345 
940	 0,148396032914838 
941	 0,149046162979358 
942	 0,149118569132669 
943	 0,147277469850242 
944	 0,144873452968322 
945	 0,143510325196962 
946	 0,145698162285751 
947	 0,14551840362458 
948	 0,142246945051354 
949	 0,140104850531862 
950	 0,138586259492762 
951	 0,137494039037081 
952	 0,1371898903747 
953	 0,136757961640655 
954	 0,135126696583416 
955	 0,133258724810064 
956	 0,13169843669252 
957	 0,131381106205682 
958	 0,130231091281858 
959	 0,128063759356242 
960	 0,127627699425518 
961	 0,127397668710274 
962	 0,126430531131716 
963	 0,127881774324179 
964	 0,129449530817878 
965	 0,127142365079667 
966	 0,12654900150877 
967	 0,127830579034923 
968	 0,127161854049286 
969	 0,125100645368702 
970	 0,122566216613895 
971	 0,123175288842733 
972	 0,124772648176743 
973	 0,125154143781826 
974	 0,125320758405986 
975	 0,125274668869242 
976	 0,124825791539415 
977	 0,124116074201237 
978	 0,123620421514243 
979	 0,124814775195908 
980	 0,125470665245295 
981	 0,124454091008036 
982	 0,122066287942086 
983	 0,121262109319092 
984	 0,124589073511235 
985	 0,126425082791246 
986	 0,126257930378475 
987	 0,125244029750203 
988	 0,12493491207965 
989	 0,125802582306448 
990	 0,127611988960106 
991	 0,127613025151418 
992	 0,125233247291749 
993	 0,126546098818038 
994	 0,127954044299107 
995	 0,125658460307635 
996	 0,126194518701077 
997	 0,12918011173806 
998	 0,131718138958884 
999	 0,13091579710775 
1000	 0,127764092545308 
1001	 0,129167630387775 
1002	 0,13085093114184 
1003	 0,130747550918478 
1004	 0,130532487400309 
1005	 0,130366853494117 
1006	 0,130467733840764 
1007	 0,132526544343862 
1008	 0,135244227219078 
1009	 0,135955562599171 
1010	 0,136599914339737 
1011	 0,137506131548286 
1012	 0,138004205546175 
1013	 0,138803806463203 
1014	 0,139582249964803 
1015	 0,136749468644847 
1016	 0,135084146719874 
1017	 0,138014477337607 
1018	 0,136985712171541 
1019	 0,135429088637524 
1020	 0,140093121051623 
1021	 0,14405357728006 
1022	 0,14554731089524 
1023	 0,144223966287504 
1024	 0,14451754353884 
1025	 0,147276661689422 
1026	 0,148305501264682 
1027	 0,148488359185126 
1028	 0,148324221979298 
1029	 0,146373291563711 
1030	 0,145664791044809 
1031	 0,149161138437297 
1032	 0,146060863461223 
1033	 0,141808709499415 
1034	 0,151611155108685 
1035	 0,155950786453826 
1036	 0,151393473555362 
1037	 0,146619642605032 
1038	 0,143256284095631 
1039	 0,143512217509654 
1040	 0,15243794191257 
1041	 0,156438425666211 
1042	 0,146244345171657 
1043	 0,144798267915931 
1044	 0,14977652854175 
1045	 0,153285545020955 
1046	 0,155940934995612 
1047	 0,158553271059617 
1048	 0,163542293339459 
1049	 0,164609292025836 
1050	 0,160010466374554 
1051	 0,150498635084458 
1052	 0,145797904226077 
1053	 0,150167088064715 
1054	 0,155618614552844 
1055	 0,157324026698493 
1056	 0,153143656139783 
1057	 0,156925471562865 
1058	 0,163874942561895 
1059	 0,164820742203908 
1060	 0,159892435333702 
1061	 0,15516076849673 
1062	 0,164657324040963 
1063	 0,16777417807085 
1064	 0,160399745937118 
1065	 0,151819143649075 
1066	 0,14710992605777 
1067	 0,149774817451842 
1068	 0,161486439938457 
1069	 0,168315422790773 
1070	 0,161338703366171 
1071	 0,156878519920384 
1072	 0,153909816303392 
1073	 0,149417850562034 
1074	 0,155523252971966 
1075	 0,163066199532225 
