Wavelength	AV0200055.asd
399	 3,99670468311998E-02 
400	 4,03240529778128E-02 
401	 4,09235054499015E-02 
402	 0,041459395093284 
403	 4,17383855299907E-02 
404	 4,16460360943788E-02 
405	 4,11460276937201E-02 
406	 4,06456004585841E-02 
407	 4,05316449021787E-02 
408	 4,15288519320119E-02 
409	 4,18958549445739E-02 
410	 4,12972394895516E-02 
411	 4,10217638610778E-02 
412	 4,11701958867219E-02 
413	 4,17130553352321E-02 
414	 4,16028577249062E-02 
415	 4,10315983956226E-02 
416	 4,10240134701891E-02 
417	 4,12229016063126E-02 
418	 4,14472334491479E-02 
419	 4,14707016526511E-02 
420	 4,15145786391702E-02 
421	 4,19028329932369E-02 
422	 4,22065379445651E-02 
423	 4,22970536055673E-02 
424	 4,20824774862711E-02 
425	 4,21105844546008E-02 
426	 4,26742039665712E-02 
427	 4,28421950510338E-02 
428	 4,27373946162419E-02 
429	 4,28533011992275E-02 
430	 4,32258404819101E-02 
431	 4,37140976141309E-02 
432	 4,36076468120748E-02 
433	 4,34815416432331E-02 
434	 4,38199603152034E-02 
435	 4,37000160863236E-02 
436	 4,33545771681951E-02 
437	 4,38226639591432E-02 
438	 4,39458765703719E-02 
439	 4,34506921105568E-02 
440	 4,37114335376741E-02 
441	 4,41947122734131E-02 
442	 0,044071120416105 
443	 4,41768922063528E-02 
444	 0,044551590781831 
445	 4,46630530538376E-02 
446	 4,47457739662649E-02 
447	 4,49211349497064E-02 
448	 4,48850929880038E-02 
449	 4,48644578926389E-02 
450	 4,53859846227814E-02 
451	 4,56060811446058E-02 
452	 4,53910895122868E-02 
453	 4,54691004762799E-02 
454	 4,57412822153206E-02 
455	 4,60508491678536E-02 
456	 4,59291518916017E-02 
457	 4,56063443042809E-02 
458	 0,045999432879365 
459	 4,63328288991803E-02 
460	 4,62968489646506E-02 
461	 4,62669406815497E-02 
462	 4,62894492942592E-02 
463	 4,63781368257974E-02 
464	 4,63788648337637E-02 
465	 4,63168889040686E-02 
466	 4,64517415875538E-02 
467	 4,65593617807576E-02 
468	 4,65323095553485E-02 
469	 4,69606361141451E-02 
470	 4,75579670068286E-02 
471	 4,75699207495111E-02 
472	 4,75266454898535E-02 
473	 4,75929369933646E-02 
474	 4,76869958897003E-02 
475	 4,77149156548787E-02 
476	 4,75943572808089E-02 
477	 4,75589670396966E-02 
478	 4,76475795597018E-02 
479	 4,77804352453954E-02 
480	 4,80984096364371E-02 
481	 4,85808543524163E-02 
482	 4,86456118843854E-02 
483	 4,84166491114113E-02 
484	 4,81810537833344E-02 
485	 4,82998290092064E-02 
486	 4,87361033363435E-02 
487	 4,88365441067394E-02 
488	 4,86920837257352E-02 
489	 0,04844709247165 
490	 4,87025179384227E-02 
491	 4,91717615111933E-02 
492	 4,89654793847033E-02 
493	 4,86892407615562E-02 
494	 4,86075665792152E-02 
495	 4,88614159049241E-02 
496	 4,93576704824835E-02 
497	 4,99621405846461E-02 
498	 4,99110851793736E-02 
499	 4,93375163163837E-02 
500	 4,93315926806373E-02 
501	 4,93606693926768E-02 
502	 4,91945815323687E-02 
503	 4,96571737104133E-02 
504	 5,03363755532555E-02 
505	 5,03243268720131E-02 
506	 5,02934602900032E-02 
507	 5,04602252307508E-02 
508	 5,08198639528589E-02 
509	 5,12323540540779E-02 
510	 5,15490366557663E-02 
511	 5,15249743045144E-02 
512	 5,12584993672082E-02 
513	 5,10841661159521E-02 
514	 5,11890818877756E-02 
515	 5,16265024106052E-02 
516	 5,19569833553713E-02 
517	 5,21566465011636E-02 
518	 5,22836734404823E-02 
519	 5,22380965837395E-02 
520	 5,21132062859684E-02 
521	 5,22397171003432E-02 
522	 5,25953483547995E-02 
523	 5,31086075397313E-02 
524	 5,31942369953173E-02 
525	 5,30448465563658E-02 
526	 5,33757565907674E-02 
527	 5,35225949845708E-02 
528	 5,33307975630542E-02 
529	 5,32881889269926E-02 
530	 5,33415161208614E-02 
531	 0,053386283033673 
532	 5,36461935970841E-02 
533	 5,40146282550581E-02 
534	 5,40307019829053E-02 
535	 5,38848329141367E-02 
536	 5,37552626489534E-02 
537	 5,41044524707992E-02 
538	 5,46166042813901E-02 
539	 5,45506207022457E-02 
540	 5,45373580861327E-02 
541	 5,47400107659271E-02 
542	 5,49324384158129E-02 
543	 5,49960258056542E-02 
544	 5,48462841135202E-02 
545	 5,49732319693426E-02 
546	 5,52941782178397E-02 
547	 5,52440365096486E-02 
548	 5,52501112332668E-02 
549	 5,55132842763303E-02 
550	 5,58466253018706E-02 
551	 5,61583770901808E-02 
552	 5,63524141915785E-02 
553	 5,63617857567078E-02 
554	 5,62674562288772E-02 
555	 0,056458876928988 
556	 5,67547806459014E-02 
557	 5,69631485527013E-02 
558	 5,68038606765057E-02 
559	 5,65295290821396E-02 
560	 5,69869311654828E-02 
561	 5,71971815074813E-02 
562	 5,68769875212054E-02 
563	 5,69954678454416E-02 
564	 5,72190688535913E-02 
565	 5,69756161926386E-02 
566	 5,68384272813564E-02 
567	 5,69913111564716E-02 
568	 5,75245056796145E-02 
569	 5,79903730584211E-02 
570	 5,80690596558075E-02 
571	 5,81358065990127E-02 
572	 5,83118737335811E-02 
573	 0,058757303284528 
574	 0,05898387388476 
575	 5,88823527275121E-02 
576	 5,89273817530412E-02 
577	 5,91387811204975E-02 
578	 5,94911302437535E-02 
579	 5,99089740487416E-02 
580	 6,03175355932092E-02 
581	 0,060606926945846 
582	 6,07898144397983E-02 
583	 6,09169557422465E-02 
584	 6,13339795988347E-02 
585	 6,18092198835629E-02 
586	 6,18378234679408E-02 
587	 6,17715742617483E-02 
588	 0,061772498851461 
589	 6,19887824523995E-02 
590	 6,23243781102644E-02 
591	 6,26563163607192E-02 
592	 6,28768167768865E-02 
593	 6,29417178012878E-02 
594	 6,27538776388298E-02 
595	 6,28085239101465E-02 
596	 6,32481475462465E-02 
597	 6,32928473270551E-02 
598	 6,30775901376013E-02 
599	 6,29271176223402E-02 
600	 6,28980019818992E-02 
601	 6,29762311996514E-02 
602	 6,29656522319672E-02 
603	 6,29698769349343E-02 
604	 6,30638328852691E-02 
605	 6,31291898381175E-02 
606	 6,30902531026482E-02 
607	 6,28008307624509E-02 
608	 6,25329687416213E-02 
609	 6,24082835968637E-02 
610	 6,23856350401467E-02 
611	 6,23302587361448E-02 
612	 6,20782138406316E-02 
613	 6,20181314979645E-02 
614	 6,21310563425017E-02 
615	 6,19942452402015E-02 
616	 0,061815855849986 
617	 6,17447901210431E-02 
618	 6,17927107815848E-02 
619	 6,18949887159132E-02 
620	 6,19129591960707E-02 
621	 6,20280734752365E-02 
622	 6,22220469570367E-02 
623	 6,20912972818459E-02 
624	 6,19440874983435E-02 
625	 6,21301627827954E-02 
626	 0,062411127760424 
627	 6,26562494273908E-02 
628	 6,26343156224238E-02 
629	 6,26395236148388E-02 
630	 6,28167649401764E-02 
631	 6,29433924975462E-02 
632	 6,30683329629683E-02 
633	 6,33090293597051E-02 
634	 6,36324347518642E-02 
635	 0,063948875331746 
636	 6,39391693082665E-02 
637	 6,39634327767902E-02 
638	 0,064319109190255 
639	 6,45925517105388E-02 
640	 6,48270159590936E-02 
641	 6,53815833359876E-02 
642	 6,57406544752776E-02 
643	 6,57119036363487E-02 
644	 6,55191924956905E-02 
645	 6,55451171237761E-02 
646	 6,62779870106429E-02 
647	 6,62171035784903E-02 
648	 6,54571923504094E-02 
649	 6,59567368168449E-02 
650	 6,64646227511311E-02 
651	 6,61592123971154E-02 
652	 0,065761619434776 
653	 6,54094759368118E-02 
654	 0,065131664281703 
655	 6,50694779569885E-02 
656	 6,51022353285934E-02 
657	 0,064343403383071 
658	 6,34948383590757E-02 
659	 0,063224570566016 
660	 6,25907908617368E-02 
661	 6,17676701517808E-02 
662	 6,18370766804523E-02 
663	 6,17356786199332E-02 
664	 0,061016183124516 
665	 6,06379854915033E-02 
666	 6,05491280824548E-02 
667	 6,05015291325254E-02 
668	 6,01713486754075E-02 
669	 5,96306481890063E-02 
670	 5,96118524319809E-02 
671	 5,96898982476615E-02 
672	 5,95291749109492E-02 
673	 5,96577237968444E-02 
674	 5,99756902274498E-02 
675	 6,00070668143419E-02 
676	 6,02149737515427E-02 
677	 6,06396146230907E-02 
678	 6,05271462155345E-02 
679	 0,060256182350133 
680	 6,03536956680793E-02 
681	 0,060781020022776 
682	 6,14450196816993E-02 
683	 6,21070166699829E-02 
684	 0,062577049656051 
685	 0,062779178327601 
686	 6,30603681305105E-02 
687	 6,36242442816828E-02 
688	 6,46324765656272E-02 
689	 6,55613624232271E-02 
690	 6,63267369539449E-02 
691	 6,72884635048769E-02 
692	 6,85836319475983E-02 
693	 7,03205986939284E-02 
694	 7,21070814714787E-02 
695	 7,37528531353731E-02 
696	 7,51265763220606E-02 
697	 7,67601792525496E-02 
698	 7,89508780969582E-02 
699	 8,14669495750024E-02 
700	 8,40076937060287E-02 
701	 8,61371711488046E-02 
702	 8,80749905801493E-02 
703	 8,99789962817531E-02 
704	 9,22605889070816E-02 
705	 9,44484286566641E-02 
706	 9,62697931674975E-02 
707	 9,80124662823934E-02 
708	 9,97846569618581E-02 
709	 0,101760945695994 
710	 0,103261633233096 
711	 0,10420083440306 
712	 0,105179521260946 
713	 0,106478319496325 
714	 0,108284859536687 
715	 0,109244398905612 
716	 0,109682303321166 
717	 0,111646989924219 
718	 0,113374380338536 
719	 0,113654162947627 
720	 0,113699528821285 
721	 0,114021738746345 
722	 0,115047596789789 
723	 0,116240978828853 
724	 0,117353420304796 
725	 0,117639454604983 
726	 0,11804946816177 
727	 0,119130299749505 
728	 0,119827083967154 
729	 0,12010311552892 
730	 0,120141813015784 
731	 0,120129953941527 
732	 0,120171074805656 
733	 0,120266917677438 
734	 0,120581489309404 
735	 0,121202993964498 
736	 0,121299596569712 
737	 0,121057552964456 
738	 0,121327381144262 
739	 0,121574300919748 
740	 0,121742096918025 
741	 0,122611433037891 
742	 0,123388550218519 
743	 0,123157927502465 
744	 0,123326595122481 
745	 0,12387331925495 
746	 0,123650911224227 
747	 0,123745317240108 
748	 0,124581316500542 
749	 0,124724132136678 
750	 0,124539658998308 
751	 0,124867153169832 
752	 0,12528320099967 
753	 0,125666827872825 
754	 0,1260224821476 
755	 0,126233426947428 
756	 0,126249024657165 
757	 0,126444142249758 
758	 0,126906499864059 
759	 0,127964929765786 
760	 0,129467296341166 
761	 0,130271578066549 
762	 0,131483806341397 
763	 0,13135595398713 
764	 0,129620522986322 
765	 0,129431503485662 
766	 0,129938866232884 
767	 0,129570891223162 
768	 0,129264286513163 
769	 0,129240761963048 
770	 0,12948761966227 
771	 0,129780967803683 
772	 0,129869092779744 
773	 0,129904682792246 
774	 0,129983389925799 
775	 0,130270962315782 
776	 0,130665635503093 
777	 0,131063643446909 
778	 0,131145851381161 
779	 0,131213618149111 
780	 0,131764994978456 
781	 0,132049665196219 
782	 0,132037806821652 
783	 0,13243235358128 
784	 0,132645322373427 
785	 0,132376607734192 
786	 0,132644870554386 
787	 0,133244303922848 
788	 0,133522540289836 
789	 0,133616643665501 
790	 0,133609355412655 
791	 0,133683375896038 
792	 0,13407716361913 
793	 0,134889589770002 
794	 0,135192345870576 
795	 0,135049189299283 
796	 0,134904891507411 
797	 0,135135553389425 
798	 0,135745679570558 
799	 0,135962151809338 
800	 0,136065444407536 
801	 0,136337749484691 
802	 0,136330562160081 
803	 0,136188134253501 
804	 0,136460705961735 
805	 0,1368311811014 
806	 0,137177403047732 
807	 0,137500292599169 
808	 0,137749883770904 
809	 0,13787161375344 
810	 0,13786417018656 
811	 0,137936584878032 
812	 0,138802366747948 
813	 0,139333333154023 
814	 0,139022248232213 
815	 0,139105119669645 
816	 0,139606086705724 
817	 0,140299198085732 
818	 0,140686172004786 
819	 0,1408262504455 
820	 0,141348537855991 
821	 0,141440879137717 
822	 0,140910388903998 
823	 0,14114786506426 
824	 0,141783200331154 
825	 0,142169096181922 
826	 0,141948151397898 
827	 0,141298684250386 
828	 0,141037290762631 
829	 0,141035735317271 
830	 0,141246856336532 
831	 0,141761002596596 
832	 0,142021956430654 
833	 0,141342635014943 
834	 0,141271359918585 
835	 0,141841676623975 
836	 0,141976735214268 
837	 0,142048943827555 
838	 0,142173691300628 
839	 0,141831361497478 
840	 0,141556470091713 
841	 0,14213146863076 
842	 0,142903156171825 
843	 0,143337648975392 
844	 0,142245656383297 
845	 0,141542048292017 
846	 0,14217894414168 
847	 0,142572719542831 
848	 0,14291038472756 
849	 0,143718343775042 
850	 0,143800973793204 
851	 0,143168523105694 
852	 0,142932008251866 
853	 0,143125559647829 
854	 0,143616567325428 
855	 0,143177801393451 
856	 0,142753141590734 
857	 0,143740057951224 
858	 0,143888382650086 
859	 0,143254189326909 
860	 0,143726221179587 
861	 0,144302990713505 
862	 0,144478039853693 
863	 0,144553729068752 
864	 0,144473416328446 
865	 0,144145239519292 
866	 0,144565907836377 
867	 0,145492406313555 
868	 0,145447068874206 
869	 0,145091660320406 
870	 0,144837155410417 
871	 0,145104593818278 
872	 0,145658384586903 
873	 0,146137826658164 
874	 0,145804745654216 
875	 0,145139327005828 
876	 0,146071973491877 
877	 0,146830076620748 
878	 0,146806329130492 
879	 0,147392423431639 
880	 0,147451908240106 
881	 0,145823160956989 
882	 0,146066887744303 
883	 0,147819972900329 
884	 0,148160826654752 
885	 0,148024014864324 
886	 0,147796667729094 
887	 0,148071053802551 
888	 0,148327949832687 
889	 0,14806538199319 
890	 0,147965870826727 
891	 0,148065676297638 
892	 0,148142210140037 
893	 0,148102171870605 
894	 0,148178781371592 
895	 0,150027643786287 
896	 0,15071039149966 
897	 0,147764140803888 
898	 0,146702907156855 
899	 0,147979528074326 
900	 0,150271502639422 
901	 0,150618635231352 
902	 0,149076319954989 
903	 0,149721060740864 
904	 0,149926079429864 
905	 0,148345828405634 
906	 0,147651006711409 
907	 0,147754036109036 
908	 0,148028472622338 
909	 0,149359917346788 
910	 0,151267114065192 
911	 0,151681311603446 
912	 0,150556392637369 
913	 0,148428612023957 
914	 0,148295070020979 
915	 0,14927817292759 
916	 0,15005324284965 
917	 0,150247425338496 
918	 0,149954434995145 
919	 0,14959200250141 
920	 0,149778129042029 
921	 0,150660776601046 
922	 0,151965886743208 
923	 0,152332118154431 
924	 0,150744868094821 
925	 0,149794044151131 
926	 0,14959537567611 
927	 0,149182273337848 
928	 0,151643942491734 
929	 0,156817920482229 
930	 0,156261982197734 
931	 0,155430787410827 
932	 0,15899114094969 
933	 0,157792316458016 
934	 0,152182179259567 
935	 0,146594753742434 
936	 0,148523916919645 
937	 0,155547683286696 
938	 0,155032474482896 
939	 0,152312917433385 
940	 0,148357868371681 
941	 0,137107044215106 
942	 0,133502612114675 
943	 0,147502414629072 
944	 0,148940916234938 
945	 0,141775567992981 
946	 0,142686561349825 
947	 0,143370718493898 
948	 0,141910177797282 
949	 0,138476773649938 
950	 0,138601767321583 
951	 0,143433582125726 
952	 0,139920647523145 
953	 0,135460065715801 
954	 0,138799529203771 
955	 0,13837795938531 
956	 0,134775309572384 
957	 0,134117447667825 
958	 0,133888833716363 
959	 0,13376971297456 
960	 0,134994105326777 
961	 0,137149534127852 
962	 0,138825661401628 
963	 0,132073859800029 
964	 0,123756241728855 
965	 0,123381630828655 
966	 0,130297240285679 
967	 0,139056130725398 
968	 0,13630939350586 
969	 0,129618079294885 
970	 0,123506570473508 
971	 0,124834229013492 
972	 0,129030939413046 
973	 0,131319598754175 
974	 0,12695660282567 
975	 0,121541867183365 
976	 0,126203249428648 
977	 0,129936241990516 
978	 0,129665654152305 
979	 0,124874843113198 
980	 0,123521701736738 
981	 0,128423756304145 
982	 0,132379697848676 
983	 0,132398156092724 
984	 0,127099856123445 
985	 0,126225309756289 
986	 0,129326365694471 
987	 0,13237265155594 
988	 0,131620968494443 
989	 0,127965530504868 
990	 0,128519757613591 
991	 0,131189137228066 
992	 0,134036688217208 
993	 0,133091890235153 
994	 0,130002401397603 
995	 0,127313607601616 
996	 0,129936707737313 
997	 0,134729600277058 
998	 0,133967664315027 
999	 0,132774368355007 
1000	 0,132239763959971 
1001	 0,130458360012636 
1002	 0,132593963795736 
1003	 0,138930205003815 
1004	 0,135289750258472 
1005	 0,132235125273583 
1006	 0,139828811013456 
1007	 0,138656397228726 
1008	 0,133201957642167 
1009	 0,137195505563622 
1010	 0,143591703975544 
1011	 0,148118199646497 
1012	 0,142040826299362 
1013	 0,141290188468329 
1014	 0,150063450320286 
1015	 0,151948218704767 
1016	 0,145960963384262 
1017	 0,133922892303705 
1018	 0,133393849413637 
1019	 0,142225335763501 
1020	 0,151981435790816 
1021	 0,151296336629093 
1022	 0,141989947979441 
1023	 0,137352047889917 
1024	 0,139174427155736 
1025	 0,146278456776958 
1026	 0,149250542154074 
1027	 0,146822044958378 
1028	 0,140393402595671 
1029	 0,144343438925629 
1030	 0,151471611602408 
1031	 0,151423578821368 
1032	 0,142493326201269 
1033	 0,135867330232606 
1034	 0,15541224509756 
1035	 0,15543449371035 
1036	 0,134966871828906 
1037	 0,141006517746084 
1038	 0,147092336701095 
1039	 0,145067713524738 
1040	 0,157023150710092 
1041	 0,164648221852716 
1042	 0,154587132692677 
1043	 0,147117971486689 
1044	 0,146845626170623 
1045	 0,154751693849966 
1046	 0,150889704924057 
1047	 0,142645554399587 
1048	 0,160307673069823 
1049	 0,161772562939792 
1050	 0,143681409584735 
1051	 0,143312736631574 
1052	 0,158719138234135 
1053	 0,180049970238412 
1054	 0,159230991106033 
1055	 0,140177246997374 
1056	 0,163623336333047 
1057	 0,185950127174506 
1058	 0,193432656395004 
1059	 0,176175569732749 
1060	 0,165931905163467 
1061	 0,161526848332352 
1062	 0,143268961325846 
1063	 0,15687132961494 
1064	 0,196538508104363 
1065	 0,192294919433238 
1066	 0,176409958871043 
1067	 0,163976451091865 
1068	 0,157581123498909 
1069	 0,159205027373384 
1070	 0,168174705578501 
1071	 0,179314627510204 
1072	 0,179965153552337 
1073	 0,158526154742402 
1074	 0,153139519527451 
1075	 0,161994652167531 
