Wavelength	SCO-GRA00086.asd
445	 2,19826425063443E-02 
446	 1,63939483565098E-02 
447	 1,56433560586944E-02 
448	 1,79549231046941E-02 
449	 2,17394586719346E-02 
450	 0,024927565806162 
451	 2,52013258411497E-02 
452	 2,27236126381067E-02 
453	 2,20102812071813E-02 
454	 2,29940104023567E-02 
455	 2,51259225874559E-02 
456	 2,34432374215635E-02 
457	 0,01978487096859 
458	 2,19847887463447E-02 
459	 2,22931708349509E-02 
460	 1,84907685142402E-02 
461	 1,84800443027692E-02 
462	 2,06019741090261E-02 
463	 2,16557084545255E-02 
464	 2,33942741611922E-02 
465	 2,56433397305428E-02 
466	 2,74175375706213E-02 
467	 2,63177353741648E-02 
468	 2,14502591996426E-02 
469	 0,020157090205 
470	 0,020868493599456 
471	 1,78522703108564E-02 
472	 1,76572747843941E-02 
473	 2,09071964927123E-02 
474	 2,01639378846297E-02 
475	 1,94016375327059E-02 
476	 2,25964295330854E-02 
477	 2,20258779403336E-02 
478	 1,92041336258592E-02 
479	 2,27661494906064E-02 
480	 2,61265666092428E-02 
481	 2,60207777223258E-02 
482	 0,023173455728295 
483	 2,00748253562746E-02 
484	 2,01589105532052E-02 
485	 2,07439209412431E-02 
486	 2,12349575772217E-02 
487	 2,23979854241882E-02 
488	 2,32604854776004E-02 
489	 2,29910809831351E-02 
490	 0,021054315115002 
491	 1,85049090763969E-02 
492	 1,76181924450958E-02 
493	 0,017806195508488 
494	 1,88741886144779E-02 
495	 2,08673626390737E-02 
496	 2,19843088632229E-02 
497	 2,03498875994578E-02 
498	 2,02007481867332E-02 
499	 2,15113839469016E-02 
500	 2,08623193269697E-02 
501	 2,07865253794747E-02 
502	 0,022211242586914 
503	 2,04749054808194E-02 
504	 1,77959649301224E-02 
505	 1,89313879394884E-02 
506	 2,10376480866399E-02 
507	 2,24279025985105E-02 
508	 0,019688018810843 
509	 1,72402064912254E-02 
510	 1,90188200635423E-02 
511	 2,04697957806452E-02 
512	 2,09484812708191E-02 
513	 2,12412400262132E-02 
514	 2,12375512414381E-02 
515	 2,09469265305347E-02 
516	 0,020348826779058 
517	 2,02656856396787E-02 
518	 2,18273791209462E-02 
519	 2,24533162380206E-02 
520	 2,19026063929029E-02 
521	 2,22731405039652E-02 
522	 2,14308854468918E-02 
523	 1,82626242615241E-02 
524	 1,81782799855919E-02 
525	 2,02281767140487E-02 
526	 2,04516351050418E-02 
527	 2,01317515979325E-02 
528	 1,98004545992447E-02 
529	 2,04721282881227E-02 
530	 2,11687376599181E-02 
531	 2,07108372549209E-02 
532	 2,06831375363708E-02 
533	 2,10816424637816E-02 
534	 0,020656305182299 
535	 2,04843959411698E-02 
536	 2,10187622906439E-02 
537	 0,020359404531236 
538	 1,93496409746701E-02 
539	 2,00105220792953E-02 
540	 2,04635228850521E-02 
541	 2,02959091593226E-02 
542	 2,04909118514605E-02 
543	 2,06825738957153E-02 
544	 2,05092204078986E-02 
545	 2,09098007395009E-02 
546	 2,16571030336981E-02 
547	 0,021749252645398 
548	 0,02101602618805 
549	 1,96699165392772E-02 
550	 1,98668740194304E-02 
551	 2,06919261566299E-02 
552	 2,03315851648358E-02 
553	 2,02694733869218E-02 
554	 0,020654616026867 
555	 2,04272322398027E-02 
556	 2,01482396614378E-02 
557	 2,02749320849393E-02 
558	 2,01573195053943E-02 
559	 1,99971207476794E-02 
560	 2,06750770845359E-02 
561	 2,09178277251558E-02 
562	 2,03725750859935E-02 
563	 2,03548426472163E-02 
564	 2,05337427396045E-02 
565	 2,03264242959118E-02 
566	 1,95786255059938E-02 
567	 1,86419642761722E-02 
568	 1,87504260376004E-02 
569	 1,94663678300786E-02 
570	 0,020412431925989 
571	 2,13299482415551E-02 
572	 2,17938146449563E-02 
573	 2,09548139595356E-02 
574	 2,06245408521648E-02 
575	 2,12690852539522E-02 
576	 2,14181103101988E-02 
577	 2,13459809193838E-02 
578	 2,14763420935521E-02 
579	 2,17583436390274E-02 
580	 2,20838688882283E-02 
581	 2,21824529777799E-02 
582	 2,20052847236909E-02 
583	 2,16724151894713E-02 
584	 2,23560900314005E-02 
585	 2,33432888699523E-02 
586	 2,31099739179385E-02 
587	 2,31281630929979E-02 
588	 2,36128049871373E-02 
589	 0,023453122143986 
590	 2,31248038368704E-02 
591	 2,31212984235523E-02 
592	 2,34116152278077E-02 
593	 2,37840502944112E-02 
594	 2,36402251749127E-02 
595	 2,36753086117383E-02 
596	 2,40879181951518E-02 
597	 2,38515221868798E-02 
598	 2,34844138324205E-02 
599	 0,023919593414722 
600	 0,024109823139796 
601	 2,37911670177007E-02 
602	 2,30464522397766E-02 
603	 2,27831886182341E-02 
604	 2,36103208981073E-02 
605	 2,39271665099185E-02 
606	 2,35825956909704E-02 
607	 2,28650799363845E-02 
608	 2,24630805592356E-02 
609	 2,25405404611508E-02 
610	 2,20609299832102E-02 
611	 2,15687479850993E-02 
612	 2,18321528937138E-02 
613	 2,17488330549325E-02 
614	 2,12944301009137E-02 
615	 2,13233701109263E-02 
616	 2,14622768511311E-02 
617	 2,14726528584095E-02 
618	 2,14861249191372E-02 
619	 2,14968880868029E-02 
620	 2,14267486315104E-02 
621	 2,17346871981437E-02 
622	 2,22851839397147E-02 
623	 2,16676669680413E-02 
624	 2,09083651933069E-02 
625	 2,11204664507075E-02 
626	 2,13782511762907E-02 
627	 2,16174666779521E-02 
628	 2,23526765759898E-02 
629	 2,25660041594086E-02 
630	 2,18834488884905E-02 
631	 2,17205765970517E-02 
632	 2,20557984902334E-02 
633	 2,25577104955154E-02 
634	 2,31754414622835E-02 
635	 0,023706670264656 
636	 2,35542154831975E-02 
637	 2,34276632691431E-02 
638	 2,39096180354396E-02 
639	 2,41969476836425E-02 
640	 2,43271587443815E-02 
641	 2,48188561777212E-02 
642	 2,50581995993765E-02 
643	 2,49521711035027E-02 
644	 2,56442418230975E-02 
645	 2,61200685543932E-02 
646	 2,49575021173188E-02 
647	 2,43442020936569E-02 
648	 2,45955253833598E-02 
649	 2,46484566817267E-02 
650	 0,024794170000538 
651	 2,51414483066913E-02 
652	 2,49698548584705E-02 
653	 2,44151997102778E-02 
654	 2,39228426351137E-02 
655	 2,37806217160171E-02 
656	 2,39263376066242E-02 
657	 2,34031690948851E-02 
658	 0,022847968341306 
659	 2,29440360570416E-02 
660	 2,25734181618425E-02 
661	 2,19034152473588E-02 
662	 2,21953974348291E-02 
663	 2,20914495332617E-02 
664	 2,11132640747102E-02 
665	 2,11111434973449E-02 
666	 2,14951702399005E-02 
667	 2,10188529377561E-02 
668	 2,05108783527802E-02 
669	 2,02438163799197E-02 
670	 2,03362059275536E-02 
671	 2,04805803980509E-02 
672	 0,020427252464654 
673	 2,02878328539989E-02 
674	 2,02804202063088E-02 
675	 0,021037744813073 
676	 2,09643018719521E-02 
677	 1,98801275401021E-02 
678	 2,04157889466829E-02 
679	 2,14193598776635E-02 
680	 2,12893137031518E-02 
681	 2,14203808445177E-02 
682	 2,18679601765056E-02 
683	 2,17953932465947E-02 
684	 2,16368720211729E-02 
685	 2,16723616454999E-02 
686	 2,19190078514162E-02 
687	 2,23065457046388E-02 
688	 2,27130531496293E-02 
689	 2,29688759747089E-02 
690	 2,32466048856692E-02 
691	 2,44533837766549E-02 
692	 2,60488066842909E-02 
693	 2,75052917275615E-02 
694	 2,89910398635909E-02 
695	 3,07206791572513E-02 
696	 0,033073824262973 
697	 3,60039005458239E-02 
698	 0,039593509383891 
699	 4,42612485829143E-02 
700	 0,049463963480516 
701	 0,054474046444318 
702	 0,060169408086418 
703	 6,65209889254134E-02 
704	 7,26513068515175E-02 
705	 7,93052501427753E-02 
706	 8,68233240864834E-02 
707	 0,093853001366746 
708	 0,100602062952756 
709	 0,10786455071953 
710	 0,11483643320651 
711	 0,121443363556905 
712	 0,12852942286804 
713	 0,135565946323769 
714	 0,142049661361118 
715	 0,148551112207603 
716	 0,154920715454984 
717	 0,160482255548465 
718	 0,166079751009809 
719	 0,171876227527316 
720	 0,176586234208165 
721	 0,180717039070112 
722	 0,185071837348686 
723	 0,189111498657367 
724	 0,192768009961997 
725	 0,19620673816418 
726	 0,199451998956802 
727	 0,202458568109616 
728	 0,204670831807307 
729	 0,206481727102667 
730	 0,20869236870769 
731	 0,210887845639135 
732	 0,212906132223529 
733	 0,214565272988932 
734	 0,216123817759819 
735	 0,217790836578707 
736	 0,219215348871721 
737	 0,220420266102553 
738	 0,221613253193105 
739	 0,222702618029866 
740	 0,22370064868821 
741	 0,224841450832414 
742	 0,225863133697669 
743	 0,226459768495234 
744	 0,227366572889478 
745	 0,228471564926468 
746	 0,228938912603778 
747	 0,229114644068371 
748	 0,229275515783542 
749	 0,22997790932368 
750	 0,230832667575136 
751	 0,231144545903134 
752	 0,231308333735124 
753	 0,23151483340334 
754	 0,23206623721118 
755	 0,232561963588647 
756	 0,232735721576445 
757	 0,233031497767555 
758	 0,233403868456947 
759	 0,233612038671297 
760	 0,233895023633299 
761	 0,234239566948446 
762	 0,23414906244398 
763	 0,234305733158815 
764	 0,235277753152014 
765	 0,235354024633955 
766	 0,234798745883761 
767	 0,23518122003391 
768	 0,235546699167742 
769	 0,235616623762211 
770	 0,235946301577716 
771	 0,236427439472605 
772	 0,236870347801228 
773	 0,236691325825624 
774	 0,2361101355736 
775	 0,236160685788812 
776	 0,236490952607398 
777	 0,236889486078279 
778	 0,237197210779039 
779	 0,237327695422897 
780	 0,237198909305514 
781	 0,237215616747124 
782	 0,237405511268617 
783	 0,237375109376184 
784	 0,23750994524523 
785	 0,237996563701572 
786	 0,238170875025664 
787	 0,23808273301299 
788	 0,237970643813844 
789	 0,238208020200926 
790	 0,238729493421227 
791	 0,238699491111898 
792	 0,238655006364698 
793	 0,238993304946242 
794	 0,238956206444488 
795	 0,238754749571172 
796	 0,239130940076442 
797	 0,239250873325353 
798	 0,23901509044957 
799	 0,239362258887547 
800	 0,239773633633704 
801	 0,239727413396203 
802	 0,239515536176584 
803	 0,239227322032054 
804	 0,238820433773208 
805	 0,239117542759577 
806	 0,240104976492994 
807	 0,239886742495743 
808	 0,239376218240621 
809	 0,239673389663264 
810	 0,240104637113041 
811	 0,240376124046332 
812	 0,240031457655918 
813	 0,239794586583857 
814	 0,239977624634303 
815	 0,240375504513425 
816	 0,240547271181086 
817	 0,240037477525418 
818	 0,240410144709054 
819	 0,241402992376371 
820	 0,241125219462144 
821	 0,240813669077117 
822	 0,241008374195048 
823	 0,241115966546545 
824	 0,241373963917803 
825	 0,242131644698196 
826	 0,242166009696608 
827	 0,241548461704423 
828	 0,241444717895734 
829	 0,241654619084912 
830	 0,242003601750911 
831	 0,24191949834591 
832	 0,241676600230296 
833	 0,241735306701123 
834	 0,242396958739958 
835	 0,243248123933227 
836	 0,242668977519389 
837	 0,242320088611341 
838	 0,242929243863916 
839	 0,242695900707587 
840	 0,242239367785204 
841	 0,242690095026078 
842	 0,242982478684772 
843	 0,242950706474454 
844	 0,242993587748899 
845	 0,242932651184313 
846	 0,242715287098594 
847	 0,2426658459271 
848	 0,242604448734367 
849	 0,242228533365029 
850	 0,242274777190404 
851	 0,242703819637804 
852	 0,242769085280298 
853	 0,242728849727867 
854	 0,242661828822967 
855	 0,242129629360867 
856	 0,241626829889815 
857	 0,2418651963242 
858	 0,241993948929124 
859	 0,241991362340532 
860	 0,242530042506302 
861	 0,242967668029087 
862	 0,242985437402344 
863	 0,24293827953802 
864	 0,242781148170343 
865	 0,242423451916117 
866	 0,242928098467439 
867	 0,24388274256169 
868	 0,243321757953666 
869	 0,242294137236596 
870	 0,241566464456254 
871	 0,242477212697674 
872	 0,243687506843073 
873	 0,243483262069014 
874	 0,24337567054778 
875	 0,243578844547824 
876	 0,243748578512237 
877	 0,243898085170339 
878	 0,24398352408114 
879	 0,243759855649673 
880	 0,243755711609016 
881	 0,244477086584463 
882	 0,244340238103615 
883	 0,243652874690423 
884	 0,243997799466699 
885	 0,244946985624229 
886	 0,245963633061306 
887	 0,24517878402271 
888	 0,243988531294278 
889	 0,243831711344392 
890	 0,244239277579134 
891	 0,244794112430945 
892	 0,244774030271811 
893	 0,244573692031573 
894	 0,24437104131088 
895	 0,244308351522209 
896	 0,244549175855544 
897	 0,245133327292822 
898	 0,245345750841399 
899	 0,245109489198938 
900	 0,244504442021587 
901	 0,243993398434015 
902	 0,243984270831031 
903	 0,245443042789429 
904	 0,246087283900602 
905	 0,244769933635552 
906	 0,244525894523836 
907	 0,244768556428495 
908	 0,244133434769051 
909	 0,244164905744162 
910	 0,244780913613933 
911	 0,244561221387042 
912	 0,244303302076788 
913	 0,244388957546343 
914	 0,244863946261267 
915	 0,24483023092338 
916	 0,243417976670443 
917	 0,242984856128771 
918	 0,243495375887334 
919	 0,243676037068422 
920	 0,243048303605981 
921	 0,241799339997867 
922	 0,241863025714071 
923	 0,242394759184263 
924	 0,242533316474796 
925	 0,241762031126932 
926	 0,240889385267033 
927	 0,241580411402246 
928	 0,241089822104348 
929	 0,239268282709833 
930	 0,238517078070357 
931	 0,238386262777546 
932	 0,238413119201824 
933	 0,237336160557896 
934	 0,235985267398765 
935	 0,235587813489981 
936	 0,235317949672966 
937	 0,234798768673442 
938	 0,233315926623622 
939	 0,232869979060016 
940	 0,233801990334237 
941	 0,233549925167925 
942	 0,232739187774356 
943	 0,232014375141469 
944	 0,230787251608534 
945	 0,229124073651633 
946	 0,227263467929821 
947	 0,225473312191509 
948	 0,223969392436794 
949	 0,223033439335467 
950	 0,222345867056515 
951	 0,221595311823132 
952	 0,220252240662602 
953	 0,218629247330781 
954	 0,217216046936126 
955	 0,216835913763272 
956	 0,216623877800197 
957	 0,213866697016406 
958	 0,211509679819244 
959	 0,210561419218253 
960	 0,210067948393386 
961	 0,211154672083997 
962	 0,213930417396218 
963	 0,212262220359613 
964	 0,20845505854385 
965	 0,207372667945129 
966	 0,206432470498718 
967	 0,205333166946029 
968	 0,204866689619328 
969	 0,204485795968538 
970	 0,204122303349963 
971	 0,204592620588417 
972	 0,205903466001482 
973	 0,207699538855338 
974	 0,206931594710215 
975	 0,204798126017585 
976	 0,204367765045224 
977	 0,204453287119063 
978	 0,204587379987863 
979	 0,203976944926917 
980	 0,204288323372001 
981	 0,205902012846021 
982	 0,205894405043341 
983	 0,205449062477853 
984	 0,205942333510487 
985	 0,20616842062965 
986	 0,205905283461898 
987	 0,205021556551373 
988	 0,206284485052883 
989	 0,208795619821481 
990	 0,206045516091449 
991	 0,204812686655987 
992	 0,207969292354709 
993	 0,209308377008331 
994	 0,210122554209795 
995	 0,211959886601318 
996	 0,210452093662845 
997	 0,207859604806951 
998	 0,209867382652429 
999	 0,214039171207451 
1000	 0,217778141609456 
1001	 0,214554108807159 
1002	 0,212838174674789 
1003	 0,215907283617552 
1004	 0,215262536146339 
1005	 0,213711060944421 
1006	 0,214426530653338 
1007	 0,214754947697762 
1008	 0,214396118816986 
1009	 0,213509375427153 
1010	 0,21543759975615 
1011	 0,219351189422858 
1012	 0,219717820673135 
1013	 0,21913685708237 
1014	 0,219002227272355 
1015	 0,220628270261422 
1016	 0,221106967281222 
1017	 0,218824091497287 
1018	 0,222241561953698 
1019	 0,227670466041814 
1020	 0,227991344165406 
1021	 0,227358355390514 
1022	 0,226155296086666 
1023	 0,222478500756821 
1024	 0,220969435214026 
1025	 0,222699570499555 
1026	 0,223864746112642 
1027	 0,224500859512244 
1028	 0,22484292729842 
1029	 0,226689024798352 
1030	 0,227994678011203 
1031	 0,226371010829963 
1032	 0,226228725742188 
1033	 0,227056295584271 
1034	 0,225961629190799 
1035	 0,226068897769992 
1036	 0,228558898335348 
1037	 0,234803026977864 
1038	 0,237103213004014 
1039	 0,233002491149723 
1040	 0,229653578922445 
1041	 0,229679575405728 
1042	 0,234015610114698 
1043	 0,235613893847644 
1044	 0,2354847155539 
1045	 0,236378642126614 
1046	 0,236162071278366 
1047	 0,236174455545939 
1048	 0,240623815268895 
1049	 0,24175573238944 
1050	 0,238302664997968 
1051	 0,233493536493817 
1052	 0,237677106309089 
1053	 0,251628361125925 
1054	 0,249127548676253 
1055	 0,241000452605941 
1056	 0,237783042012358 
1057	 0,23647410936657 
1058	 0,237263826092164 
1059	 0,240378745802796 
1060	 0,244548207183091 
1061	 0,244895170967224 
1062	 0,230861924361602 
1063	 0,232075311810651 
1064	 0,247166228289678 
1065	 0,233362628850623 
1066	 0,227459883272843 
1067	 0,241923820347484 
1068	 0,253062059285317 
1069	 0,256573834366008 
1070	 0,250460801792686 
1071	 0,243694136476145 
1072	 0,243470745323098 
1073	 0,254339758433024 
1074	 0,244856296978308 
1075	 0,228236435956816 
