Wavelength	CAMFROU00174.asd
325	 0,216468503703063 
326	-5,57762648978806E-02 
327	-4,36640444743201E-02 
328	 0,209234937237825 
329	 0,224537989719544 
330	 0,125489635376763 
331	-1,00635985264728E-02 
332	 1,33551142062878E-03 
333	 0,111480761461646 
334	 0,122318079046091 
335	 0,019599649652131 
336	-0,140411019537371 
337	-0,110078831086554 
338	-1,53848391254474E-02 
339	 3,95938724254049E-02 
340	 1,61866031804419E-02 
341	-4,92662126457329E-02 
342	-1,77728330447455E-02 
343	-1,46843764773107E-02 
344	-5,54210190416251E-02 
345	-2,55947582595461E-02 
346	 4,61313164109931E-02 
347	 0,137364753194093 
348	 9,77809945257924E-02 
349	-2,56770102396174E-02 
350	 9,3207560802627E-03 
351	 1,63173363118452E-02 
352	-4,53096223712786E-02 
353	 9,79630487914667E-03 
354	 6,74440002783555E-02 
355	 1,63602476739375E-03 
356	-0,01507501473163 
357	 2,04053586016718E-02 
358	 9,12545664059627E-03 
359	 1,74644894571687E-02 
360	 6,13053783246015E-02 
361	 0,047106006340882 
362	 1,20567486859384E-02 
363	 2,09293320981245E-02 
364	 4,02025259801111E-02 
365	 5,29286052349641E-02 
366	 2,50940509223762E-02 
367	-1,04876077661541E-02 
368	-0,027772817176186 
369	-2,50211217261324E-03 
370	 0,033364171740082 
371	 3,49108853199673E-02 
372	 0,025669988557894 
373	 1,22764287528083E-02 
374	-5,36988961811492E-03 
375	-1,80246920810238E-02 
376	-1,51851963522637E-02 
377	 1,89610542261941E-02 
378	 0,058766048542428 
379	 4,65592956702273E-02 
380	 0,021179305621899 
381	 2,33965979582373E-03 
382	 1,2163930464912E-03 
383	 0,0135581322022 
384	 3,23294755503073E-02 
385	 3,57419626169599E-02 
386	 2,47201924480299E-02 
387	 9,06660184735051E-03 
388	 1,08196070950691E-02 
389	 3,06154695341106E-02 
390	 2,67468140400319E-02 
391	 1,13756741864108E-02 
392	 3,66836585721933E-03 
393	 1,17980123915825E-02 
394	 2,81340579192808E-02 
395	 2,61096981289165E-02 
396	 1,63481118380892E-02 
397	 7,25134393479024E-03 
398	 1,41065539731783E-02 
399	 2,40698171233497E-02 
400	 0,015681655777168 
401	 6,94569022119988E-03 
402	 4,17739197430244E-03 
403	 1,35392547905273E-02 
404	 1,73227986391742E-02 
405	 5,52380642849908E-03 
406	 4,36326090320234E-04 
407	 4,60889861327104E-03 
408	 1,74575786733842E-02 
409	 2,10198993556189E-02 
410	 1,29854542743671E-02 
411	 9,60155004166835E-03 
412	 8,79975256559284E-03 
413	 7,92437193888154E-03 
414	 8,96190631213202E-03 
415	 1,14940079109215E-02 
416	 1,46690145085627E-02 
417	 1,49790768676878E-02 
418	 0,012122388020018 
419	 1,38953632929899E-02 
420	 1,62948471311965E-02 
421	 1,33405306899786E-02 
422	 1,37136466294856E-02 
423	 1,66251129347658E-02 
424	 1,27489739882101E-02 
425	 1,00024254798569E-02 
426	 1,26739968768083E-02 
427	 1,33343246460207E-02 
428	 1,17465728135987E-02 
429	 8,7347501317966E-03 
430	 1,02981360810487E-02 
431	 1,60086640334178E-02 
432	 1,58518663784278E-02 
433	 1,44040960542612E-02 
434	 1,58230780649969E-02 
435	 0,014990348030027 
436	 1,19451357959845E-02 
437	 7,8763048897373E-03 
438	 9,04486999369862E-03 
439	 1,63613813334037E-02 
440	 1,88321482204154E-02 
441	 1,72865658911157E-02 
442	 1,41153626376382E-02 
443	 1,52648938660043E-02 
444	 1,89298848494638E-02 
445	 1,33422368547665E-02 
446	 9,03379992557551E-03 
447	 1,19787902428209E-02 
448	 0,01177691444917 
449	 9,77287349390198E-03 
450	 1,10816688636557E-02 
451	 1,26527912664061E-02 
452	 1,35644956468024E-02 
453	 0,014151060761872 
454	 1,41250071178849E-02 
455	 1,33507928195607E-02 
456	 0,014319574972292 
457	 1,58824796308305E-02 
458	 1,34683614875983E-02 
459	 1,26298720720367E-02 
460	 1,48156500247524E-02 
461	 1,30323817894424E-02 
462	 9,55572532031478E-03 
463	 8,19540055116715E-03 
464	 9,97390999042379E-03 
465	 1,35719435777188E-02 
466	 1,35022640637762E-02 
467	 1,31342785099071E-02 
468	 1,44705046536363E-02 
469	 1,41372136039742E-02 
470	 1,29773083614554E-02 
471	 1,36518869443231E-02 
472	 1,29966356936879E-02 
473	 1,09124969715739E-02 
474	 1,16676261657411E-02 
475	 1,34438181968137E-02 
476	 1,42313682281392E-02 
477	 1,43746791864411E-02 
478	 1,41361554112104E-02 
479	 1,39612558260743E-02 
480	 1,49768148026754E-02 
481	 1,68963407474811E-02 
482	 1,39432903082577E-02 
483	 9,86806510088061E-03 
484	 1,09390782275876E-02 
485	 0,012814657449449 
486	 1,38491963492108E-02 
487	 1,25657339264641E-02 
488	 1,12914883477507E-02 
489	 1,18172053497519E-02 
490	 1,36899462468873E-02 
491	 1,50791025040919E-02 
492	 1,16663786518125E-02 
493	 1,02750657186451E-02 
494	 1,24818151918679E-02 
495	 1,22624868734422E-02 
496	 1,18394414244951E-02 
497	 1,41422861820107E-02 
498	 1,51789049831109E-02 
499	 1,41132300872077E-02 
500	 0,010894974078813 
501	 9,46021017765725E-03 
502	 1,15890157301187E-02 
503	 1,15720691331713E-02 
504	 1,06237262145701E-02 
505	 1,22845521086981E-02 
506	 1,31136484817732E-02 
507	 0,012432666706815 
508	 1,20464954212796E-02 
509	 1,14071198035739E-02 
510	 1,00701828274738E-02 
511	 1,00748760970541E-02 
512	 1,11482370923583E-02 
513	 1,15774170143926E-02 
514	 1,20849806954683E-02 
515	 1,27589563615277E-02 
516	 1,23172073793562E-02 
517	 1,18172556140713E-02 
518	 1,28902704097794E-02 
519	 1,31026978411363E-02 
520	 1,24290848561873E-02 
521	 1,31283504247836E-02 
522	 1,41485950963713E-02 
523	 1,46217752432187E-02 
524	 1,40862659526224E-02 
525	 1,30497835233163E-02 
526	 1,27816702223673E-02 
527	 1,23953297119268E-02 
528	 1,19920451654351E-02 
529	 1,38606784230648E-02 
530	 1,50726482259971E-02 
531	 1,22331589900743E-02 
532	 1,14937200801907E-02 
533	 1,30484726726422E-02 
534	 1,28186556060217E-02 
535	 1,22803866101273E-02 
536	 1,22691320246403E-02 
537	 1,22596752130896E-02 
538	 1,24751256842398E-02 
539	 1,35247364117894E-02 
540	 1,38915924092208E-02 
541	 1,31556107743409E-02 
542	 0,011727544181203 
543	 1,09618852208277E-02 
544	 1,20642699403707E-02 
545	 1,30064228876265E-02 
546	 1,32790931261382E-02 
547	 1,27961054893357E-02 
548	 1,21961231146809E-02 
549	 1,18985742125469E-02 
550	 1,21956422622244E-02 
551	 1,26768195499878E-02 
552	 1,26425476034779E-02 
553	 1,29931009508329E-02 
554	 1,36815184412014E-02 
