Wavelength	AURAY00772.asd
414	 1,73434980722994E-02 
415	 1,43032787362573E-02 
416	 2,05624138550968E-02 
417	 2,38514076832434E-02 
418	 0,020220767848303 
419	 1,96862730267468E-02 
420	 1,99811453678525E-02 
421	 1,70588691285669E-02 
422	 1,80312200944375E-02 
423	 2,23773539278787E-02 
424	 2,40173826405712E-02 
425	 2,14065714561348E-02 
426	 1,48802143339381E-02 
427	 1,52531738896907E-02 
428	 2,00572210922803E-02 
429	 2,23445942455531E-02 
430	 2,37314827090652E-02 
431	 2,41367130677659E-02 
432	 2,24406337231555E-02 
433	 1,97371382936376E-02 
434	 1,71522076577999E-02 
435	 1,70843096253139E-02 
436	 0,018311580109704 
437	 1,59400055009656E-02 
438	 1,69770956744583E-02 
439	 2,29230143936315E-02 
440	 2,56439960656354E-02 
441	 2,43674627732767E-02 
442	 1,91704293749253E-02 
443	 1,46250575910876E-02 
444	 1,29661975364046E-02 
445	 1,64928710951624E-02 
446	 2,02411277196026E-02 
447	 2,09147518924071E-02 
448	 1,94421312806228E-02 
449	 1,77099042097987E-02 
450	 1,89657702691764E-02 
451	 0,019660443214017 
452	 1,92620913010846E-02 
453	 0,02063773454474 
454	 2,21567972062126E-02 
455	 2,22982564425175E-02 
456	 2,32836055276382E-02 
457	 2,44976766662771E-02 
458	 2,34800761854265E-02 
459	 2,12446315473321E-02 
460	 1,85397308422288E-02 
461	 1,66044137994455E-02 
462	 0,016370980496162 
463	 1,87652211120157E-02 
464	 2,14864479477995E-02 
465	 2,32120990905063E-02 
466	 2,22369098595143E-02 
467	 2,09483044445774E-02 
468	 2,08098678366038E-02 
469	 1,88942071213565E-02 
470	 1,72913537692035E-02 
471	 2,12108190123258E-02 
472	 2,22513038017263E-02 
473	 1,90751074371202E-02 
474	 1,97344712861729E-02 
475	 2,04331317577387E-02 
476	 1,73575661841278E-02 
477	 1,88011530853238E-02 
478	 0,023260808065471 
479	 2,21038921495694E-02 
480	 2,09510376600646E-02 
481	 2,19641127477454E-02 
482	 2,07495071506832E-02 
483	 1,96009153757434E-02 
484	 2,25571059004225E-02 
485	 2,28223867668479E-02 
486	 2,00514399899527E-02 
487	 2,04018934974277E-02 
488	 2,09281601725145E-02 
489	 1,95651327690909E-02 
490	 1,99504187054384E-02 
491	 2,10296080311125E-02 
492	 1,87626970131727E-02 
493	 0,01856209683109 
494	 2,11257726846859E-02 
495	 1,92650295417345E-02 
496	 1,66822133003177E-02 
497	 1,80498212871312E-02 
498	 1,79945204902885E-02 
499	 1,70046342232064E-02 
500	 2,06723026837344E-02 
501	 2,29604424524035E-02 
502	 0,020683248868817 
503	 1,73528344516639E-02 
504	 1,53014725263971E-02 
505	 1,76744266130034E-02 
506	 1,97685074649161E-02 
507	 0,020445556000211 
508	 2,19731373239492E-02 
509	 2,28334231984764E-02 
510	 2,17268928283574E-02 
511	 2,07789029736696E-02 
512	 2,05534875782518E-02 
513	 2,15087464209935E-02 
514	 2,14772894933259E-02 
515	 1,98416546603125E-02 
516	 1,93961851530518E-02 
517	 1,96778228916151E-02 
518	 0,01961343681685 
519	 2,00797862374164E-02 
520	 0,020976763410676 
521	 2,13199555163981E-02 
522	 0,021439475553874 
523	 2,15691312419148E-02 
524	 2,15058935075761E-02 
525	 2,11780051811784E-02 
526	 2,03169930476605E-02 
527	 2,01757727366598E-02 
528	 2,09848710331318E-02 
529	 2,14025468802038E-02 
530	 2,12749490052833E-02 
531	 2,05756407342481E-02 
532	 2,05091487054314E-02 
533	 0,021100237338861 
534	 2,14993728491701E-02 
535	 2,16649687169729E-02 
536	 2,15482675206558E-02 
537	 2,10662863766922E-02 
538	 2,06988050419168E-02 
539	 2,13881493566011E-02 
540	 2,13246957485311E-02 
541	 2,04539052372712E-02 
542	 2,13710081461983E-02 
543	 2,23564193367282E-02 
544	 2,16739721460035E-02 
545	 2,08891569302971E-02 
546	 2,04348360398184E-02 
547	 2,05349739755972E-02 
548	 2,08363326664647E-02 
549	 2,10428191580326E-02 
550	 2,03984280294001E-02 
551	 1,99495871757894E-02 
552	 2,14930704604433E-02 
553	 2,20098093187603E-02 
554	 0,021110337378368 
555	 2,09913076403364E-02 
556	 2,11739743811494E-02 
557	 2,11977542667962E-02 
558	 2,10390828113623E-02 
559	 2,05555053462761E-02 
560	 1,92366569455501E-02 
561	 1,87872340148743E-02 
562	 1,97166090539629E-02 
563	 2,02981529483415E-02 
564	 2,05333414661338E-02 
565	 2,06575889693665E-02 
566	 2,07563777852383E-02 
567	 2,07820073360315E-02 
568	 2,03324929597003E-02 
569	 0,020275099085063 
570	 2,10993506123671E-02 
571	 0,021192158924728 
572	 2,08678937357879E-02 
573	 0,021336827253385 
574	 2,21819684627692E-02 
575	 2,29978092260344E-02 
576	 2,23412342507322E-02 
577	 2,18502675799059E-02 
578	 2,34034361663833E-02 
579	 2,37655258066242E-02 
580	 2,29691588900445E-02 
581	 2,35797379329073E-02 
582	 2,40577105415037E-02 
583	 2,36708106393346E-02 
584	 0,023856205109543 
585	 2,43408514191351E-02 
586	 0,024292251923917 
587	 0,024614679387636 
588	 2,52963477294053E-02 
589	 2,51153265297537E-02 
590	 2,46087206189073E-02 
591	 2,43419217448028E-02 
592	 2,43743515042508E-02 
593	 2,45224171907204E-02 
594	 2,41811072816032E-02 
595	 2,40285963453834E-02 
596	 2,42865300031132E-02 
597	 0,024215143273126 
598	 2,38317618061709E-02 
599	 2,32703556821685E-02 
600	 2,30176039943366E-02 
601	 2,30874403502139E-02 
602	 2,27862240925565E-02 
603	 2,28833114810206E-02 
604	 2,38401769812059E-02 
605	 2,35849336760355E-02 
606	 2,25443348036144E-02 
607	 2,25636898097031E-02 
608	 2,30483470162722E-02 
609	 2,36491870269227E-02 
610	 2,35251996946955E-02 
611	 2,30771623097142E-02 
612	 2,28959147097692E-02 
613	 2,29371982214438E-02 
614	 2,29052871000103E-02 
615	 2,16921291849893E-02 
616	 2,09852305053661E-02 
617	 0,021738421537117 
618	 2,20447946540421E-02 
619	 2,17926413046372E-02 
620	 2,13015969950825E-02 
621	 2,10831257893608E-02 
622	 2,13301463286893E-02 
623	 2,19051516301909E-02 
624	 2,23367534278589E-02 
625	 2,21817681066649E-02 
626	 2,22467615310439E-02 
627	 2,25821686049859E-02 
628	 2,28154298802485E-02 
629	 2,29283082274312E-02 
630	 2,29239389216264E-02 
631	 2,29975040705833E-02 
632	 2,30891605559849E-02 
633	 2,30576925503885E-02 
634	 2,30104043290307E-02 
635	 2,30799976682603E-02 
636	 2,36403637509374E-02 
637	 0,02424590117444 
638	 2,45232952404524E-02 
639	 2,49048501141596E-02 
640	 2,53181454738388E-02 
641	 2,53464621600661E-02 
642	 2,55838936391267E-02 
643	 0,026157289673288 
644	 2,61876727717075E-02 
645	 2,62728772537201E-02 
646	 2,72859107605198E-02 
647	 2,72656666732298E-02 
648	 2,62989785349821E-02 
649	 2,64165485088488E-02 
650	 2,69622337276187E-02 
651	 2,74736588653758E-02 
652	 2,80315422507516E-02 
653	 0,028357268014658 
654	 2,78962025186969E-02 
655	 2,75258556562322E-02 
656	 2,74643969844372E-02 
657	 2,71113712061412E-02 
658	 2,66849334947219E-02 
659	 2,64374821411522E-02 
660	 0,026176633556872 
661	 2,58351038199591E-02 
662	 2,53435916547912E-02 
663	 2,47793786652929E-02 
664	 0,024248353033591 
665	 2,41634909859283E-02 
666	 2,41581574616691E-02 
667	 2,35753880787903E-02 
668	 2,33662167386677E-02 
669	 2,35899485573876E-02 
670	 2,33397004337602E-02 
671	 2,31293184492726E-02 
672	 2,33305401311577E-02 
673	 2,30270994218098E-02 
674	 2,24815384280073E-02 
675	 2,26526599292998E-02 
676	 2,31693652471851E-02 
677	 2,36514135792392E-02 
678	 2,27020159017241E-02 
679	 0,021836977039627 
680	 2,29456911241819E-02 
681	 2,35451941779542E-02 
682	 2,32687609360645E-02 
683	 2,29237292769755E-02 
684	 2,27738020518373E-02 
685	 2,29584542509527E-02 
686	 2,29881321560499E-02 
687	 2,30562298073343E-02 
688	 2,36033651194337E-02 
689	 2,44356775041205E-02 
690	 2,53807498567162E-02 
691	 2,58835387258453E-02 
692	 2,68069623668675E-02 
693	 2,88715439221444E-02 
694	 0,030744928059825 
695	 3,22979325007185E-02 
696	 3,38242368155788E-02 
697	 3,57467236333947E-02 
698	 3,83688323243078E-02 
699	 0,041953340792817 
700	 4,61513389413209E-02 
701	 5,04954715251362E-02 
702	 5,45697912625147E-02 
703	 5,84729791842974E-02 
704	 6,29437163028354E-02 
705	 6,79438420995424E-02 
706	 7,33572304797111E-02 
707	 7,84785780776164E-02 
708	 8,33064075812891E-02 
709	 8,80525204653194E-02 
710	 9,28558501358366E-02 
711	 9,77188553319518E-02 
712	 0,102369040513369 
713	 0,106823157508186 
714	 0,111113805096387 
715	 0,11534235568818 
716	 0,119451259474501 
717	 0,123214281645944 
718	 0,126892656310095 
719	 0,130555513939736 
720	 0,133942466404433 
721	 0,137059537970755 
722	 0,13995155723909 
723	 0,142708569620707 
724	 0,145254848791959 
725	 0,147237414433583 
726	 0,149082043064384 
727	 0,151037203312028 
728	 0,152686534088381 
729	 0,15428170735648 
730	 0,156387016845542 
731	 0,158193849521451 
732	 0,159459700170312 
733	 0,16030891217728 
734	 0,161206451715941 
735	 0,16250947308395 
736	 0,163415331549481 
737	 0,163996594080863 
738	 0,164780241602531 
739	 0,165647352913581 
740	 0,166534330735498 
741	 0,167299853373924 
742	 0,167850864131763 
743	 0,168110371975394 
744	 0,168587210864124 
745	 0,169311226345547 
746	 0,170025266502631 
747	 0,170445301218182 
748	 0,170459290665479 
749	 0,170504564224115 
750	 0,170752198540477 
751	 0,171376261717104 
752	 0,171708399673261 
753	 0,171671316482494 
754	 0,171710522101765 
755	 0,172054385644947 
756	 0,17278571492296 
757	 0,173004130987068 
758	 0,172991097675345 
759	 0,173685359967748 
760	 0,173820334015998 
761	 0,173266836998829 
762	 0,173426291630324 
763	 0,17386884256524 
764	 0,174131349519141 
765	 0,174565386389349 
766	 0,174994183175732 
767	 0,174811451973416 
768	 0,174674949946037 
769	 0,174827606500988 
770	 0,174927624280263 
771	 0,175151437959092 
772	 0,175719435352362 
773	 0,176000300452553 
774	 0,175901333108299 
775	 0,17558700845079 
776	 0,175487796828847 
777	 0,175810953176099 
778	 0,176182030894837 
779	 0,176397113249445 
780	 0,176231568197613 
781	 0,176331376349531 
782	 0,176727646776983 
783	 0,176872322646614 
784	 0,176867854629997 
785	 0,176801733466124 
786	 0,176794910716657 
787	 0,176907702721403 
788	 0,177218641184806 
789	 0,177294739811605 
790	 0,177189356750945 
791	 0,177762206654911 
792	 0,178216485023789 
793	 0,177956409332476 
794	 0,177972578204246 
795	 0,178117106819128 
796	 0,177651849399192 
797	 0,177669135910225 
798	 0,178263977960135 
799	 0,17798919463804 
800	 0,177690737963511 
801	 0,178162217358338 
802	 0,178118035714714 
803	 0,177732615724208 
804	 0,178049746236861 
805	 0,178428255953731 
806	 0,178693350480308 
807	 0,1792193276668 
808	 0,179657326831264 
809	 0,17963855429207 
810	 0,179820108375499 
811	 0,180099817759635 
812	 0,179745395218538 
813	 0,179608095091291 
814	 0,179974574884031 
815	 0,180175763249963 
816	 0,180259586885104 
817	 0,180355228918853 
818	 0,180536175414632 
819	 0,180813441526296 
820	 0,181182289707767 
821	 0,181374276756425 
822	 0,181356410454373 
823	 0,181922465349936 
824	 0,182308958694484 
825	 0,181478767209087 
826	 0,181222996103363 
827	 0,18168821189422 
828	 0,181861274661583 
829	 0,181998864495562 
830	 0,182166233519524 
831	 0,182011599825179 
832	 0,181893636439146 
833	 0,182332303927303 
834	 0,182356926073638 
835	 0,181995456709325 
836	 0,182190639445396 
837	 0,182310797756973 
838	 0,182083838549009 
839	 0,182063318644468 
840	 0,182365559005648 
841	 0,183054308578577 
842	 0,183379419012016 
843	 0,183149404516131 
844	 0,182383572727891 
845	 0,182046265525491 
846	 0,182635013778849 
847	 0,183429860860896 
848	 0,183935135653126 
849	 0,183617853897816 
850	 0,183390857625564 
851	 0,183314219812995 
852	 0,182670564487958 
853	 0,182231974150313 
854	 0,182442923939907 
855	 0,183212272584377 
856	 0,183825496840723 
857	 0,183364947579767 
858	 0,183497165846122 
859	 0,184076958035343 
860	 0,183165967707894 
861	 0,182654556723958 
862	 0,183307094454988 
863	 0,183037357076925 
864	 0,182811567193773 
865	 0,184104018827203 
866	 0,183854536590888 
867	 0,182441898838436 
868	 0,183364861702751 
869	 0,184030177619233 
870	 0,183490631443327 
871	 0,183990122226382 
872	 0,18465434777816 
873	 0,184237040434765 
874	 0,183835903523886 
875	 0,183693246209272 
876	 0,18379065536837 
877	 0,18372634681608 
878	 0,183427206141669 
879	 0,183532274505772 
880	 0,183944020292706 
881	 0,184484586793499 
882	 0,184956202612214 
883	 0,185301100641835 
884	 0,185543424177605 
885	 0,185694470195342 
886	 0,185698898720213 
887	 0,18511608534137 
888	 0,185053183699798 
889	 0,186360699403344 
890	 0,186085164914884 
891	 0,184838798872228 
892	 0,185187774707523 
893	 0,185142452943488 
894	 0,184521925254707 
895	 0,185373730805743 
896	 0,186245220195474 
897	 0,186020214295768 
898	 0,185959953270717 
899	 0,186010058167857 
900	 0,185690069488641 
901	 0,186273783189933 
902	 0,187359459225367 
903	 0,185976949299539 
904	 0,185046939955334 
905	 0,18618546607166 
906	 0,186687439163869 
907	 0,186462684143691 
908	 0,185879459258488 
909	 0,186070053799135 
910	 0,186804603653676 
911	 0,186322163952165 
912	 0,185993853559311 
913	 0,186322146347314 
914	 0,186131427813651 
915	 0,185935618277801 
916	 0,186367456716541 
917	 0,186497809510832 
918	 0,186389470319674 
919	 0,186805833528024 
920	 0,186413243808928 
921	 0,185179030559263 
922	 0,185174165467418 
923	 0,185808767211091 
924	 0,186312709660059 
925	 0,184865067627119 
926	 0,183012032817735 
927	 0,184068860783284 
928	 0,184623848237795 
929	 0,183943971927831 
930	 0,183070549282803 
931	 0,182729111847216 
932	 0,183149693764695 
933	 0,182538333736252 
934	 0,181897328791895 
935	 0,182688150567636 
936	 0,182281997240671 
937	 0,180893449270264 
938	 0,180800120693444 
939	 0,180886132112959 
940	 0,180791104228657 
941	 0,180922300370496 
942	 0,180527670456585 
943	 0,17909388471115 
944	 0,178565155180982 
945	 0,178476059170586 
946	 0,177342991191649 
947	 0,176227185970928 
948	 0,175444663186221 
949	 0,175025756200169 
950	 0,174498682421407 
951	 0,173630509466249 
952	 0,172892495931179 
953	 0,172320163146552 
954	 0,17184729389445 
955	 0,170165743249267 
956	 0,168164851460096 
957	 0,169018411093156 
958	 0,168577597029076 
959	 0,166320120664313 
960	 0,167034733761597 
961	 0,167357360009669 
962	 0,165106648871301 
963	 0,165632442421578 
964	 0,166927587826524 
965	 0,164893557625958 
966	 0,164265168206618 
967	 0,165183809454771 
968	 0,164363127760285 
969	 0,163303477771263 
970	 0,162918906070474 
971	 0,164773891496951 
972	 0,165445772271422 
973	 0,162285045641027 
974	 0,162036906338429 
975	 0,164251271787456 
976	 0,166079561355293 
977	 0,166121924234776 
978	 0,164536039047573 
979	 0,163445728035345 
980	 0,164110683118975 
981	 0,166450184467176 
982	 0,16593404965926 
983	 0,164332999548218 
984	 0,163929240292013 
985	 0,165353921866901 
986	 0,167153013925593 
987	 0,166294332187572 
988	 0,165647040472334 
989	 0,165843568648755 
990	 0,165962104074493 
991	 0,165959032945701 
992	 0,165961999569804 
993	 0,167006652907689 
994	 0,167931607980639 
995	 0,167583126187662 
996	 0,167972117444998 
997	 0,169157839594856 
998	 0,170533747612846 
999	 0,171457919669679 
1000	 0,171816006584829 
1001	 0,172376546408286 
1002	 0,171283992628506 
1003	 0,168805043709321 
1004	 0,172033229225686 
1005	 0,175374729102048 
1006	 0,173166700352628 
1007	 0,170481863432962 
1008	 0,169837399742938 
1009	 0,173898716320544 
1010	 0,177338925292809 
1011	 0,178187253500512 
1012	 0,175765164252035 
1013	 0,173037819596615 
1014	 0,171465860608637 
1015	 0,169203052757793 
1016	 0,170726387859897 
1017	 0,178751958769323 
1018	 0,183919098062057 
1019	 0,184610374070477 
1020	 0,180808347288759 
1021	 0,177662216776539 
1022	 0,176367931752753 
1023	 0,175445881022973 
1024	 0,176336517080147 
1025	 0,178994956327238 
1026	 0,181655708051834 
1027	 0,181908549785581 
1028	 0,179007531178067 
1029	 0,179334284381442 
1030	 0,180925772354806 
1031	 0,180811375216783 
1032	 0,181415068225069 
1033	 0,183703265805449 
1034	 0,188788815221418 
1035	 0,191297424886607 
1036	 0,189225541966186 
1037	 0,181347713911773 
1038	 0,177156616551979 
1039	 0,179932848218903 
1040	 0,178755998397392 
1041	 0,179229929535562 
1042	 0,185419075700475 
1043	 0,188710752557016 
1044	 0,188379318022919 
1045	 0,185508432077024 
1046	 0,189901524925003 
1047	 0,197239628425435 
1048	 0,192495223300531 
1049	 0,186921186948616 
1050	 0,18496213074482 
1051	 0,189642129065009 
1052	 0,186888756516576 
1053	 0,174631292125096 
1054	 0,185092137886269 
1055	 0,196813967534829 
1056	 0,191075283924028 
1057	 0,184070928020895 
1058	 0,182113273463303 
1059	 0,190138802560962 
1060	 0,19131120973636 
1061	 0,188165828310416 
1062	 0,195937665872632 
1063	 0,19313004927267 
1064	 0,181821319290559 
1065	 0,193358059927013 
1066	 0,199579530772881 
1067	 0,188974293518676 
1068	 0,171861292241949 
1069	 0,167113428123669 
1070	 0,184674412830104 
1071	 0,193765709702099 
1072	 0,196762337012323 
1073	 0,199729214830613 
1074	 0,184006731271973 
1075	 0,164905790732799 
