Wavelength	GOOSEBAR00071.asd
445	 0,106660328941666 
446	 0,106695255233089 
447	 0,107416473403264 
448	 0,10537820992679 
449	 0,103460607628598 
450	 0,107729561471562 
451	 0,112512557190671 
452	 0,115058386441031 
453	 0,112097745656984 
454	 0,109410618840993 
455	 0,112120532146991 
456	 0,110961744669625 
457	 0,107506032306421 
458	 0,110580839424135 
459	 0,114147342247064 
460	 0,115382369202014 
461	 0,113931663674715 
462	 0,112414891622898 
463	 0,114365548864207 
464	 0,114791863162875 
465	 0,113444193565715 
466	 0,114209916418514 
467	 0,114052993541008 
468	 0,111395308747152 
469	 0,110814355266344 
470	 0,11253763404646 
471	 0,115809442883574 
472	 0,117450874871857 
473	 0,116895196006045 
474	 0,117523919596315 
475	 0,11774906985107 
476	 0,11597289491096 
477	 0,115564860098503 
478	 0,116901260630195 
479	 0,119510559195148 
480	 0,119705503467396 
481	 0,116611021798203 
482	 0,117596058663825 
483	 0,120336280937268 
484	 0,120228549767036 
485	 0,120314080216832 
486	 0,120776429788045 
487	 0,119105774054386 
488	 0,118511448406248 
489	 0,121057694055882 
490	 0,121527311059641 
491	 0,120608529013165 
492	 0,121809051968966 
493	 0,123476778090773 
494	 0,124978343778508 
495	 0,126255787518585 
496	 0,12625336062551 
497	 0,123890666817528 
498	 0,122674050208777 
499	 0,12325970317816 
500	 0,124931716400884 
501	 0,125846554777509 
502	 0,125196989805498 
503	 0,126168483926787 
504	 0,127263525898133 
505	 0,124927782318993 
506	 0,125237602744586 
507	 0,128508158846734 
508	 0,127522914300806 
509	 0,12683058516699 
510	 0,130479770108552 
511	 0,131972458126743 
512	 0,131145945213988 
513	 0,130634765482166 
514	 0,130939282794518 
515	 0,132229404668334 
516	 0,133418863998474 
517	 0,134028663485762 
518	 0,133574063167536 
519	 0,133661096800009 
520	 0,134531428887226 
521	 0,135356121632127 
522	 0,136024580129498 
523	 0,136381760856969 
524	 0,135506108809961 
525	 0,134372872855753 
526	 0,135420603029985 
527	 0,13667837033522 
528	 0,137365989278286 
529	 0,137291738449103 
530	 0,137105366375556 
531	 0,137557069738672 
532	 0,138761347078115 
533	 0,140091422884878 
534	 0,139474176212653 
535	 0,13931344534974 
536	 0,140775560729569 
537	 0,140863425836419 
538	 0,140149525458455 
539	 0,140329012744874 
540	 0,141305918265618 
541	 0,142813254081747 
542	 0,143657355037339 
543	 0,144119858187029 
544	 0,144558477921254 
545	 0,145373298742604 
546	 0,146096801976471 
547	 0,145004129990262 
548	 0,144653637071262 
549	 0,145972721019645 
550	 0,145861938869348 
551	 0,145218576602065 
552	 0,145982817870509 
553	 0,146553561541641 
554	 0,14674715748696 
555	 0,14770939016518 
556	 0,148590848130126 
557	 0,148727275656024 
558	 0,149274572198894 
559	 0,149979766935179 
560	 0,149492180653559 
561	 0,149958398289803 
562	 0,151798824278698 
563	 0,151863238297507 
564	 0,151288834494332 
565	 0,151928351185578 
566	 0,152960762666348 
567	 0,15398959698173 
568	 0,154323397759198 
569	 0,154645695336758 
570	 0,155403622787676 
571	 0,155974080147819 
572	 0,156339612429071 
573	 0,156644022668212 
574	 0,157163688814487 
575	 0,157826681270927 
576	 0,157512571139374 
577	 0,15752430972862 
578	 0,159342548977069 
579	 0,160607179796362 
580	 0,160975308767838 
581	 0,161337880205794 
582	 0,161435146711404 
583	 0,161256832324276 
584	 0,161735171398623 
585	 0,162421386345892 
586	 0,162279616014483 
587	 0,162375118757539 
588	 0,163020029793045 
589	 0,164003580833181 
590	 0,165129452930201 
591	 0,166163099700325 
592	 0,166082295051239 
593	 0,165420688504815 
594	 0,166215758360068 
595	 0,166772579196683 
596	 0,166509756614691 
597	 0,167063299813552 
598	 0,16794928267058 
599	 0,168185188556518 
600	 0,168936658121236 
601	 0,169983550792942 
602	 0,169253666713198 
603	 0,168402531815365 
604	 0,16876661484346 
605	 0,169408619621323 
606	 0,170191786997342 
607	 0,171292924991588 
608	 0,171845956909397 
609	 0,171697389406086 
610	 0,17222906799837 
611	 0,172784704146165 
612	 0,172424592988332 
613	 0,172019476310191 
614	 0,171838475920299 
615	 0,171883074131872 
616	 0,172438746297678 
617	 0,173463788263981 
618	 0,172982863036387 
619	 0,171742935135478 
620	 0,171712770647346 
621	 0,172161438809697 
622	 0,172782442541985 
623	 0,173104866698135 
624	 0,173448723199054 
625	 0,17413321139177 
626	 0,173837257939005 
627	 0,172986748007185 
628	 0,173689186260437 
629	 0,174101652966676 
630	 0,173503022112372 
631	 0,173952697015434 
632	 0,17491859913246 
633	 0,175175480854824 
634	 0,175321332071665 
635	 0,175428759394536 
636	 0,175078570740371 
637	 0,175046759014334 
638	 0,175907007541087 
639	 0,176072494670518 
640	 0,175757025877647 
641	 0,176261503446942 
642	 0,176856269419054 
643	 0,177228024588539 
644	 0,177274006726155 
645	 0,177279093392705 
646	 0,177626039607511 
647	 0,177755960440765 
648	 0,177662129183979 
649	 0,177795370838997 
650	 0,178111388525952 
651	 0,178502700411263 
652	 0,17822726793354 
653	 0,177753861104061 
654	 0,178263644777113 
655	 0,178732811614305 
656	 0,178785099047147 
657	 0,178348654988627 
658	 0,178076294893711 
659	 0,178599549304689 
660	 0,17854084458085 
661	 0,178059076872857 
662	 0,178545349211553 
663	 0,178860730970275 
664	 0,17850761978209 
665	 0,17835656703023 
666	 0,178250978390335 
667	 0,177770375159737 
668	 0,177593453386447 
669	 0,17781505895429 
670	 0,177954273649557 
671	 0,178187893930259 
672	 0,178616203393454 
673	 0,178573174425216 
674	 0,178339945588313 
675	 0,178844916875345 
676	 0,179508301551529 
677	 0,180066283604591 
678	 0,180344611476828 
679	 0,18041913231178 
680	 0,180409796565683 
681	 0,180736781633909 
682	 0,181428357816496 
683	 0,182209653394392 
684	 0,182942784915127 
685	 0,183565730806269 
686	 0,184369989583867 
687	 0,185282700049353 
688	 0,186090271026813 
689	 0,187115478284785 
690	 0,188337202174775 
691	 0,18922418562094 
692	 0,190119010569777 
693	 0,191337964551735 
694	 0,192604842218677 
695	 0,193839129184565 
696	 0,194937902001429 
697	 0,196247060919383 
698	 0,19783527453927 
699	 0,199136621674352 
700	 0,200366373355697 
701	 0,201868407069417 
702	 0,203138544755581 
703	 0,204067022818922 
704	 0,204672524300461 
705	 0,205520202231511 
706	 0,206881103332595 
707	 0,207676656884403 
708	 0,20821682427085 
709	 0,209392245620371 
710	 0,210344224736434 
711	 0,210930235875269 
712	 0,211783818408571 
713	 0,212583075408136 
714	 0,213046484111654 
715	 0,213889244012953 
716	 0,2149171072311 
717	 0,215273646493742 
718	 0,21555895324757 
719	 0,216051597904262 
720	 0,21678221760984 
721	 0,217585517725429 
722	 0,218249511080016 
723	 0,218810346387346 
724	 0,219330165139834 
725	 0,219971919356885 
726	 0,220720845867731 
727	 0,221526880153287 
728	 0,222126404095449 
729	 0,222501589764039 
730	 0,222663296998834 
731	 0,223111338319185 
732	 0,223854248021382 
733	 0,22413064593777 
734	 0,224460903004935 
735	 0,225268882985263 
736	 0,225674100406565 
737	 0,225797378830156 
738	 0,226345470813899 
739	 0,226853457392528 
740	 0,227219238464312 
741	 0,227847835304843 
742	 0,228544383676904 
743	 0,229047598371304 
744	 0,229278902255101 
745	 0,229438376027841 
746	 0,230191202829356 
747	 0,230946703216231 
748	 0,231365149298515 
749	 0,231456942829009 
750	 0,231593667430221 
751	 0,232341304709167 
752	 0,232888569677547 
753	 0,23312277083793 
754	 0,233516523334089 
755	 0,234038686960703 
756	 0,234648241759923 
757	 0,235216149314306 
758	 0,235675109635816 
759	 0,235933875002607 
760	 0,236244445104213 
761	 0,236719575618214 
762	 0,237431321629394 
763	 0,238058445658026 
764	 0,238316432389078 
765	 0,238617153529185 
766	 0,239012129467109 
767	 0,239388431420893 
768	 0,239917679082526 
769	 0,240532997115551 
770	 0,240448297777483 
771	 0,240349397977684 
772	 0,241094265861886 
773	 0,241787535875633 
774	 0,242226390078504 
775	 0,242471839777357 
776	 0,242697174170162 
777	 0,242981417552323 
778	 0,243095982966235 
779	 0,243249694940572 
780	 0,243776382517826 
781	 0,244161702141133 
782	 0,244400149977665 
783	 0,245079305385592 
784	 0,245412220961201 
785	 0,245022577979136 
786	 0,245376708269201 
787	 0,246164161583627 
788	 0,246469320700759 
789	 0,246597462727624 
790	 0,24664784924181 
791	 0,246696827150324 
792	 0,246869312455266 
793	 0,247246016005147 
794	 0,247652536883162 
795	 0,24791229971212 
796	 0,247704010311281 
797	 0,247670326369699 
798	 0,247971782328199 
799	 0,248212050186859 
800	 0,248274061084521 
801	 0,248097415713097 
802	 0,24812708726573 
803	 0,24839849416934 
804	 0,24880713685592 
805	 0,248974392744703 
806	 0,248866899866102 
807	 0,249228523789431 
808	 0,2496834613201 
809	 0,249781990890457 
810	 0,249752844931943 
811	 0,249836621386839 
812	 0,250598506860932 
813	 0,251211463501639 
814	 0,251299591107374 
815	 0,251009929306101 
816	 0,250824032654005 
817	 0,251270989172029 
818	 0,251621647406723 
819	 0,251708817359401 
820	 0,251560288087797 
821	 0,251496789319826 
822	 0,251694604828761 
823	 0,252110469682263 
824	 0,252486055627376 
825	 0,252507327216036 
826	 0,252209626667531 
827	 0,251895985394007 
828	 0,252492204114882 
829	 0,252909393923973 
830	 0,252634031118147 
831	 0,252373600115051 
832	 0,252320941658922 
833	 0,252620866388842 
834	 0,252533980959431 
835	 0,252156881594722 
836	 0,252481721125676 
837	 0,25273640268521 
838	 0,252527728899346 
839	 0,252269469184973 
840	 0,252046826997385 
841	 0,251908652839217 
842	 0,251988993949325 
843	 0,252274332699909 
844	 0,252655011215048 
845	 0,252818115228916 
846	 0,252610109824981 
847	 0,252300903373548 
848	 0,252145083724903 
849	 0,252433840771639 
850	 0,252644491395266 
851	 0,252678130758526 
852	 0,252688412561663 
853	 0,252823651336631 
854	 0,253065249474032 
855	 0,252669820356873 
856	 0,252149750256145 
857	 0,252299488502623 
858	 0,251833403528116 
859	 0,251099857109422 
860	 0,252324817837338 
861	 0,253053738955458 
862	 0,252190354884245 
863	 0,251621491250048 
864	 0,25169530964332 
865	 0,252558529499869 
866	 0,25280585374496 
867	 0,252386626980974 
868	 0,252272149580082 
869	 0,25241276993494 
870	 0,252739066125556 
871	 0,252813222015176 
872	 0,252762923445006 
873	 0,252802594933751 
874	 0,253123795613532 
875	 0,253537606472444 
876	 0,253416369963397 
877	 0,253105934152632 
878	 0,25278715472466 
879	 0,25256302510042 
880	 0,252416611437771 
881	 0,252336913149137 
882	 0,252844932528844 
883	 0,253600497971299 
884	 0,253424790484077 
885	 0,253541714361373 
886	 0,254141526742401 
887	 0,25383579895479 
888	 0,253356923530155 
889	 0,253436173248653 
890	 0,253392309871992 
891	 0,253237364723835 
892	 0,253221465017036 
893	 0,253466078214566 
894	 0,253901026864053 
895	 0,254074647782765 
896	 0,253943786573348 
897	 0,253566648180024 
898	 0,253733103189299 
899	 0,253927356863309 
900	 0,252981836423866 
901	 0,252743977534965 
902	 0,253340252350106 
903	 0,253030716353107 
904	 0,253099566827482 
905	 0,254125192645241 
906	 0,254114850143636 
907	 0,253607078372852 
908	 0,253709347102758 
909	 0,253651801928997 
910	 0,25345161136637 
911	 0,253697268188115 
912	 0,254000821120512 
913	 0,254077202989772 
914	 0,253461753690904 
915	 0,252764675918415 
916	 0,252688465577206 
917	 0,252672247117017 
918	 0,252733209539467 
919	 0,253156940732915 
920	 0,253898003790543 
921	 0,254751247868642 
922	 0,25503107471266 
923	 0,254854717762881 
924	 0,254395074195913 
925	 0,253868176899428 
926	 0,25378438328847 
927	 0,25503013856507 
928	 0,254302554876125 
929	 0,251976930008848 
930	 0,253187308671456 
931	 0,254139555382293 
932	 0,25292535078298 
933	 0,253021572112194 
934	 0,253496284974117 
935	 0,252736855539712 
936	 0,252319705420471 
937	 0,252240262211211 
938	 0,251508261486347 
939	 0,250608725210098 
940	 0,249955523474685 
941	 0,250643765910291 
942	 0,25113109789707 
943	 0,250086595028244 
944	 0,248749923760974 
945	 0,248377946193069 
946	 0,250960370527473 
947	 0,250458771150077 
948	 0,247086231379265 
949	 0,248617354594056 
950	 0,249875255262061 
951	 0,248391044160964 
952	 0,248939287933208 
953	 0,249811567818674 
954	 0,248472811527663 
955	 0,246751213713371 
956	 0,245680798645548 
957	 0,247057197228883 
958	 0,246921103394901 
959	 0,244876849467705 
960	 0,24608092370171 
961	 0,247342241337483 
962	 0,246337540499525 
963	 0,246351517624645 
964	 0,246393757801203 
965	 0,244338603835238 
966	 0,244508904744191 
967	 0,246556395208336 
968	 0,245987025259424 
969	 0,244999561771099 
970	 0,244555254896262 
971	 0,244540654543547 
972	 0,245205794991662 
973	 0,246412828471944 
974	 0,244182975548366 
975	 0,241399129000592 
976	 0,244356036538354 
977	 0,245101691292418 
978	 0,243001948580237 
979	 0,243843067929664 
980	 0,245124167362946 
981	 0,245397610610405 
982	 0,243809307420334 
983	 0,242269219663339 
984	 0,242755753718968 
985	 0,244126346930645 
986	 0,245221114438056 
987	 0,244292299283628 
988	 0,243287758543684 
989	 0,243126420283107 
990	 0,244770042082795 
991	 0,24624002135728 
992	 0,24657757700283 
993	 0,247089418249877 
994	 0,247310859482208 
995	 0,246757567701486 
996	 0,246770923008612 
997	 0,246741110514095 
998	 0,244904137789804 
999	 0,245433365356629 
1000	 0,247829400060915 
1001	 0,245728459972028 
1002	 0,244611546717168 
1003	 0,246567071125933 
1004	 0,246319388898812 
1005	 0,245231411513598 
1006	 0,245097196427202 
1007	 0,246606038888941 
1008	 0,248076370184305 
1009	 0,246384906403543 
1010	 0,246721637805658 
1011	 0,248964792738822 
1012	 0,24799519572379 
1013	 0,245688108375169 
1014	 0,243855997575132 
1015	 0,24754358411087 
1016	 0,251222722158849 
1017	 0,250188201137258 
1018	 0,248429061842894 
1019	 0,247352587122863 
1020	 0,248129384263942 
1021	 0,247375758352643 
1022	 0,246062562095815 
1023	 0,249325829412082 
1024	 0,251973417618308 
1025	 0,252123131983732 
1026	 0,250171050664843 
1027	 0,248205496402033 
1028	 0,247719615709105 
1029	 0,248078006467499 
1030	 0,2487202918978 
1031	 0,249085454065879 
1032	 0,249426035390104 
1033	 0,250924145594938 
1034	 0,255903554536975 
1035	 0,257829566424239 
1036	 0,25540339957299 
1037	 0,251155465354821 
1038	 0,248473924664706 
1039	 0,249295092950138 
1040	 0,253478738006539 
1041	 0,255387187900885 
1042	 0,250956768062541 
1043	 0,247178110248205 
1044	 0,246200380415554 
1045	 0,24909246508873 
1046	 0,249092519018242 
1047	 0,247662010625899 
1048	 0,252195526929251 
1049	 0,253047563559216 
1050	 0,249573510019928 
1051	 0,251257247531889 
1052	 0,252498156083474 
1053	 0,251721453271786 
1054	 0,257637228444037 
1055	 0,259483234777401 
1056	 0,249788652626758 
1057	 0,248056447742295 
1058	 0,253818780252329 
1059	 0,261759817286977 
1060	 0,256941248359631 
1061	 0,245806422407197 
1062	 0,25155530864019 
1063	 0,253519975542751 
1064	 0,247842481013375 
1065	 0,242323535805159 
1066	 0,247822928001057 
1067	 0,263167818138464 
1068	 0,256837440007348 
1069	 0,243141707631466 
1070	 0,235880348153299 
1071	 0,247260482265801 
1072	 0,254019762418804 
1073	 0,230402934541289 
1074	 0,237541120385069 
1075	 0,259014487907728 
