Wavelength	BELON00382.asd
850	 0,254560161323517 
851	 0,25551198862725 
852	 0,255639714517816 
853	 0,255432888119383 
854	 0,255193143687229 
855	 0,255174974840876 
856	 0,255303119478101 
857	 0,255419169782018 
858	 0,255440011900231 
859	 0,255437214631939 
860	 0,255756961170468 
861	 0,25593418194491 
862	 0,25578626826271 
863	 0,255833332603902 
864	 0,255986831522374 
865	 0,256063519056134 
866	 0,256736824893961 
867	 0,257528482701996 
868	 0,256485276972393 
869	 0,255716946062304 
870	 0,25615963030925 
871	 0,256678530716342 
872	 0,257093516225186 
873	 0,25731949245033 
874	 0,257497743080316 
875	 0,257740726527155 
876	 0,258284682211953 
877	 0,258704923135498 
878	 0,258852409455268 
879	 0,259043224059067 
880	 0,259272942842235 
881	 0,259488905836674 
882	 0,259295567631308 
883	 0,258788069431579 
884	 0,258309111639584 
885	 0,25839054463805 
886	 0,259177716662276 
887	 0,260241370385419 
888	 0,260870377451294 
889	 0,260489240474698 
890	 0,2599812080088 
891	 0,259797195957031 
892	 0,260504435857736 
893	 0,261232197557251 
894	 0,261461520455373 
895	 0,260359086927717 
896	 0,259682308183955 
897	 0,260652898293104 
898	 0,260902673238993 
899	 0,260596703534758 
900	 0,260701883782669 
901	 0,260840772245021 
902	 0,261036655626419 
903	 0,261845736399158 
904	 0,261882850172253 
905	 0,260584615190649 
906	 0,26058481237435 
907	 0,261350840604734 
908	 0,261651804869034 
909	 0,261605688662521 
910	 0,261363709739306 
911	 0,261431907811231 
912	 0,261461329467421 
913	 0,261271520913363 
914	 0,260800366517082 
915	 0,260408491263834 
916	 0,26049678309808 
917	 0,261146573740553 
918	 0,261765363342956 
919	 0,260814137704749 
920	 0,260238381993763 
921	 0,260454101738541 
922	 0,259811389760063 
923	 0,259339880343289 
924	 0,259823424523016 
925	 0,259704564739645 
926	 0,258969452658643 
927	 0,258057589152464 
928	 0,257251032477904 
929	 0,256635818876662 
930	 0,255914626166499 
931	 0,255867076936342 
932	 0,256666683937342 
933	 0,256295373825071 
934	 0,255258294385673 
935	 0,254509763918462 
936	 0,253536995430288 
937	 0,252415467654604 
938	 0,251622125079473 
939	 0,250610471222876 
940	 0,249361675223563 
941	 0,248798730321496 
942	 0,248634237230865 
943	 0,248446712128418 
944	 0,247246598274737 
945	 0,245255318495399 
946	 0,243148517620784 
947	 0,24242749057603 
948	 0,242738978208671 
949	 0,241089510256217 
950	 0,238773410476887 
951	 0,236785942409583 
952	 0,236292975903979 
953	 0,236043872608312 
954	 0,23441304056672 
955	 0,232546990295678 
956	 0,230788538243856 
957	 0,229348654040339 
958	 0,227998597340196 
959	 0,226816261833367 
960	 0,22644236134942 
961	 0,226402311264499 
962	 0,226140562078941 
963	 0,224423300372654 
964	 0,222453475730041 
965	 0,222264131493067 
966	 0,222618370662677 
967	 0,222985614965178 
968	 0,222775505082485 
969	 0,222545955593457 
970	 0,222327083634352 
971	 0,220678791177007 
972	 0,220326073244654 
973	 0,223276062846005 
974	 0,222992218721336 
975	 0,220955791327639 
976	 0,22183879668542 
977	 0,221731469268489 
978	 0,220230588866618 
979	 0,219513312708669 
980	 0,219214765486137 
981	 0,219423733596135 
982	 0,221601352111525 
983	 0,223304098853604 
984	 0,222170434993265 
985	 0,221357315268557 
986	 0,221451161607088 
987	 0,222319311333108 
988	 0,224448390561926 
989	 0,226941023625212 
990	 0,226603950005839 
991	 0,225248452165763 
992	 0,224133215659512 
993	 0,22421764699678 
994	 0,224467567468316 
995	 0,223966856986526 
996	 0,226862619137103 
997	 0,230059126921607 
998	 0,226136263072734 
999	 0,226350825453997 
1000	 0,2310665930018 
1001	 0,229123926698554 
1002	 0,228560150951254 
1003	 0,232336770128928 
1004	 0,233004425583976 
1005	 0,231322975648927 
1006	 0,229112527346493 
1007	 0,232134022873987 
1008	 0,23648883599757 
1009	 0,233492599104582 
1010	 0,235145331884549 
1011	 0,241229718811442 
1012	 0,240398357614501 
1013	 0,238143847831728 
1014	 0,237057943984332 
1015	 0,237381792367379 
1016	 0,238417786185068 
1017	 0,239365307508944 
1018	 0,239207864739266 
1019	 0,238855984655775 
1020	 0,239881369566944 
1021	 0,243068347858978 
1022	 0,246667497756131 
1023	 0,245463841785327 
1024	 0,242477033402947 
1025	 0,240104258339215 
1026	 0,243806972097304 
1027	 0,247216350921511 
1028	 0,246363146818234 
1029	 0,245306747514116 
1030	 0,24624593603239 
1031	 0,250812559803351 
1032	 0,252416025683364 
1033	 0,251438810843165 
1034	 0,25157875118789 
1035	 0,250403735430417 
1036	 0,248972813057113 
1037	 0,253111100123406 
1038	 0,255334164763418 
1039	 0,252469810771192 
1040	 0,247050178568669 
1041	 0,245728228590798 
1042	 0,252818533504562 
1043	 0,258488437440464 
1044	 0,261348048892048 
1045	 0,261746438204543 
1046	 0,260324788635758 
1047	 0,258394363464746 
1048	 0,258031118611825 
1049	 0,260660585747235 
1050	 0,264514539672356 
1051	 0,259934681442716 
1052	 0,262031779473955 
1053	 0,27441856640608 
1054	 0,274273062975235 
1055	 0,265160390865022 
1056	 0,253959120520035 
1057	 0,261280168442939 
1058	 0,272374733456293 
1059	 0,263436161748423 
1060	 0,256430801546761 
1061	 0,25602767245842 
1062	 0,261423462476402 
1063	 0,265225987036067 
1064	 0,26557052303865 
1065	 0,266006398157955 
1066	 0,263228750672967 
1067	 0,258251124088647 
1068	 0,264617139772639 
1069	 0,263068498474272 
1070	 0,242801915698809 
1071	 0,238076047388379 
1072	 0,250601802709462 
1073	 0,274946613573942 
1074	 0,279764576706767 
1075	 0,26415453143878 
