Wavelength	GOOSEBAR00051.asd
325	-0,462069917679612 
326	 6,16578804410201E-02 
327	 0,188776285087053 
328	-1,55294553944313E-02 
329	 7,30810348514005E-02 
330	 0,273656898656899 
331	 0,445366543517108 
332	 0,191716762756813 
333	-0,112925339648511 
334	-0,1239227857464 
335	 7,79512517576145E-02 
336	 0,263911914206088 
337	 0,228573195448525 
338	 0,154124933418279 
339	 0,190450006551095 
340	 0,201965177948496 
341	 0,193314221474572 
342	 0,227531510794646 
343	 0,234841964644011 
344	 0,207159217887945 
345	 0,206280011871574 
346	 0,182411924686966 
347	 8,82668528901594E-02 
348	 9,68498352466888E-02 
349	 0,172267461374505 
350	 0,151560746432318 
351	 0,124702122052744 
352	 0,120720415999167 
353	 0,120262911055039 
354	 0,123417691802047 
355	 0,13167490522107 
356	 0,148723972188565 
357	 0,157202868952358 
358	 9,56529273850393E-02 
359	 8,00752469884023E-02 
360	 0,143624908752858 
361	 0,15419030203513 
362	 0,136652653495144 
363	 0,142994581560483 
364	 0,142931132227337 
365	 0,132792402468037 
366	 0,124100653906933 
367	 0,120724897282832 
368	 0,123600157706433 
369	 0,127697933947862 
370	 0,13608837788669 
371	 0,159825234857813 
372	 0,146550796240623 
373	 9,75651448755574E-02 
374	 9,29597749603741E-02 
375	 0,110740404004203 
376	 0,133734433119945 
377	 0,149769221012058 
378	 0,15244668319553 
379	 0,140830035797094 
380	 0,126699245256225 
381	 0,117777085434113 
382	 0,116426350753776 
383	 0,122182493135347 
384	 0,1333042674161 
385	 0,133001452576916 
386	 0,125199593855959 
387	 0,127650878910636 
388	 0,126283553240015 
389	 0,120511640650247 
390	 0,138752234209699 
391	 0,159087514263105 
392	 0,155054561449006 
393	 0,144711059152693 
394	 0,134903722048659 
395	 0,130566663820695 
396	 0,132762503902643 
397	 0,140211169459353 
398	 0,14282384752861 
399	 0,139758046931369 
400	 0,13103293993801 
401	 0,132743060700551 
402	 0,143936941526753 
403	 0,146635403700047 
404	 0,1442582179664 
405	 0,140288313144797 
406	 0,142624249456155 
407	 0,146967369043794 
408	 0,143318644636565 
409	 0,135741854979317 
410	 0,1289885497274 
411	 0,137322628402768 
412	 0,143892530120264 
413	 0,133888031946925 
414	 0,13266908911268 
415	 0,139740798804366 
416	 0,142526550458901 
417	 0,144105623719747 
418	 0,144945455666884 
419	 0,141847105355783 
420	 0,139334348452753 
421	 0,14341390207676 
422	 0,140985154262033 
423	 0,133887339331105 
424	 0,138507401403722 
425	 0,142101716288836 
426	 0,138138597941226 
427	 0,13985241566391 
428	 0,145397778421467 
429	 0,14890358276474 
430	 0,150061238947733 
431	 0,148413835489888 
432	 0,14227771940103 
433	 0,141294575894479 
434	 0,152565727342845 
435	 0,152692041266313 
436	 0,143785192181223 
437	 0,141978327550264 
438	 0,140415191362367 
439	 0,137819110267733 
440	 0,141406081505918 
441	 0,145295388728269 
442	 0,141505777682179 
443	 0,141253241012295 
444	 0,144578723225506 
445	 0,142197765978876 
446	 0,139909063612005 
447	 0,14084866563696 
448	 0,139171772329817 
449	 0,136936050643358 
450	 0,139347910731525 
451	 0,142258016287744 
452	 0,143644038635651 
453	 0,140647310516445 
454	 0,138775418600283 
455	 0,142827500510294 
456	 0,143675853448408 
457	 0,141777371613642 
458	 0,143255962135084 
459	 0,143907190942461 
460	 0,14234818743829 
461	 0,141065785470814 
462	 0,141141094367787 
463	 0,1436563763505 
464	 0,143844313781878 
465	 0,141971574437428 
466	 0,143738915792514 
467	 0,144865892142283 
468	 0,142633049182446 
469	 0,138818820578807 
470	 0,136805537046221 
471	 0,142828369766326 
472	 0,146339012547633 
473	 0,144969626859505 
474	 0,145483616904159 
475	 0,146100167861959 
476	 0,144854654930511 
477	 0,145403033475034 
478	 0,14719706692575 
479	 0,146796926915944 
480	 0,145881249886362 
481	 0,145403203883234 
482	 0,146122082764448 
483	 0,14760404124869 
484	 0,149188389764851 
485	 0,148123936494416 
486	 0,145127506019656 
487	 0,145909488181492 
488	 0,147232467728191 
489	 0,14668076717623 
490	 0,146280603496937 
491	 0,14680281883271 
492	 0,149580468996499 
493	 0,150786734462608 
494	 0,149822393024256 
495	 0,151815110270971 
496	 0,153552259489235 
497	 0,151122938949334 
498	 0,15096868068966 
499	 0,153442291624625 
500	 0,155020392731192 
501	 0,155780986452277 
502	 0,155771402564617 
503	 0,155649730357259 
504	 0,155359886466555 
505	 0,154482475154006 
506	 0,154679809101644 
507	 0,155945037055667 
508	 0,15582125183361 
509	 0,155815071870383 
510	 0,157304641189952 
511	 0,158863727136779 
512	 0,159920484627714 
513	 0,15977008262227 
514	 0,159517455281467 
515	 0,159728126146604 
516	 0,160410204319982 
517	 0,161188213583744 
518	 0,16153968935047 
519	 0,161920764481242 
520	 0,162599524487089 
521	 0,164096549553647 
522	 0,165578050835241 
523	 0,166374195810384 
524	 0,16605121627596 
525	 0,165605322925948 
526	 0,167454849857221 
527	 0,168997089255253 
528	 0,169389303876511 
529	 0,169313977677701 
530	 0,169658234650924 
531	 0,171330609862854 
532	 0,172759339233774 
533	 0,173407259052956 
534	 0,172731630616559 
535	 0,172910773782626 
536	 0,174904117094258 
537	 0,174945632825906 
538	 0,174175197415332 
539	 0,175519137554779 
540	 0,177885916419638 
541	 0,18049056135945 
542	 0,181496181507406 
543	 0,181763711604673 
544	 0,182241556529852 
545	 0,182755923077364 
546	 0,183293652904873 
547	 0,1838118563812 
548	 0,184278955803126 
549	 0,184665954097374 
550	 0,184808153941646 
551	 0,185171970797162 
552	 0,186539308485588 
553	 0,187024726631915 
554	 0,186646214565067 
555	 0,187757333038423 
556	 0,189256833048934 
557	 0,1901670141538 
558	 0,190695276000733 
559	 0,190991313621935 
560	 0,191242705819891 
561	 0,192128661141888 
562	 0,193705305111694 
563	 0,194403827536674 
564	 0,194659183840784 
565	 0,195238310764577 
566	 0,196123500626604 
567	 0,197139687977328 
568	 0,1976181918218 
569	 0,198038902437434 
570	 0,198767190246228 
571	 0,199959673878283 
572	 0,20101159124889 
573	 0,200456231948114 
574	 0,200682932326123 
575	 0,202190030514592 
576	 0,202703245777668 
577	 0,202723860516099 
578	 0,202994520177723 
579	 0,203020440334491 
580	 0,202974296157748 
581	 0,203641814819053 
582	 0,204366797256551 
583	 0,204840631266554 
584	 0,205833506558642 
585	 0,207078150685456 
586	 0,20796481745083 
587	 0,208677836927202 
588	 0,209210492248426 
589	 0,209272054782191 
590	 0,209649760990664 
591	 0,210987733420165 
592	 0,211290586445684 
593	 0,210825077932895 
594	 0,21138803916689 
595	 0,21219404679928 
596	 0,212922780537696 
597	 0,213800783580164 
598	 0,214689751510883 
599	 0,215360945088038 
600	 0,216357223430814 
601	 0,217495669655379 
602	 0,217575756660431 
603	 0,217175433861548 
604	 0,216891942984105 
605	 0,217791658191437 
606	 0,219317320693243 
607	 0,219703179395236 
608	 0,219708465184069 
609	 0,219777381564237 
610	 0,22090591471892 
611	 0,222126303381945 
