Wavelength	GRA-VIE00623.asd
325	 0,182001819191287 
326	 0,308569825125405 
327	 0,418072805687264 
328	 0,393594304304869 
329	 0,392809811993893 
330	 0,370506371605675 
331	 0,312071479091788 
332	 0,282940459533334 
333	 0,270827076854166 
334	 0,279740382121095 
335	 0,299371648595658 
336	 0,317230768636046 
337	 0,339218488951736 
338	 0,351696235989377 
339	 0,342199111284702 
340	 0,276378295318549 
341	 0,198165342238873 
342	 0,275435176351847 
343	 0,297166557392261 
344	 0,238228970882593 
345	 0,250365095971134 
346	 0,251670838831048 
347	 0,155610492061721 
348	 0,129188154482529 
349	 0,173838375135118 
350	 0,208262576786893 
351	 0,214830383296802 
352	 0,193268688654306 
353	 0,17158271884317 
354	 0,168482401086548 
355	 0,196464955030477 
356	 0,196152547492163 
357	 0,169480412071007 
358	 0,157434823655328 
359	 0,158320995238827 
360	 0,171301387152981 
361	 0,189043179860929 
362	 0,207211021593815 
363	 0,225109388915625 
364	 0,205512265888321 
365	 0,162398781194807 
366	 0,176557701068152 
367	 0,198960810049249 
368	 0,19680787323671 
369	 0,178365517567834 
370	 0,162183686414172 
371	 0,177348010750697 
372	 0,185638897004552 
373	 0,181618461129317 
374	 0,195160868872083 
375	 0,203108347024333 
376	 0,189090467523477 
377	 0,178446365309986 
378	 0,177494528459973 
379	 0,191748926265872 
380	 0,184166169974235 
381	 0,154107079268991 
382	 0,150094664334488 
383	 0,155270445584099 
384	 0,151877199057613 
385	 0,16970062848649 
386	 0,192958962322892 
387	 0,174040714196598 
388	 0,162257898645946 
389	 0,172695808038654 
390	 0,167367203997733 
391	 0,159784574562562 
392	 0,168923902703806 
393	 0,163652416889358 
394	 0,149671635567601 
395	 0,168150061579266 
396	 0,177966370822644 
397	 0,162446368499985 
398	 0,152249422835173 
399	 0,148343069737317 
400	 0,14492121824613 
401	 0,152520144947417 
402	 0,166040959390732 
403	 0,159571291501927 
404	 0,152806979670162 
405	 0,158349547352522 
406	 0,15543667909391 
407	 0,148952352872419 
408	 0,154706736938102 
409	 0,160257853275888 
410	 0,161471136995592 
411	 0,156050814851793 
412	 0,152305650682423 
413	 0,157228533777282 
414	 0,155858931537165 
415	 0,150252129084135 
416	 0,15412258677793 
417	 0,152115894357906 
418	 0,141669417364184 
419	 0,146049289929555 
420	 0,153669663788934 
421	 0,147746712833549 
422	 0,14051956193075 
423	 0,137096970132664 
424	 0,144162625795377 
