Wavelength	AURAY00029.asd
325	 8,70250141808745E-02 
326	 0,188101365796533 
327	 0,162983901547796 
328	 0,018929465571982 
329	 9,32735311405863E-02 
330	 0,170817835218953 
331	 0,115482439311892 
332	 0,093572157614747 
333	 0,105760051759691 
334	 0,113040293602187 
335	 0,109319639373348 
336	 9,55094223917282E-02 
337	 8,68066501390066E-02 
338	 7,00695896609647E-02 
339	 3,73783960809053E-02 
340	 0,05478650534897 
341	 7,98135003009108E-02 
342	-1,23831578839864E-02 
343	-3,09273654227474E-02 
344	 0,062904122558622 
345	 5,91972515521043E-02 
346	 0,010908227584127 
347	-2,43991647849945E-02 
348	-3,95512184939728E-02 
349	-2,49510488426997E-02 
350	 0,033262969756665 
351	 0,04884550909357 
352	 6,52925724835897E-03 
353	-1,49992058280757E-03 
354	 1,71479632591095E-02 
355	 3,81524342080518E-02 
356	 2,37080980175892E-02 
357	-1,49094487631508E-02 
358	-0,020245597700902 
359	-8,80948780816141E-03 
360	 0,010643899758935 
361	 3,99032092243782E-02 
362	 6,18573511025069E-02 
363	 5,55950152098471E-02 
364	 0,043292761480593 
365	 3,52853844586431E-02 
366	 4,97190647985158E-02 
367	 4,53640707754971E-02 
368	 4,48518615173229E-03 
369	 2,09110340325863E-02 
370	 5,83986619328012E-02 
371	 3,66667026302806E-02 
372	 2,00349960081615E-02 
373	 2,54794626559654E-02 
374	 0,044826796502494 
375	 5,13849004086007E-02 
376	 2,82867527372453E-02 
377	 8,04954524166719E-03 
378	 6,09627499036943E-03 
379	 4,11583173311061E-02 
380	 5,60595309337429E-02 
381	 4,24728495423804E-02 
382	 0,043040778141225 
383	 4,08348874027959E-02 
384	 1,92782732535893E-02 
385	 1,54711288700942E-02 
386	 2,76632087806097E-02 
387	 3,26893304978293E-02 
388	 3,84526678907801E-02 
389	 4,65281492913766E-02 
390	 5,30753148551541E-02 
391	 0,050245898631042 
392	 0,02981962483687 
393	 2,94966301359182E-02 
394	 4,47968942671489E-02 
395	 3,89877226064182E-02 
396	 2,90375043993784E-02 
397	 2,52055976778951E-02 
398	 2,68787949625096E-02 
399	 3,12390181115598E-02 
400	 3,46991033630268E-02 
401	 3,60268037648563E-02 
402	 3,45166747397139E-02 
403	 2,88597783073096E-02 
404	 2,71503479712938E-02 
405	 3,33522881981897E-02 
406	 3,22695038697014E-02 
407	 2,61160439007418E-02 
408	 2,28246563115598E-02 
409	 2,74191429297354E-02 
410	 3,72495926872914E-02 
411	 3,51460128484776E-02 
412	 2,72540941139336E-02 
413	 2,02769639948491E-02 
414	 1,74196714872913E-02 
415	 1,89173439807316E-02 
416	 2,32525069415313E-02 
417	 2,85468139878775E-02 
418	 3,20487084057472E-02 
419	 2,49703196562888E-02 
420	 1,52591436018364E-02 
421	 1,37902228568324E-02 
422	 1,86299748903965E-02 
423	 2,58710096804791E-02 
424	 2,49735204107797E-02 
425	 2,36339317831521E-02 
426	 2,60389375633023E-02 
427	 0,026017899298902 
428	 2,45399794736853E-02 
429	 2,47147913466872E-02 
430	 2,45045445605227E-02 
431	 2,40029677417897E-02 
432	 2,59076657923737E-02 
433	 2,83205308164685E-02 
434	 2,94477835140433E-02 
435	 2,89023428007404E-02 
436	 2,73824838919765E-02 
437	 2,66777312456651E-02 
438	 2,62798880078185E-02 
439	 2,60477078106824E-02 
440	 0,026026676328371 
441	 2,59644036291879E-02 
442	 2,55602119955087E-02 
443	 0,025169815068693 
444	 2,51345393406845E-02 
445	 2,59018959082578E-02 
446	 2,83029158794645E-02 
447	 3,20899351942335E-02 
448	 3,11770858630238E-02 
449	 2,71274844544309E-02 
450	 0,024157142017816 
451	 2,32155077881121E-02 
452	 2,44979535929613E-02 
453	 2,63715596956808E-02 
454	 2,80781431453892E-02 
455	 2,90160778170264E-02 
456	 3,04389737147275E-02 
457	 3,09225852367971E-02 
458	 2,58724931177782E-02 
459	 2,15903605525819E-02 
460	 2,11783353593589E-02 
461	 2,43797859677455E-02 
462	 2,75990467195219E-02 
463	 0,026304132262254 
464	 2,52576943259337E-02 
465	 2,53607429712534E-02 
466	 0,025012974121095 
467	 2,57119638298114E-02 
468	 2,79876979762102E-02 
469	 2,71451705638824E-02 
470	 2,51679267175678E-02 
471	 2,73852181935815E-02 
472	 2,87836044465337E-02 
473	 2,82393034758424E-02 
474	 2,89229452040738E-02 
475	 2,83056324747891E-02 
476	 2,41098356334362E-02 
477	 2,47565857048659E-02 
478	 2,90126636546452E-02 
479	 2,86301571834252E-02 
480	 2,85695665820792E-02 
481	 3,03451348301848E-02 
482	 2,82832486923046E-02 
483	 2,48303352168663E-02 
484	 0,024229716862221 
485	 2,52624108548404E-02 
486	 2,70349369550529E-02 
487	 2,76237793615144E-02 
488	 2,68824660021223E-02 
489	 2,50614643303425E-02 
490	 2,60641258254097E-02 
491	 2,78710308592549E-02 
492	 2,39890567214894E-02 
493	 2,21462442088912E-02 
494	 2,43042539675006E-02 
495	 2,52630062278498E-02 
496	 2,47414883881843E-02 
497	 2,29406676844838E-02 
498	 0,022779994046108 
499	 2,44604328417131E-02 
500	 2,66731166823733E-02 
501	 2,71201626259027E-02 
502	 2,48289577427247E-02 
503	 2,31652462833135E-02 
504	 2,33396196832816E-02 
505	 2,67348768619415E-02 
506	 2,85868170748041E-02 
507	 2,77895578299352E-02 
508	 2,67159505793264E-02 
509	 2,62105109222693E-02 
510	 2,68243471394778E-02 
511	 2,64795544192077E-02 
512	 0,025551174649488 
513	 2,61352791727402E-02 
514	 2,65275403134818E-02 
515	 2,61452303514949E-02 
516	 2,64937128793345E-02 
517	 2,64105286220873E-02 
518	 2,40081976743893E-02 
