Wavelength	SCO-GRA00755.asd
325	 0,266292993058208 
326	 0,284631425094029 
327	 0,246633296550102 
328	 0,120723967892444 
329	 0,145877661952188 
330	 0,189095975407363 
331	 0,184852007140188 
332	 0,229962816910007 
333	 0,283423667981453 
334	 0,239107715196209 
335	 0,191939497670873 
336	 0,188939186593468 
337	 0,275679746619966 
338	 0,304708038309212 
339	 0,168842566056563 
340	 0,135626798609405 
341	 0,174739570036996 
342	 0,129558779110743 
343	 9,62579225761878E-02 
344	 0,104305187451455 
345	 0,159381664274154 
346	 0,191504390291428 
347	 0,148561263589877 
348	 0,135712188608521 
349	 0,155551985495355 
350	 0,145891160966666 
351	 0,154964681569159 
352	 0,186998140927458 
353	 0,170507315030569 
354	 0,139063096233335 
355	 0,134922080645969 
356	 0,119053107840496 
357	 0,100333952718478 
358	 0,119255520380093 
359	 0,134521409319262 
360	 0,127036370209777 
361	 0,112362845439849 
362	 0,108168330304202 
363	 0,134399818508099 
364	 0,139688696630354 
365	 0,123853749582093 
366	 0,136487717040743 
367	 0,138544775893184 
368	 0,112937335937946 
369	 0,134548374115445 
370	 0,166988185208047 
371	 0,132750925568401 
372	 0,117793087666515 
373	 0,137699142276829 
374	 0,145505381082783 
375	 0,15016797780221 
376	 0,159364195067582 
377	 0,166302714278582 
378	 0,166454668181481 
379	 0,152120173046933 
380	 0,146837908200298 
381	 0,153627999785307 
382	 0,143289011841894 
383	 0,133836575102145 
384	 0,143913255546839 
385	 0,169523111737048 
386	 0,190552879205378 
387	 0,162746733520209 
388	 0,152698523999561 
389	 0,176693605517283 
390	 0,157745424168652 
391	 0,132715007361335 
392	 0,152787975435546 
393	 0,168585339756038 
394	 0,170417784679198 
395	 0,167170692026775 
396	 0,156279662103507 
397	 0,140272163572858 
398	 0,144332515025819 
399	 0,156049219917476 
400	 0,153173408994564 
401	 0,149893996265067 
402	 0,150316397846408 
403	 0,157057233610196 
404	 0,159702406726493 
405	 0,152828041255519 
406	 0,15721172080725 
407	 0,164447953147225 
408	 0,150833770953329 
409	 0,143350912510119 
410	 0,147347364268146 
411	 0,146697957144131 
412	 0,146023985508462 
413	 0,15004835071119 
414	 0,15245158642964 
415	 0,152988941226346 
416	 0,15423149287302 
417	 0,154967707618927 
418	 0,154700877837326 
419	 0,153289626522296 
420	 0,152073873762431 
421	 0,152580430332081 
422	 0,155170528566688 
423	 0,157280831036473 
424	 0,150005517020101 
425	 0,145843510518471 
