Wavelength	GRA-VIE00841.asd
325	 0,144209301501423 
326	 0,155738159243965 
327	 0,102480179678652 
328	 2,19938365282541E-02 
329	 0,134814135479287 
330	 0,256137779406376 
331	 0,177400696562347 
332	 0,100666875043266 
333	 3,10949135460621E-02 
334	 4,95439216911161E-02 
335	 0,141997968487941 
336	 0,233476557441372 
337	 0,242332669921971 
338	 0,213966673731719 
339	 0,177862565382076 
340	 0,156587414472229 
341	 0,142248518213205 
342	 0,103123314944626 
343	 0,118222697576062 
344	 0,170426447693764 
345	 0,118012468774687 
346	 5,73692333190554E-02 
347	 0,100183820654435 
348	 7,54988578800179E-02 
349	 5,94715899299735E-03 
350	 4,26580873543093E-02 
351	 5,78442744552246E-02 
352	 2,18858200358427E-02 
353	 0,012905667547931 
354	 3,19829867156038E-02 
355	 6,88047910657706E-02 
356	 0,104927596581838 
357	 0,11713588153951 
358	 4,82877957168388E-02 
359	 0,016047918906466 
360	 0,064337916130502 
361	 7,46776816177232E-02 
362	 5,75905625972311E-02 
363	 4,76659088268972E-02 
364	 4,64982061572674E-02 
365	 5,06003694166184E-02 
366	 3,93850531405558E-02 
367	 4,14205378934581E-02 
368	 6,85635890455575E-02 
369	 6,28301365016804E-02 
370	 4,46746770477415E-02 
371	 6,18934753546484E-02 
372	 5,75014992619018E-02 
373	 2,89045328975451E-02 
374	 3,81685654101975E-02 
375	 5,44252536289447E-02 
376	 5,20185468472593E-02 
377	 3,01872193706472E-02 
378	 7,5798294162917E-03 
379	 2,33972477732874E-02 
380	 4,11257231438436E-02 
381	 4,83281879920133E-02 
382	 4,35211745230647E-02 
383	 2,69913701568759E-02 
384	 2,02127791141315E-03 
385	 1,06484267800995E-02 
386	 4,09907575532546E-02 
387	 5,01836782788306E-02 
388	 5,28477451202786E-02 
389	 5,38245296615222E-02 
390	 5,62408409477323E-02 
391	 5,24567427018996E-02 
392	 3,36178106052241E-02 
393	 2,24578331661008E-02 
394	 2,12620313422982E-02 
395	 1,86541316585741E-02 
396	 2,60158098157465E-02 
397	 4,43734669866192E-02 
398	 3,80046330723384E-02 
399	 2,19479774309355E-02 
400	 2,31549451054251E-02 
401	 2,90277869329975E-02 
402	 3,37304451771989E-02 
403	 2,83000959486509E-02 
404	 2,34401467505659E-02 
405	 2,58155744084831E-02 
406	 2,19769995403622E-02 
407	 1,63841933454051E-02 
408	 2,26188892054988E-02 
409	 2,46031683889292E-02 
410	 1,92279554920071E-02 
411	 0,013754619116904 
412	 1,34376913319487E-02 
413	 2,16602526070254E-02 
414	 1,91407434171404E-02 
415	 1,00613650601525E-02 
416	 1,53523669902797E-02 
417	 1,77087650403908E-02 
418	 0,012432918426205 
419	 1,46122735526599E-02 
420	 1,89825312282942E-02 
421	 1,74526470115269E-02 
422	 1,40343786499038E-02 
423	 0,011494520650533 
424	 1,63425187769393E-02 
425	 1,60433664469119E-02 
426	 5,35591146702258E-03 
427	 8,98971308365598E-03 
428	 1,97960145333192E-02 
429	 1,99713601254667E-02 
430	 1,82922640347285E-02 
431	 1,69582869109119E-02 
432	 1,43167928095708E-02 
433	 1,39879822277896E-02 
434	 0,018590246908079 
435	 1,85107334202361E-02 
436	 1,43548202300182E-02 
437	 1,13642900313642E-02 
438	 1,24655609943417E-02 
439	 1,82458256401937E-02 
440	 2,33596038051605E-02 
441	 2,51570075528535E-02 
442	 2,13672127258948E-02 
443	 1,47475189725628E-02 
444	 9,07744279202053E-03 
445	 1,35259448588927E-02 
446	 1,82386432471509E-02 
447	 1,71848709164742E-02 
448	 0,014642173606292 
449	 1,29046119204446E-02 
450	 1,51503370050394E-02 
451	 1,71437261677348E-02 
452	 1,71077972761741E-02 
453	 1,36061170645186E-02 
454	 1,16922692387153E-02 
455	 1,57069291272635E-02 
456	 1,76073556146507E-02 
457	 1,65052795336323E-02 
458	 1,41338397836882E-02 
459	 1,34507194374107E-02 
460	 1,54914036632564E-02 
461	 0,017410978294054 
462	 1,71342608399777E-02 
463	 1,23688256296044E-02 
464	 1,22011869671254E-02 
465	 1,66916283586267E-02 
466	 1,79124110886127E-02 
467	 1,59851945552982E-02 
468	 1,17445118303477E-02 
469	 0,011988987342916 
470	 1,49330394543796E-02 
471	 1,49386350290982E-02 
472	 1,58105368684218E-02 
473	 0,017682429903353 
474	 1,58633966827208E-02 
475	 1,36399605590019E-02 
476	 1,44309670700581E-02 
477	 1,70210986449831E-02 
478	 1,93484524081242E-02 
479	 1,64315670493218E-02 
480	 1,39473832821562E-02 
481	 1,41298015809465E-02 
482	 1,16898652554393E-02 
483	 9,74961794293168E-03 
484	 1,37118553756936E-02 
485	 0,016577120014373 
486	 1,66068063864558E-02 
487	 1,49500021847255E-02 
488	 0,014104059892705 
489	 1,57226517419012E-02 
490	 1,63994822915686E-02 
491	 1,55616200607596E-02 
492	 0,012820791112559 
493	 1,20415006366301E-02 
494	 1,41475735638073E-02 
495	 1,57843196193265E-02 
496	 1,55900336013257E-02 
497	 1,24730476481789E-02 
498	 1,20531869746571E-02 
499	 1,39479023127435E-02 
500	 1,26650991802173E-02 
501	 0,011267604745003 
502	 0,011525191740087 
503	 1,29059632089089E-02 
504	 1,44602259023384E-02 
505	 1,48161567782125E-02 
506	 1,44440839989389E-02 
507	 1,35586918606482E-02 
508	 1,22663846429625E-02 
509	 1,18010675447468E-02 
510	 1,31293755638144E-02 
511	 1,37170361560508E-02 
512	 0,013599396429013 
513	 1,44087343163174E-02 
514	 1,44004594019693E-02 
515	 1,32163921382359E-02 
516	 1,35857365205503E-02 
517	 1,45811619795473E-02 
518	 1,45488390619015E-02 
519	 1,48889538733315E-02 
520	 0,015469271378934 
521	 1,45625796432367E-02 
522	 1,36672832282662E-02 
523	 1,38106217033732E-02 
524	 1,33754926926458E-02 
525	 1,28344997683599E-02 
526	 0,013872081846093 
527	 1,48579999201362E-02 
528	 1,49523947365697E-02 
529	 1,29290372077101E-02 
530	 1,12962374825438E-02 
531	 1,29019765606232E-02 
532	 1,39255569778757E-02 
533	 1,36848346268443E-02 
534	 1,28892421228594E-02 
535	 0,012896579704276 
536	 1,43059271568096E-02 
537	 1,48790690450984E-02 
538	 0,014357236959547 
539	 1,27432820222903E-02 
540	 0,012019392182299 
541	 1,26515114298387E-02 
542	 1,32875884459455E-02 
543	 1,36419902035764E-02 
544	 1,35320729265687E-02 
545	 1,35822798527102E-02 
546	 1,37236815924868E-02 
547	 1,33601418793158E-02 
548	 1,29725656603287E-02 
549	 1,28316418131551E-02 
550	 1,30382162550947E-02 
551	 1,32517290655162E-02 
552	 1,29186496188677E-02 
553	 1,29202432663102E-02 
554	 0,013236220769725 
555	 1,26675515598161E-02 
556	 1,22317981340014E-02 
557	 1,27768322079427E-02 
558	 1,37559838516797E-02 
559	 1,45106718524647E-02 
560	 1,36784741325442E-02 
561	 1,29459562782923E-02 
562	 1,29563353700532E-02 
563	 1,29350996346971E-02 
564	 1,28082835360159E-02 
565	 1,25631050228094E-02 
566	 1,27380008278444E-02 
567	 1,32520728342975E-02 
568	 1,33465113914635E-02 
569	 1,32292636246263E-02 
570	 1,30923243658468E-02 
571	 1,32874767181102E-02 
572	 1,37064567304251E-02 
573	 1,40429832278145E-02 
574	 0,013907180161887 
575	 1,34649349740966E-02 
576	 0,014559463308783 
577	 1,53749988956329E-02 
578	 1,38338033602451E-02 
579	 1,40939237866774E-02 
580	 1,59480994400445E-02 
581	 1,56818063443859E-02 
582	 1,50372606499635E-02 
583	 1,50057169014162E-02 
584	 1,52300948267064E-02 
585	 1,55536703504015E-02 
586	 1,57593482629121E-02 
587	 1,59792607872136E-02 
588	 1,62300509523989E-02 
589	 0,01645845265095 
590	 1,66019067463818E-02 
591	 1,65965066783603E-02 
592	 1,62663281180557E-02 
593	 1,58556162014867E-02 
594	 1,60996211097256E-02 
595	 1,63328180983646E-02 
596	 1,62401053322045E-02 
597	 0,015966493551927 
598	 1,57266590596843E-02 
599	 1,57997939328205E-02 
600	 1,60996894471372E-02 
601	 1,65587072494273E-02 
602	 1,71354409270454E-02 
603	 1,73180557965924E-02 
604	 1,67398510710636E-02 
605	 1,59910711734059E-02 
606	 1,54170288894779E-02 
607	 1,55409868004429E-02 
608	 1,57388155209464E-02 
609	 1,56476114329298E-02 
610	 1,47478795181784E-02 
611	 1,38950327798473E-02 
612	 1,41710188264375E-02 
613	 1,46424504426223E-02 
614	 1,49437564625342E-02 
615	 0,014662964055783 
616	 1,46323160815935E-02 
617	 1,52502241614356E-02 
618	 1,49520123414412E-02 
619	 1,41753411557548E-02 
620	 1,41519071716658E-02 
621	 1,47607078134586E-02 
622	 1,56462418808811E-02 
623	 1,52746451527619E-02 
624	 1,44823877076669E-02 
625	 1,42406585117576E-02 
626	 1,46094098851462E-02 
627	 1,52472628630177E-02 
628	 1,51078493503705E-02 
