Wavelength	SCO-GRA00738.asd
411	 2,47527699803353E-02 
412	 1,57229280903779E-02 
413	 2,43712992166812E-02 
414	 2,56963214952281E-02 
415	 2,04173586936239E-02 
416	 2,17777560934468E-02 
417	 2,24413089934824E-02 
418	 2,06082784560744E-02 
419	 2,30144228943131E-02 
420	 2,83371070658173E-02 
421	 3,44238943655603E-02 
422	 3,44530268862833E-02 
423	 2,86469816429638E-02 
424	 2,25094420127294E-02 
425	 1,92332034879139E-02 
426	 2,06926004468849E-02 
427	 2,34730985335113E-02 
428	 2,60068952626398E-02 
429	 2,66375953001749E-02 
430	 2,67356158464532E-02 
431	 2,69593732601117E-02 
432	 2,82518043663355E-02 
433	 2,92943969276198E-02 
434	 0,028951125559175 
435	 0,028587463858731 
436	 2,81623352969201E-02 
437	 2,68653451753658E-02 
438	 2,54600808972141E-02 
439	 2,44811451822476E-02 
440	 2,49761193215389E-02 
441	 2,57753586536693E-02 
442	 2,53375282445223E-02 
443	 2,35996208925667E-02 
444	 2,17598527663523E-02 
445	 2,37176232597771E-02 
446	 2,54897624366365E-02 
447	 2,49571706367456E-02 
448	 2,70879581625264E-02 
449	 2,99365273457347E-02 
450	 2,87865105143807E-02 
451	 2,71928820340269E-02 
452	 2,67034501353018E-02 
453	 2,89613759651464E-02 
454	 3,05349668139901E-02 
455	 2,84447761520825E-02 
456	 2,69691984664737E-02 
457	 2,68168560566275E-02 
458	 0,027684078980956 
459	 2,76066498077029E-02 
460	 0,026238779064021 
461	 2,74662592849142E-02 
462	 2,96441917960813E-02 
463	 3,01385694876576E-02 
464	 2,92293105707703E-02 
465	 2,76197119394353E-02 
466	 0,027562221237365 
467	 2,73234578496083E-02 
468	 2,60989138359603E-02 
469	 2,76589348813569E-02 
470	 3,03397434609614E-02 
471	 2,98739606037324E-02 
472	 2,92453994898943E-02 
473	 2,93545317014812E-02 
474	 3,02108661900866E-02 
475	 2,94326520009818E-02 
476	 0,024997253011251 
477	 2,40942789269358E-02 
478	 2,68941738859862E-02 
479	 2,99134238007955E-02 
480	 3,08327361124755E-02 
481	 0,028826985254037 
482	 0,027220230143195 
483	 2,75816034199461E-02 
484	 3,16909500410945E-02 
485	 3,14242185595864E-02 
486	 0,02703594894878 
487	 2,84051647406385E-02 
488	 3,06966191664853E-02 
489	 3,02310802326737E-02 
490	 3,00544921761756E-02 
491	 2,99344019705753E-02 
492	 2,81169293625583E-02 
493	 2,70940696959331E-02 
494	 0,027462924744712 
495	 0,027077089217716 
496	 2,68870185313755E-02 
497	 2,80947431660286E-02 
498	 2,88870794837779E-02 
499	 2,89457567351402E-02 
500	 0,028554754380732 
501	 2,88260911788626E-02 
502	 0,030060232908074 
503	 2,91039129625231E-02 
504	 2,72969615369363E-02 
505	 2,75630799656642E-02 
506	 2,86592919144052E-02 
507	 3,01262191245045E-02 
508	 3,18924466928232E-02 
509	 3,25342735479588E-02 
510	 3,09537352997952E-02 
511	 3,02728031263166E-02 
512	 0,030487456282041 
513	 2,98614879703629E-02 
514	 2,90366922939182E-02 
515	 2,85529246214384E-02 
516	 3,00289736841619E-02 
517	 3,19455070530236E-02 
518	 3,21061356246473E-02 
519	 3,10265507220943E-02 
520	 2,95947234327749E-02 
521	 3,04653622896578E-02 
522	 3,13792251318817E-02 
523	 3,07343823673338E-02 
524	 0,0300613021241 
525	 2,98906991425974E-02 
526	 3,09744640534783E-02 
527	 3,14343226603732E-02 
528	 3,08893367160177E-02 
529	 0,03133649071937 
530	 3,19571178987767E-02 
531	 0,031670331570547 
532	 3,08772554473521E-02 
533	 3,01095423096274E-02 
534	 3,06067813563532E-02 
535	 3,14418379616418E-02 
536	 0,031973411122179 
537	 3,19699767641771E-02 
538	 3,15347218591222E-02 
539	 3,08207980600035E-02 
540	 3,10372722355084E-02 
541	 0,032082194759413 
542	 3,14587307223567E-02 
543	 0,030745188103705 
544	 3,15376131349598E-02 
545	 3,20400924087059E-02 
546	 3,20795125850736E-02 
547	 3,22090066045547E-02 
548	 3,24631098264262E-02 
549	 3,28061558726257E-02 
550	 0,032817557007371 
551	 3,25128420267964E-02 
552	 0,031967975936887 
553	 3,17692054439186E-02 
554	 3,20302585102437E-02 
555	 3,23758910213348E-02 
556	 0,032704593391924 
557	 3,29472675665591E-02 
558	 3,33762189979252E-02 
559	 3,37092663977353E-02 
560	 3,30479108219763E-02 
561	 3,27862423926794E-02 
562	 3,32421523584628E-02 
563	 3,24588270646938E-02 
564	 3,16758689945195E-02 
565	 3,27315711704284E-02 
566	 3,30593086173276E-02 
567	 3,24072701960571E-02 
568	 3,23362443393348E-02 
569	 3,24883661559655E-02 
570	 3,26295732725057E-02 
571	 3,29933221522805E-02 
572	 3,34342539410626E-02 
573	 3,36150375545443E-02 
574	 3,35970628617715E-02 
575	 3,35425274966793E-02 
576	 3,41348581493303E-02 
577	 3,49817059586306E-02 
578	 3,55801953196397E-02 
579	 3,57874277429609E-02 
580	 3,56680794231859E-02 
581	 3,55471801785233E-02 
582	 0,035560613077057 
583	 0,035692017069346 
584	 3,48096486342944E-02 
585	 3,43018581933665E-02 
586	 3,69784266492678E-02 
587	 3,83417121465497E-02 
588	 3,74337681949655E-02 
589	 3,67361901284237E-02 
590	 3,66959213364306E-02 
591	 3,75604092782027E-02 
592	 3,79377193571842E-02 
593	 0,037787426891928 
594	 0,037886604663329 
595	 3,78165598467424E-02 
596	 3,75280682473153E-02 
597	 3,79596935320476E-02 
598	 3,84307515294405E-02 
599	 3,77647827389495E-02 
600	 3,79362357254484E-02 
601	 3,89432398904483E-02 
602	 3,85164494086927E-02 
603	 3,80060924568625E-02 
604	 3,84259660262367E-02 
605	 0,038219318863461 
606	 3,75315536329401E-02 
607	 3,73510644833029E-02 
608	 3,71525048787557E-02 
609	 3,68393493503944E-02 
610	 3,68573913100106E-02 
611	 3,70941684251688E-02 
612	 0,037365659234479 
613	 3,74152869953374E-02 
614	 3,73514152598998E-02 
615	 0,037992036870883 
616	 3,77322157312289E-02 
617	 3,58593514768684E-02 
618	 3,57471781786862E-02 
619	 3,67515657369679E-02 
620	 3,66277278382813E-02 
621	 3,63276781270238E-02 
622	 3,62070128804679E-02 
623	 0,036676908356348 
624	 3,71052729898662E-02 
625	 0,036841414043092 
626	 0,036593579225174 
627	 3,66003070208746E-02 
628	 3,71851518495623E-02 
629	 3,72049060141508E-02 
630	 3,63133133035306E-02 
631	 0,036619657860158 
632	 3,77164369676129E-02 
633	 3,85869108220516E-02 
634	 3,86192165954211E-02 
635	 3,79306854805563E-02 
636	 3,79470997171059E-02 
637	 3,82284823471364E-02 
638	 3,84031497550166E-02 
639	 3,91726107158043E-02 
640	 4,02756276785889E-02 
641	 4,09775410085992E-02 
642	 4,06422159551304E-02 
643	 3,94067728094678E-02 
644	 3,99081001817084E-02 
645	 4,09744826870561E-02 
646	 4,07719979634739E-02 
647	 4,08983236444384E-02 
648	 4,13455959858102E-02 
649	 4,07184967384377E-02 
650	 4,01033865677579E-02 
651	 4,01753227225752E-02 
652	 3,99820993030785E-02 
653	 3,95239837583783E-02 
654	 3,90658257262684E-02 
655	 0,038780733936678 
656	 3,86569967445994E-02 
657	 3,82721029531118E-02 
658	 3,77840323586185E-02 
659	 3,73731963528051E-02 
660	 3,65827279769772E-02 
661	 3,57421934954879E-02 
662	 3,61296801280127E-02 
663	 3,61520954888449E-02 
664	 3,51964211061733E-02 
665	 3,51063589812066E-02 
666	 3,55343031309748E-02 
667	 3,56437353011349E-02 
668	 3,51042750130066E-02 
669	 3,41707200840363E-02 
670	 3,43049500353368E-02 
671	 3,46006847070864E-02 
672	 3,43404106355176E-02 
673	 3,43840709031428E-02 
674	 3,46355108091583E-02 
675	 3,44844992550768E-02 
676	 3,45926367929222E-02 
677	 3,50427928071374E-02 
678	 3,48391749751994E-02 
679	 3,46090667476338E-02 
680	 3,51751262196452E-02 
681	 3,56774601381522E-02 
682	 3,59567033691312E-02 
683	 3,62223050160058E-02 
684	 3,63987326888287E-02 
685	 3,64843651098785E-02 
686	 3,68001143665831E-02 
687	 3,72113863080384E-02 
688	 0,037345693515053 
689	 3,80478205537591E-02 
690	 3,94618270569816E-02 
691	 4,09604841369759E-02 
692	 4,25599416887925E-02 
693	 4,42904015706116E-02 
694	 4,60693178225328E-02 
695	 4,80293654287405E-02 
696	 5,04582704856463E-02 
697	 5,34444712911199E-02 
698	 5,69663071920086E-02 
699	 6,06092835275477E-02 
700	 6,44842733057836E-02 
701	 6,87786680276397E-02 
702	 7,32734412957612E-02 
703	 7,78811735844642E-02 
704	 8,25890485848282E-02 
705	 8,72597822439738E-02 
706	 9,17927798760496E-02 
707	 9,61076481912008E-02 
708	 0,100323537337287 
709	 0,104688217986627 
710	 0,109024435538343 
711	 0,113177375951598 
712	 0,116824583831198 
713	 0,120211882663104 
714	 0,123551423263186 
715	 0,126445807174582 
716	 0,129013089272951 
717	 0,131719184726198 
718	 0,134361908323349 
719	 0,136849849244246 
720	 0,139144406023489 
721	 0,141228544890633 
722	 0,143092522785118 
723	 0,144727100336524 
724	 0,146258709692055 
725	 0,148074154636442 
726	 0,14978843466128 
727	 0,151135823170696 
728	 0,152057117172464 
729	 0,15283470638367 
730	 0,153968123142312 
731	 0,155093637242235 
732	 0,156063352134602 
733	 0,156743570848901 
734	 0,157355724546126 
735	 0,158099224186992 
736	 0,158900346160754 
737	 0,159691426075147 
738	 0,160360493083572 
739	 0,160896908566498 
740	 0,161308427719138 
741	 0,161690997286348 
742	 0,162025168064466 
743	 0,162283888147864 
744	 0,162830570557982 
745	 0,16354002809175 
746	 0,163735418806294 
747	 0,164092687171239 
748	 0,164861336167625 
749	 0,165060585366357 
750	 0,165043692637247 
751	 0,165534344589975 
752	 0,165792681727108 
753	 0,165794403100195 
754	 0,166208374527979 
755	 0,166714296776211 
756	 0,167073514761036 
757	 0,167467925227305 
758	 0,167725410869325 
759	 0,16744153424946 
760	 0,167199932214552 
761	 0,167241679269164 
762	 0,16758292251966 
763	 0,168073209926315 
764	 0,168550928184758 
765	 0,168887020649063 
766	 0,169064221343867 
767	 0,169098638491926 
768	 0,169242673393252 
769	 0,169572425065442 
770	 0,169846049914663 
771	 0,169960440300729 
772	 0,169835095834592 
773	 0,170027917942153 
774	 0,170496689523321 
775	 0,170714094815457 
776	 0,170782242615136 
777	 0,170780728778417 
778	 0,170942881550585 
779	 0,171133057778216 
780	 0,171104952915264 
781	 0,171382748810576 
782	 0,171903696601683 
783	 0,171915372818998 
784	 0,171995711266355 
785	 0,172457239351651 
786	 0,172503495759097 
787	 0,17237565138079 
788	 0,172704338064161 
789	 0,172939057660294 
790	 0,172945950739408 
791	 0,172831710059693 
792	 0,172965309966136 
793	 0,173576046482849 
794	 0,173866536443185 
795	 0,173837685544512 
796	 0,17377842068567 
797	 0,173847387168214 
798	 0,174106015566755 
799	 0,174511095973826 
800	 0,174646759609782 
801	 0,174199507670079 
802	 0,174338719955476 
803	 0,174877266544016 
804	 0,174705712748534 
805	 0,174770496750442 
806	 0,175264161187789 
807	 0,17529155957704 
808	 0,175222934285583 
809	 0,17549662596518 
810	 0,175498125328501 
811	 0,175345783265771 
812	 0,17577979088619 
813	 0,175833737014454 
814	 0,175322712927623 
815	 0,175757870287899 
816	 0,176471358479821 
817	 0,176534211573204 
818	 0,1766187849571 
819	 0,176783125702496 
820	 0,176737099151364 
821	 0,176844566554448 
822	 0,177196295642356 
823	 0,17711056784285 
824	 0,177143133836002 
825	 0,178060930140881 
826	 0,178339593011557 
827	 0,177926779178141 
828	 0,177884549617559 
829	 0,177928480456563 
830	 0,177945927653214 
831	 0,178059525274727 
832	 0,178190978204503 
833	 0,178223069804066 
834	 0,17844822601291 
835	 0,178713150471061 
836	 0,178226576688589 
837	 0,178047009185039 
838	 0,178641146277788 
839	 0,178922550463309 
840	 0,17881643903338 
841	 0,178405335583824 
842	 0,178554946909933 
843	 0,179195093793651 
844	 0,179371096502943 
845	 0,178995012971567 
846	 0,178233147067321 
847	 0,17860305268755 
848	 0,179516363625703 
849	 0,179901121221205 
850	 0,18007846168327 
851	 0,180030856295342 
852	 0,179532173064152 
853	 0,178953465147812 
854	 0,178686023714338 
855	 0,179809663640202 
856	 0,180922195134482 
857	 0,180012896648026 
858	 0,179333995321981 
859	 0,179366285648307 
860	 0,179697047263072 
861	 0,180174515985058 
862	 0,180549503674714 
863	 0,179966356344201 
864	 0,179260673505855 
865	 0,179608023296185 
866	 0,180238214992772 
867	 0,180689167071121 
868	 0,180060873792252 
869	 0,180052572237179 
870	 0,181146471889869 
871	 0,18083868098968 
872	 0,180141873982074 
873	 0,180514739070166 
874	 0,180823264881117 
875	 0,180831957265079 
876	 0,180527322974807 
877	 0,180462798040215 
878	 0,180868402582323 
879	 0,181504125533303 
880	 0,181957013651188 
881	 0,181825728377903 
882	 0,181405735715965 
883	 0,181092824749821 
884	 0,181760626422446 
885	 0,182178249200137 
886	 0,182041065525671 
887	 0,182459157109195 
888	 0,18248919620016 
889	 0,18137933939206 
890	 0,181784899402135 
891	 0,183071692215225 
892	 0,182811034473436 
893	 0,182368726540768 
894	 0,18215017258803 
895	 0,181935325558217 
896	 0,18205317303763 
897	 0,182657545263751 
898	 0,182636920600699 
899	 0,182474867354239 
900	 0,183387051874865 
901	 0,183421782122033 
902	 0,182545219577681 
903	 0,182858691485656 
904	 0,183155162903918 
905	 0,182757611921611 
906	 0,182609517605263 
907	 0,182660614061306 
908	 0,182680108185646 
909	 0,182261585906949 
910	 0,181722477514127 
911	 0,182357394478235 
912	 0,183179446946607 
913	 0,183605064361654 
914	 0,183295678037771 
915	 0,182862064402614 
916	 0,182988356813439 
917	 0,182881591960456 
918	 0,1825772864008 
919	 0,182513172858357 
920	 0,182716123440558 
921	 0,1831537395045 
922	 0,18374136560439 
923	 0,183496405296888 
924	 0,181923504827089 
925	 0,182430665538976 
926	 0,183975008472727 
927	 0,18372128109841 
928	 0,182902408880139 
929	 0,182100185485285 
930	 0,182254617576609 
931	 0,182113776612305 
932	 0,18119402326672 
933	 0,181582293175852 
934	 0,182517288167229 
935	 0,182739251756051 
936	 0,182352895732571 
937	 0,181593709009935 
938	 0,181050854414514 
939	 0,180877653976721 
940	 0,180985789062158 
941	 0,180475073114053 
942	 0,179948239007754 
943	 0,179930676680683 
944	 0,179500978160775 
945	 0,179153245100409 
946	 0,180106547579361 
947	 0,180046543945149 
948	 0,178823537910246 
949	 0,178679015025393 
950	 0,177846740089031 
951	 0,175782613829662 
952	 0,175584643482546 
953	 0,176944710211557 
954	 0,178922257377502 
955	 0,178534227451022 
956	 0,176381628911359 
957	 0,17571565702279 
958	 0,175527334620235 
959	 0,175709519315772 
960	 0,177100777615232 
961	 0,177514490385573 
962	 0,175644457503158 
963	 0,17531826367171 
964	 0,175651033038967 
965	 0,174454874194518 
966	 0,17501673838233 
967	 0,176870043777471 
968	 0,176056370357639 
969	 0,175629377820322 
970	 0,176419580289515 
971	 0,175411245038555 
972	 0,174726060830585 
973	 0,176174138734296 
974	 0,175822793190493 
975	 0,174918298890739 
976	 0,17685611671494 
977	 0,177783252446682 
978	 0,177044226151551 
979	 0,176153066274208 
980	 0,17585383108093 
981	 0,176350740159459 
982	 0,176149861732025 
983	 0,175675164988805 
984	 0,175542931586386 
985	 0,176436482304433 
986	 0,177474757736646 
987	 0,176723812528439 
988	 0,176285806890546 
989	 0,17679319092598 
990	 0,178300815301866 
991	 0,178776507402915 
992	 0,177505153257586 
993	 0,177038981879533 
994	 0,178020547585252 
995	 0,180544444784718 
996	 0,180892393273459 
997	 0,17958987134587 
998	 0,17917413129889 
999	 0,177114182782124 
1000	 0,174685537201592 
1001	 0,178531224835604 
1002	 0,18218707262819 
1003	 0,182322440089638 
1004	 0,180568981333923 
1005	 0,179660344644476 
1006	 0,18189187711906 
1007	 0,183558747145777 
1008	 0,184095469668491 
1009	 0,183698154821945 
1010	 0,184828202725919 
1011	 0,186618170557771 
1012	 0,18385344751629 
1013	 0,181814611028996 
1014	 0,182717391203439 
1015	 0,184709370710756 
1016	 0,185433402910066 
1017	 0,183358976575331 
1018	 0,182620736305022 
1019	 0,183254184095842 
1020	 0,184288974247673 
1021	 0,185006658213519 
1022	 0,185153129580064 
1023	 0,184828892899234 
1024	 0,18365695746883 
1025	 0,182669332266392 
1026	 0,186760355001999 
1027	 0,1903422355206 
1028	 0,190026186987416 
1029	 0,190627984825454 
1030	 0,189972083300041 
1031	 0,185443661902302 
1032	 0,183890089063812 
1033	 0,184716445621722 
1034	 0,183693634836261 
1035	 0,186076482145266 
1036	 0,191152703215528 
1037	 0,192132648506173 
1038	 0,188548850706793 
1039	 0,182471648419281 
1040	 0,184774278790031 
1041	 0,189789308366516 
1042	 0,191807867663007 
1043	 0,188986162869332 
1044	 0,187014075063174 
1045	 0,193303815375951 
1046	 0,191827446578468 
1047	 0,184586082278838 
1048	 0,183825469395455 
1049	 0,191553977200092 
1050	 0,202649665567246 
1051	 0,194710615968986 
1052	 0,191028871661339 
1053	 0,200123018143869 
1054	 0,197666591811121 
1055	 0,193163716688381 
1056	 0,195186519068502 
1057	 0,193930333183238 
1058	 0,189884324490125 
1059	 0,185790385223186 
1060	 0,181107364089609 
1061	 0,179518405359905 
1062	 0,189777918999691 
1063	 0,194700280118436 
1064	 0,191233933368173 
1065	 0,188588521940317 
1066	 0,183777237692405 
1067	 0,178033300823424 
1068	 0,183920445457629 
1069	 0,186944600339586 
1070	 0,178259081968632 
1071	 0,17743976462462 
1072	 0,186231119445875 
1073	 0,202209901974467 
1074	 0,195967595464621 
1075	 0,183045532029508 
