Wavelength	GRA-BER00544.asd
402	 2,75036314470078E-02 
403	 2,35076202767898E-02 
404	 2,76104465650539E-02 
405	 3,66975200457188E-02 
406	 2,97494238916262E-02 
407	 1,61658650609418E-02 
408	 1,90086557552009E-02 
409	 2,32096622277997E-02 
410	 2,48727757122818E-02 
411	 2,93082998625226E-02 
412	 2,98173166386119E-02 
413	 2,06744866124653E-02 
414	 0,01622015928093 
415	 1,73902646260394E-02 
416	 1,77107290493747E-02 
417	 2,31188965465411E-02 
418	 3,28550559736078E-02 
419	 3,10397878325577E-02 
420	 2,33726384857454E-02 
421	 1,88855163113795E-02 
422	 1,67491999936016E-02 
423	 1,76112513003286E-02 
424	 2,39033670854552E-02 
425	 2,75801823112672E-02 
426	 2,49544762907174E-02 
427	 2,87254216139657E-02 
428	 3,42687804221322E-02 
429	 3,03860268780152E-02 
430	 2,68524515833784E-02 
431	 0,026100493494395 
432	 2,51769285751289E-02 
433	 2,38972810858316E-02 
434	 2,23429387037658E-02 
435	 2,35010114570569E-02 
436	 2,66830660171562E-02 
437	 2,95703969892795E-02 
438	 2,86996754448029E-02 
439	 2,39243644577489E-02 
440	 2,40542620441653E-02 
441	 2,65990883343642E-02 
442	 2,73674787876919E-02 
443	 2,82570754150896E-02 
444	 0,028627698499656 
445	 2,45776975795045E-02 
446	 2,36691324938593E-02 
447	 2,94850632576359E-02 
448	 2,92786776861238E-02 
449	 2,58838338295108E-02 
450	 2,79700846870163E-02 
451	 2,87527394466907E-02 
452	 2,71694772430812E-02 
453	 2,78749606121162E-02 
454	 2,93070156295762E-02 
455	 0,029745690006464 
456	 2,71581193807105E-02 
457	 0,024437698101752 
458	 3,06718684522749E-02 
459	 3,46293900924916E-02 
460	 3,22805805563641E-02 
461	 3,16043151757978E-02 
462	 3,14785098977532E-02 
463	 2,93738675758459E-02 
464	 2,80991904874503E-02 
465	 2,80493701006406E-02 
466	 2,79323461713653E-02 
467	 2,75731483422152E-02 
468	 2,70012430734091E-02 
469	 2,79083472540111E-02 
470	 2,88300166239676E-02 
471	 2,61202062654103E-02 
472	 2,60658028992485E-02 
473	 2,94309951519103E-02 
474	 2,95347993681926E-02 
475	 2,79392625497481E-02 
476	 2,66196071285728E-02 
477	 2,69971029952719E-02 
478	 2,83123598015207E-02 
479	 2,74435350974214E-02 
480	 2,67183906159513E-02 
481	 2,73121808796834E-02 
482	 2,92183162228872E-02 
483	 3,14458458278092E-02 
484	 3,27884900518954E-02 
485	 3,00406575446085E-02 
486	 2,47420374524473E-02 
487	 2,54768206171523E-02 
488	 2,90337281943146E-02 
489	 3,23667696185008E-02 
490	 3,13724771596144E-02 
491	 2,83138097939999E-02 
492	 3,04239744838931E-02 
493	 3,06671782840425E-02 
494	 2,75655027097919E-02 
495	 2,64473047332252E-02 
496	 2,73212288132625E-02 
497	 2,96361679159206E-02 
498	 3,06202898045511E-02 
499	 2,99378549000577E-02 
500	 2,87207495182068E-02 
501	 2,83070847785556E-02 
502	 2,92445078029799E-02 
503	 2,90532343210972E-02 
504	 2,81575488316494E-02 
505	 2,78192573587814E-02 
506	 2,79111973401558E-02 
507	 0,028480848062259 
508	 2,99376780189473E-02 
509	 3,04474078474152E-02 
510	 2,86258198543086E-02 
511	 0,029589260285273 
512	 3,21524334791416E-02 
513	 3,06517184910466E-02 
514	 2,89066706127191E-02 
515	 2,86448567843965E-02 
516	 2,95660752233179E-02 
517	 3,04483107924717E-02 
518	 0,02962962828369 
519	 0,030108976708201 
520	 3,18013417407723E-02 
521	 3,15635735183423E-02 
522	 3,08462817682911E-02 
523	 3,07765920380403E-02 
524	 3,13824988619162E-02 
525	 3,19213979633469E-02 
526	 3,05358457644377E-02 
527	 2,99854860436953E-02 
528	 3,08760071247728E-02 
529	 3,07535978786236E-02 
530	 3,03775368925528E-02 
531	 3,08073071730094E-02 
532	 3,05912347514385E-02 
533	 2,99839597646511E-02 
534	 3,08252444250007E-02 
535	 3,15995528523547E-02 
536	 3,14608684178798E-02 
537	 3,13467012596888E-02 
538	 3,13916535128249E-02 
539	 3,16261117288241E-02 
540	 3,16241660074377E-02 
541	 0,031419408196853 
542	 3,18767955811573E-02 
543	 0,032278524706466 
544	 3,19403523738557E-02 
545	 3,22181818181818E-02 
546	 3,29495304707887E-02 
547	 3,30216666935166E-02 
548	 3,23585628323479E-02 
549	 3,13311856345484E-02 
550	 3,30650583859976E-02 
551	 3,50116500288028E-02 
552	 3,26525159096488E-02 
553	 3,18539463798197E-02 
554	 3,33342538558029E-02 
555	 3,26386584019603E-02 
556	 3,21900969559424E-02 
557	 3,38549268501271E-02 
558	 3,38183703972975E-02 
559	 0,032438018900551 
560	 3,21366847579841E-02 
561	 3,29091365710801E-02 
562	 3,45386640761648E-02 
563	 3,52424194413891E-02 
564	 3,54281540705968E-02 
565	 3,58851886940534E-02 
566	 0,035610225213996 
567	 3,48051392167875E-02 
568	 3,48434522036015E-02 
569	 3,55343379284405E-02 
570	 3,66804280118094E-02 
571	 0,037883557571311 
572	 3,86574328979855E-02 
573	 3,81023969474698E-02 
574	 3,79058211215377E-02 
575	 3,86047474673928E-02 
576	 3,94017798925479E-02 
577	 3,99285017709433E-02 
578	 3,98569107794341E-02 
579	 3,98804808128315E-02 
580	 4,00599448158341E-02 
581	 3,99630871344796E-02 
582	 4,00743697865715E-02 
583	 4,05914001346946E-02 
584	 4,07843260168216E-02 
585	 4,06626498998549E-02 
586	 4,03891899552101E-02 
587	 4,05147940178532E-02 
588	 0,04090722607907 
589	 4,01274655982171E-02 
590	 3,92030269966994E-02 
591	 3,91454142112892E-02 
592	 3,95124744299216E-02 
593	 3,99488449997671E-02 
594	 3,97655253862155E-02 
595	 3,94930528723996E-02 
596	 3,93973744174719E-02 
597	 3,95274367571729E-02 
598	 3,95048745131817E-02 
599	 3,87377574723889E-02 
600	 3,86244460595563E-02 
601	 3,91660107604793E-02 
602	 3,87091816876121E-02 
603	 3,82134827721167E-02 
604	 3,83944192843191E-02 
605	 3,80229606750934E-02 
606	 3,73910856883153E-02 
607	 3,77819568406863E-02 
608	 3,78648907577467E-02 
609	 3,72205742709726E-02 
610	 3,64395359127388E-02 
611	 3,62141647037411E-02 
612	 3,72962450390257E-02 
613	 3,77536183144943E-02 
614	 3,74527930352774E-02 
615	 3,78420396750917E-02 
616	 3,77936926090877E-02 
617	 3,67617677122343E-02 
618	 3,65441422068725E-02 
619	 3,70794563158493E-02 
620	 3,77438317596389E-02 
621	 3,82032336994669E-02 
622	 3,83178347642411E-02 
623	 3,83084139860747E-02 
624	 0,038178530110513 
625	 3,79462890893966E-02 
626	 3,83042648361743E-02 
627	 0,039118451382801 
628	 3,95527565375065E-02 
629	 0,039978766484464 
630	 4,05525329404596E-02 
631	 4,11634815125773E-02 
632	 0,041440866397814 
633	 4,07396854957348E-02 
634	 0,041233093681758 
635	 4,29552013638524E-02 
636	 4,31821477851664E-02 
637	 4,31523078464956E-02 
638	 4,39461707608481E-02 
639	 4,46373926610187E-02 
640	 0,045067555318516 
641	 4,53039171593293E-02 
642	 4,51723458835745E-02 
643	 4,48065745340097E-02 
644	 4,53093095789415E-02 
645	 4,61533352949262E-02 
646	 4,65284175267875E-02 
647	 4,67045352788706E-02 
648	 4,67346492600806E-02 
649	 4,65359585041185E-02 
650	 4,67284001241571E-02 
651	 4,75779085176843E-02 
652	 4,74858978850068E-02 
653	 4,67590721418145E-02 
654	 4,64678685750195E-02 
655	 0,046530194710068 
656	 4,69005203574047E-02 
657	 4,74071294792252E-02 
658	 4,74125447763983E-02 
659	 4,63233567002759E-02 
660	 4,51941567140201E-02 
661	 4,44333755121462E-02 
662	 0,044474173100613 
663	 4,42246200970625E-02 
664	 4,32409054956025E-02 
665	 4,27852303541097E-02 
666	 4,25513481826033E-02 
667	 4,18042479684745E-02 
668	 0,041552170743887 
669	 4,18894273913836E-02 
670	 4,20647612833366E-02 
671	 0,042048649315707 
672	 0,041808796698455 
673	 4,10458494443333E-02 
674	 4,02204214259008E-02 
675	 4,05236583785922E-02 
676	 4,08368564799081E-02 
677	 4,07651090721303E-02 
678	 4,06483099886646E-02 
679	 4,05050039139619E-02 
680	 4,03341101207618E-02 
681	 4,07505089130664E-02 
682	 4,14546397059604E-02 
683	 4,09146002269026E-02 
684	 4,08818482164233E-02 
685	 4,22030487689269E-02 
686	 4,26468366146051E-02 
687	 4,27388866580575E-02 
688	 4,39669203060262E-02 
689	 4,49678074793722E-02 
690	 4,56112921344575E-02 
691	 4,71236557341855E-02 
692	 4,90113462034305E-02 
693	 0,050801874598951 
694	 0,052821675810638 
695	 5,51404859309734E-02 
696	 5,77740211328379E-02 
697	 6,08000981010858E-02 
698	 6,41994736341056E-02 
699	 6,77237432706171E-02 
700	 7,11705441240415E-02 
701	 0,074328615942024 
702	 7,80418830447799E-02 
703	 8,23629372994168E-02 
704	 8,67727428082606E-02 
705	 9,09907597275727E-02 
706	 9,48060158589579E-02 
707	 9,81731228504885E-02 
708	 0,101479755932108 
709	 0,10547875619444 
710	 0,109113891677626 
711	 0,112071820086207 
712	 0,11455685387769 
713	 0,117220590875451 
714	 0,120580927448673 
715	 0,123333454567795 
716	 0,125500919805482 
717	 0,127862795644034 
718	 0,12995112074875 
719	 0,131656394996245 
720	 0,133420328830908 
721	 0,135297650765595 
722	 0,137298327237148 
723	 0,138606375463965 
724	 0,139449624377962 
725	 0,141273136548993 
726	 0,143104326468921 
727	 0,144312165081657 
728	 0,144995187186727 
729	 0,145492221401822 
730	 0,146367733000319 
731	 0,147237377404482 
732	 0,148079351675577 
733	 0,149312903075908 
734	 0,150401699961978 
735	 0,150901784774182 
736	 0,151491291511569 
737	 0,152123891740551 
738	 0,152290104757821 
739	 0,152785027604865 
740	 0,153732286811895 
741	 0,153983098959119 
742	 0,154001532907813 
743	 0,154427226015571 
744	 0,15493028925776 
745	 0,155377652161059 
746	 0,155578634372684 
747	 0,155768193145705 
748	 0,156087292272986 
749	 0,156529342985469 
750	 0,157020061070116 
751	 0,157456238798274 
752	 0,157679462892644 
753	 0,157780229520681 
754	 0,158322850057516 
755	 0,158672548562033 
756	 0,158433201711682 
757	 0,158485483043236 
758	 0,15887076294805 
759	 0,159381478854108 
760	 0,15989564094747 
761	 0,160313116069251 
762	 0,160558080682416 
763	 0,160549099085861 
764	 0,160259903069395 
765	 0,16037234413524 
766	 0,160784741472526 
767	 0,160827413957087 
768	 0,161031503005887 
769	 0,161536093079502 
770	 0,161907489988927 
771	 0,162215040063343 
772	 0,162577090407601 
773	 0,162567097153733 
774	 0,162291358791009 
775	 0,162298677156847 
776	 0,162603992693839 
777	 0,163153880587642 
778	 0,163458945907309 
779	 0,163576669514588 
780	 0,163684379682581 
781	 0,163915405650872 
782	 0,164198349568183 
783	 0,164082334263129 
784	 0,164090541766213 
785	 0,164525706164809 
786	 0,164823738038602 
787	 0,164984325639915 
788	 0,165164626812754 
789	 0,165231848376168 
790	 0,165197971463256 
791	 0,16522258066839 
792	 0,165393061447011 
793	 0,16575698883807 
794	 0,166114852983742 
795	 0,166355682090708 
796	 0,16632048865227 
797	 0,166357713835017 
798	 0,166581549010642 
799	 0,166884019883758 
800	 0,167115342671392 
801	 0,167158671139838 
802	 0,167373715520389 
803	 0,16763325620742 
804	 0,167400297036634 
805	 0,167307869987288 
806	 0,16759691076246 
807	 0,168140279226272 
808	 0,168691096261722 
809	 0,168989306195421 
810	 0,168897075307539 
811	 0,168634977633508 
812	 0,168826789538498 
813	 0,169309253231433 
814	 0,169905124051738 
815	 0,169953109728995 
816	 0,169959486922665 
817	 0,170570571188263 
818	 0,170874805500832 
819	 0,170738124954431 
820	 0,170314734585601 
821	 0,170336563504745 
822	 0,17106504578158 
823	 0,171599659882118 
824	 0,171835735666548 
825	 0,171775009152184 
826	 0,171417143495169 
827	 0,171071576234368 
828	 0,171619657509481 
829	 0,172251645166165 
830	 0,172455513821471 
831	 0,171851000422838 
832	 0,171507566802751 
833	 0,172888371731755 
834	 0,173492369002621 
835	 0,17301169688591 
836	 0,172535513000454 
837	 0,17266757336572 
838	 0,173588537951922 
839	 0,173811727572619 
840	 0,173710611583035 
841	 0,174059957017339 
842	 0,173880500638197 
843	 0,173384081222141 
844	 0,174106811573333 
845	 0,174539797182443 
846	 0,173986125964144 
847	 0,173796157091371 
848	 0,174092486629672 
849	 0,17481170840036 
850	 0,175184745842689 
851	 0,175062041007489 
852	 0,174652025569515 
853	 0,174650865957516 
854	 0,175311124809601 
855	 0,175440645539649 
856	 0,175274275750727 
857	 0,175322589621599 
858	 0,175217578588509 
859	 0,17508542147704 
860	 0,175625532326045 
861	 0,175852457227917 
862	 0,175427471870028 
863	 0,175858557991262 
864	 0,17632488870331 
865	 0,175604096732311 
866	 0,175775092609556 
867	 0,176807353765375 
868	 0,177186445963845 
869	 0,176798689767732 
870	 0,175911352570776 
871	 0,17671635389972 
872	 0,177825425999497 
873	 0,177367267721976 
874	 0,176720705244427 
875	 0,17639666649089 
876	 0,176925721308171 
877	 0,177582192591892 
878	 0,177914543077304 
879	 0,177414929549997 
880	 0,177001951708252 
881	 0,177631551119564 
882	 0,177634430086438 
883	 0,177184147906661 
884	 0,177625549071201 
885	 0,178190677248697 
886	 0,178524874516909 
887	 0,178260685517499 
888	 0,178076430354699 
889	 0,178595605235367 
890	 0,179204286136559 
891	 0,179549368199101 
892	 0,179085800977293 
893	 0,17903125591228 
894	 0,179543196280878 
895	 0,179402770072798 
896	 0,178860061152615 
897	 0,178244013950393 
898	 0,17836255840727 
899	 0,178846367113775 
900	 0,178789078695539 
901	 0,178861982690978 
902	 0,179154543447677 
903	 0,179294639164254 
904	 0,179498451627192 
905	 0,179857374248772 
906	 0,18000931309506 
907	 0,180070741433788 
908	 0,18026999254337 
909	 0,179908088770233 
910	 0,179255908819631 
911	 0,179659664389864 
912	 0,180205119083326 
913	 0,180406806944685 
914	 0,180132004274227 
915	 0,180117299686113 
916	 0,181098429346272 
917	 0,181256264191167 
918	 0,180581445167067 
919	 0,17991475725558 
920	 0,180032933984627 
921	 0,180916072267218 
922	 0,18092199926656 
923	 0,180300661859066 
924	 0,179477975864748 
925	 0,179911491150197 
926	 0,18071976849766 
927	 0,179831087222499 
928	 0,180252888950677 
929	 0,181850526572602 
930	 0,180965132818741 
931	 0,179776527957424 
932	 0,179539990091535 
933	 0,179282180143455 
934	 0,178935354487643 
935	 0,178541459669012 
936	 0,178616045441671 
937	 0,179187284562697 
938	 0,18012213287424 
939	 0,180342629804373 
940	 0,179696176271621 
941	 0,180097993199619 
942	 0,179726767777896 
943	 0,177279655722721 
944	 0,177427574934574 
945	 0,179235600531267 
946	 0,179585295095851 
947	 0,178509344437522 
948	 0,176720548952789 
949	 0,177044057790273 
950	 0,177434071532335 
951	 0,17678718634685 
952	 0,176186192778779 
953	 0,175791710658737 
954	 0,175639055878278 
955	 0,174785908813205 
956	 0,173931757735883 
957	 0,175519956960376 
958	 0,17609219032542 
959	 0,174768183476459 
960	 0,173406650583876 
961	 0,173285895839172 
962	 0,174978179224306 
963	 0,175146549721291 
964	 0,174549835920679 
965	 0,175103309586643 
966	 0,174314788948634 
967	 0,172425380722504 
968	 0,171806961206604 
969	 0,172536381459872 
970	 0,174029927070017 
971	 0,172696682826797 
972	 0,171837711975158 
973	 0,17431360205417 
974	 0,175280070070799 
975	 0,174599109679577 
976	 0,173475553927852 
977	 0,173663349467489 
978	 0,175003958807115 
979	 0,174908429038892 
980	 0,174897089104005 
981	 0,175402043827996 
982	 0,17439456697783 
983	 0,173192547436645 
984	 0,173288894801011 
985	 0,174252958219919 
986	 0,175557042452442 
987	 0,176397292838413 
988	 0,176073196759758 
989	 0,175035643850415 
990	 0,175666302291176 
991	 0,17643025282045 
992	 0,176678200686323 
993	 0,178040890242092 
994	 0,178124264803896 
995	 0,174906263264531 
996	 0,175625590264384 
997	 0,178837305140257 
998	 0,179148578582184 
999	 0,177892568674107 
1000	 0,176598249845049 
1001	 0,180005598753639 
1002	 0,180302463802369 
1003	 0,175595929162163 
1004	 0,17966892333447 
1005	 0,183673276690568 
1006	 0,179030911842006 
1007	 0,179629924560642 
1008	 0,183068258051293 
1009	 0,181018197515829 
1010	 0,179536760988002 
1011	 0,180072752240638 
1012	 0,182238199905122 
1013	 0,183078279412414 
1014	 0,181844845144211 
1015	 0,18192083351163 
1016	 0,184014054927353 
1017	 0,187882566160406 
1018	 0,188377593738954 
1019	 0,186975571855907 
1020	 0,187007534212196 
1021	 0,184233319330072 
1022	 0,18020858702947 
1023	 0,181605964792393 
1024	 0,183059849675352 
1025	 0,183341354642282 
1026	 0,185902531381977 
1027	 0,187606433900111 
1028	 0,18642184096985 
1029	 0,183610110209484 
1030	 0,182327677167578 
1031	 0,185650286408381 
1032	 0,187322459634676 
1033	 0,186114672214903 
1034	 0,18195265717651 
1035	 0,184341959497577 
1036	 0,191922099042335 
1037	 0,190458119663588 
1038	 0,186849902534514 
1039	 0,18488346372541 
1040	 0,186486665364598 
1041	 0,189444017167135 
1042	 0,191345307000783 
1043	 0,189714773122354 
1044	 0,189135792587714 
1045	 0,195942137799552 
1046	 0,199237392991939 
1047	 0,196982926071374 
1048	 0,190396495765311 
1049	 0,184945966439353 
1050	 0,181712240982273 
1051	 0,176197331385853 
1052	 0,174749901743254 
1053	 0,179627228057599 
1054	 0,184415268352566 
1055	 0,188545074717991 
1056	 0,19123377050124 
1057	 0,188201422090701 
1058	 0,183353880337371 
1059	 0,182751655216673 
1060	 0,181946507810301 
1061	 0,180974274914116 
1062	 0,181372582297273 
1063	 0,189732012779376 
1064	 0,201336835061377 
1065	 0,191644214732907 
1066	 0,187645324613875 
1067	 0,19729209120332 
1068	 0,190837084142879 
1069	 0,187805429985525 
1070	 0,20041521622098 
1071	 0,195909376536468 
1072	 0,181860400864018 
1073	 0,172904856859466 
1074	 0,177164153232796 
1075	 0,18644552261347 
