Wavelength	GRA-VIE00753.asd
325	 0,158364145393548 
326	 0,208138181415071 
327	 0,106082711048829 
328	-4,26662286368529E-02 
329	-5,87449798690861E-02 
330	 1,62179337701507E-02 
331	 0,111012819799032 
332	 0,102588414960321 
333	 9,59213694181602E-03 
334	-0,076551275060484 
335	 0,012458365813904 
336	 0,187323989941454 
337	 0,134292362158019 
338	 6,27532509631329E-02 
339	 0,111651964049149 
340	 0,152526905267969 
341	 0,166644312395167 
342	 0,147090298228877 
343	 0,128780192396211 
344	 0,115269304400536 
345	 5,68706364626257E-02 
346	 1,31008831499805E-02 
347	 5,56935919264884E-02 
348	 0,051129565303137 
349	 9,24776369589397E-03 
350	 2,74127369569336E-02 
351	 4,49142357608985E-02 
352	 4,65069613805452E-02 
353	 4,97970631675735E-02 
354	 5,68635057780336E-02 
355	 6,86520509796678E-02 
356	 0,065840092652267 
357	 5,22459457850059E-02 
358	 5,07117145770858E-02 
359	 4,78593150053755E-02 
360	 0,038088524125872 
361	 0,031232102150824 
362	 2,80569114110618E-02 
363	 2,71129623790637E-02 
364	 2,44791123736058E-02 
365	 2,37402758490515E-02 
366	 4,28878811975731E-02 
367	 0,056790423023735 
368	 4,89885504587908E-02 
369	 2,45169873463764E-02 
370	 4,38992119268775E-03 
371	 0,020731699690535 
372	 4,02720007073441E-02 
373	 5,19780538497783E-02 
374	 0,058200883512391 
375	 4,98035860768212E-02 
376	 2,19259801020579E-02 
377	-1,36216117808133E-03 
378	-5,01620413247476E-03 
379	 3,32257047572923E-02 
380	 4,69912744847491E-02 
381	 2,56236408032455E-02 
382	 1,51541707250693E-02 
383	 1,25516426534461E-02 
384	 1,29153088419894E-02 
385	 0,017245716770697 
386	 0,022930609506184 
387	 2,31382646907967E-02 
388	 3,57291243732689E-02 
389	 6,01943175750286E-02 
390	 6,03292020564242E-02 
391	 4,23477480566457E-02 
392	 1,75315440021138E-02 
393	 7,67663352867462E-03 
394	 1,24900100767921E-02 
395	 1,20636336384834E-02 
396	 1,91708592943058E-02 
397	 0,036199696580316 
398	 0,03298977903184 
399	 1,69420960498489E-02 
400	 2,23896366392577E-03 
401	 7,10774139641943E-03 
402	 2,59608098284058E-02 
403	 1,91868351833777E-02 
404	 1,24178927471079E-02 
405	 2,19473499210367E-02 
406	 1,99141080938032E-02 
407	 1,35577438483397E-02 
408	 2,68915836078775E-02 
409	 2,87333034490274E-02 
410	 1,49434842813019E-02 
411	 8,01458636454953E-03 
412	 9,26478730478648E-03 
413	 1,76309761699417E-02 
414	 1,54948940453682E-02 
415	 6,7956791850184E-03 
416	 1,11615980741289E-02 
417	 1,35159694810004E-02 
418	 9,94574886289856E-03 
419	 1,45130993282561E-02 
420	 2,09322464617602E-02 
421	 2,00642892090614E-02 
422	 1,67491095218701E-02 
423	 1,30173981581291E-02 
424	 1,11878060734997E-02 
425	 9,0450894157497E-03 
426	 6,12723834946057E-03 
427	 1,07818603559565E-02 
428	 1,75301100392841E-02 
429	 1,54384524956481E-02 
430	 1,16044003107174E-02 
431	 9,37472777815822E-03 
432	 1,31701965186141E-02 
433	 0,017097649292439 
434	 1,60990398104513E-02 
435	 1,67454951831651E-02 
436	 1,81729876221714E-02 
437	 1,48859693509671E-02 
438	 1,28912051280865E-02 
439	 1,41888890047213E-02 
440	 1,47603647139812E-02 
441	 1,41408491738036E-02 
442	 1,22336961577821E-02 
443	 1,24958109013859E-02 
444	 1,46494970714905E-02 
445	 1,44534177754644E-02 
446	 1,48748877663948E-02 
447	 1,72353506161828E-02 
448	 1,64764185285311E-02 
449	 1,41206535641783E-02 
450	 1,41639854482443E-02 
451	 1,48760512216905E-02 
452	 1,55356759933852E-02 
453	 1,50889573555285E-02 
454	 1,49615391665845E-02 
455	 1,63795439373524E-02 
456	 1,65801363869878E-02 
457	 1,57273711340049E-02 
458	 1,56258998666332E-02 
459	 1,60089524655282E-02 
460	 0,01654794599598 
461	 1,53511752732072E-02 
462	 1,49136951320864E-02 
463	 1,87758308486351E-02 
464	 1,74527838370906E-02 
465	 1,17789467927634E-02 
466	 1,34923001806641E-02 
467	 1,51614831796271E-02 
468	 1,23974556885538E-02 
469	 1,29334142653207E-02 
470	 1,48447518940262E-02 
471	 1,19962451274187E-02 
472	 1,10882647794137E-02 
473	 1,34822551159236E-02 
474	 1,47672769496955E-02 
475	 1,52669222480548E-02 
476	 1,55206878157254E-02 
477	 1,48055702546613E-02 
478	 1,35921222120167E-02 
479	 1,35031979116522E-02 
480	 1,29740542924438E-02 
481	 1,17191672983406E-02 
482	 0,012708869416334 
483	 1,50716668777616E-02 
484	 1,71657424185193E-02 
485	 1,65810725835429E-02 
486	 1,37728731205844E-02 
487	 1,27785864326883E-02 
488	 0,013697766366658 
489	 1,61644361112687E-02 
490	 1,60769839248194E-02 
491	 1,42136737432815E-02 
492	 1,39314682694213E-02 
493	 1,36755781465919E-02 
494	 1,33362752159389E-02 
495	 1,50685840147773E-02 
496	 1,58969364969748E-02 
497	 1,24789501718725E-02 
498	 1,21524853254178E-02 
499	 0,014390771627793 
500	 1,20503369388465E-02 
501	 0,010163306068093 
502	 1,13963982006196E-02 
503	 0,012776509661394 
504	 1,36020661389804E-02 
505	 1,33735896252875E-02 
506	 1,36160213794211E-02 
507	 0,014256458528784 
508	 1,27439894585264E-02 
509	 1,11778282649004E-02 
510	 0,011535604441277 
511	 1,29643794523931E-02 
512	 1,47082043190227E-02 
513	 1,56358551921022E-02 
514	 1,51919281418166E-02 
515	 1,34458081244972E-02 
516	 1,25182383562925E-02 
517	 1,24792293464558E-02 
518	 1,30676027601175E-02 
519	 1,35383969153372E-02 
520	 1,36102410860105E-02 
521	 1,31613151536934E-02 
522	 1,30590813861311E-02 
523	 1,38178260526319E-02 
524	 1,37416913250126E-02 
525	 1,32925662859463E-02 
526	 1,41838732243347E-02 
527	 1,49192345464718E-02 
528	 0,014850037439101 
529	 1,35098515464223E-02 
530	 1,20998869174422E-02 
531	 1,19847830289802E-02 
532	 1,28211400396079E-02 
533	 1,38910455854905E-02 
534	 1,32482495200575E-02 
535	 1,27354281772652E-02 
536	 1,34170514116196E-02 
537	 1,46393306477549E-02 
538	 1,52479898688045E-02 
539	 1,32743048723255E-02 
540	 1,16376122962924E-02 
541	 1,14398380858509E-02 
542	 1,28493852132153E-02 
543	 1,39808979282459E-02 
544	 1,30996961022092E-02 
545	 1,29536145568762E-02 
546	 1,36226271782767E-02 
547	 1,37441496414171E-02 
548	 1,35792176739727E-02 
549	 1,32604715645877E-02 
550	 1,29997602493407E-02 
551	 1,27860007687629E-02 
552	 1,25123057466905E-02 
553	 1,28391354576037E-02 
554	 1,36567755026159E-02 
555	 1,38884080958434E-02 
556	 1,35348978211121E-02 
557	 1,27168561517461E-02 
558	 1,26952046015688E-02 
559	 1,31466886312819E-02 
560	 1,25362822765647E-02 
561	 1,24579741326129E-02 
562	 1,32938875290398E-02 
563	 1,32297896102293E-02 
564	 1,29559763672459E-02 
565	 1,35860757956311E-02 
566	 1,40186499720022E-02 
567	 1,40365013605621E-02 
568	 1,39100295220749E-02 
569	 1,38533816199611E-02 
570	 1,39567602949139E-02 
571	 1,32755440532876E-02 
572	 1,27732986633843E-02 
573	 1,50353537688199E-02 
574	 1,60937736206537E-02 
575	 1,50469695635156E-02 
576	 1,55326858828463E-02 
577	 1,58294827733456E-02 
578	 1,38306033234373E-02 
579	 1,40558555620521E-02 
580	 1,62219600429547E-02 
581	 1,62021694686047E-02 
582	 1,54158426053268E-02 
583	 1,47873614114043E-02 
584	 1,50965976056471E-02 
585	 0,015848038929512 
586	 1,59492578828671E-02 
587	 1,62101218831135E-02 
588	 1,66391374916443E-02 
589	 1,62229989101129E-02 
590	 1,58384444812775E-02 
591	 1,62923861511182E-02 
592	 1,64105229513566E-02 
593	 1,61374502569386E-02 
594	 1,59351237606495E-02 
595	 1,58913744275876E-02 
596	 1,60882140960268E-02 
597	 1,66426976814639E-02 
598	 1,70989881491694E-02 
599	 1,67772696572539E-02 
600	 1,65824488500535E-02 
601	 1,67948841134189E-02 
602	 1,75009713958166E-02 
603	 1,77449177874079E-02 
604	 1,68604260530765E-02 
605	 0,016365048919758 
606	 1,62304532202491E-02 
607	 1,56066787464358E-02 
608	 0,015465687304405 
609	 1,58637288517991E-02 
610	 1,48988052167637E-02 
611	 1,38009346971832E-02 
612	 1,42513352409217E-02 
613	 1,46885294795774E-02 
614	 1,48363756065275E-02 
615	 0,01515853659786 
