Wavelength	PENFOUL00434.asd
501	 2,65535554947409E-02 
502	 2,55006498074265E-02 
503	 0,024518125485549 
504	 2,39791473212587E-02 
505	 2,40348002181642E-02 
506	 2,31760016893963E-02 
507	 2,18363182293887E-02 
508	 2,40270242850666E-02 
509	 2,61962444529551E-02 
510	 2,52384761602951E-02 
511	 2,54543453941939E-02 
512	 2,65795284281836E-02 
513	 2,56213776132334E-02 
514	 2,54393449004725E-02 
515	 2,68474547118877E-02 
516	 2,66026862242445E-02 
517	 2,57195289053084E-02 
518	 2,60391244627674E-02 
519	 2,63043158832693E-02 
520	 2,62687027873085E-02 
521	 2,62728487696292E-02 
522	 2,59116503903804E-02 
523	 2,50770218635535E-02 
524	 2,58736509057612E-02 
525	 2,75218739125491E-02 
526	 2,75872552591228E-02 
527	 2,75121039232764E-02 
528	 2,76661406686279E-02 
529	 2,74912523603979E-02 
530	 0,027040463886346 
531	 2,64193564086809E-02 
532	 2,60629804541922E-02 
533	 0,026168942046019 
534	 2,70742531911559E-02 
535	 2,75205348366231E-02 
536	 2,68730679399951E-02 
537	 2,65747854799661E-02 
538	 2,68386937134969E-02 
539	 2,77134291655246E-02 
540	 2,82744324336589E-02 
541	 2,82475686997217E-02 
542	 2,80289227032275E-02 
543	 2,78080981996924E-02 
544	 2,77427557252077E-02 
545	 2,76404169729969E-02 
546	 2,74654715808388E-02 
547	 2,71653708226274E-02 
548	 2,71228641673631E-02 
549	 2,75198763360215E-02 
550	 2,81560638925299E-02 
551	 0,02875683395659 
552	 2,90112312776512E-02 
553	 2,83643186646635E-02 
554	 2,71840077942232E-02 
555	 2,75161905590988E-02 
556	 0,02808760563034 
557	 2,78762398700355E-02 
558	 2,85659484076072E-02 
559	 2,95351112892401E-02 
560	 0,028366382333427 
561	 2,79076204144291E-02 
562	 2,90048006603715E-02 
563	 2,93909136796701E-02 
564	 2,87364901705527E-02 
565	 2,69004416304531E-02 
566	 2,59590869479757E-02 
567	 2,63351810110105E-02 
568	 2,72863894502499E-02 
569	 2,80143144384487E-02 
570	 2,80110321744365E-02 
571	 2,83097706990455E-02 
572	 0,028881527680051 
573	 2,93705695398731E-02 
574	 2,93221215329636E-02 
575	 2,88855649099154E-02 
576	 2,98758192319985E-02 
577	 3,09030468762912E-02 
578	 3,03301874996393E-02 
579	 3,09631312244471E-02 
580	 3,26037411490546E-02 
581	 3,26508852461531E-02 
582	 3,21919555081175E-02 
583	 0,031946806661538 
584	 0,032419949924451 
585	 3,32703816195708E-02 
586	 3,38049223071001E-02 
587	 3,39552502235183E-02 
588	 3,37777404596146E-02 
589	 3,35784234524722E-02 
590	 3,40800119052663E-02 
591	 3,57731238203052E-02 
592	 3,55543099820098E-02 
593	 3,40035382675416E-02 
594	 3,44160833611131E-02 
595	 3,50602942327256E-02 
596	 3,52134661751855E-02 
597	 3,55358966291915E-02 
598	 3,56918587566204E-02 
599	 0,035085360539229 
600	 3,49924043710993E-02 
601	 3,54444370969965E-02 
602	 3,50028728600948E-02 
603	 3,46539158704212E-02 
604	 0,0350986506168 
605	 3,47624112250337E-02 
606	 3,40072872222539E-02 
607	 3,44836849811721E-02 
608	 3,43012449712193E-02 
609	 3,31824507647285E-02 
610	 3,39158412654989E-02 
611	 3,49179562717719E-02 
612	 3,39924728286245E-02 
613	 3,30343496699116E-02 
614	 3,25005142119083E-02 
615	 3,21217295237728E-02 
616	 3,24028431610154E-02 
617	 3,34549310025199E-02 
618	 3,33241300220967E-02 
619	 3,25612759441676E-02 
620	 3,28476620900343E-02 
621	 3,30714055928225E-02 
622	 0,032867874347623 
623	 3,22113972549957E-02 
624	 3,16307552105536E-02 
625	 0,03167759189918 
626	 3,24827208440164E-02 
627	 3,35000376969666E-02 
628	 0,033135444032954 
629	 3,26789536115669E-02 
630	 3,28218202445539E-02 
631	 3,33025113252782E-02 
632	 0,033938847387913 
633	 3,45202314110286E-02 
634	 3,45824976903529E-02 
635	 3,42294001780361E-02 
636	 3,44183287922054E-02 
637	 3,51175903055099E-02 
638	 3,61844849118028E-02 
639	 3,64937929622611E-02 
640	 3,61986062909176E-02 
641	 3,61898237321798E-02 
642	 3,65580359258435E-02 
643	 3,72095761994807E-02 
644	 3,71229275226489E-02 
645	 3,67713997173294E-02 
646	 3,68875994737867E-02 
647	 0,037271436311834 
648	 3,76682251326311E-02 
649	 3,72939182686904E-02 
650	 3,72621991176603E-02 
651	 3,81114461916014E-02 
652	 0,037443218520026 
653	 3,60129766919361E-02 
654	 3,60308497166048E-02 
655	 3,64175790251914E-02 
656	 3,65472533088318E-02 
657	 3,50070563743646E-02 
658	 3,37812504317953E-02 
659	 3,48799788884926E-02 
660	 3,46346284274373E-02 
661	 3,30136041894862E-02 
662	 3,22042613226792E-02 
663	 3,19808728382735E-02 
664	 3,21279440596345E-02 
665	 3,16736063961264E-02 
666	 3,07145860412583E-02 
667	 2,95461037185667E-02 
668	 2,93398066779304E-02 
669	 3,00783696139183E-02 
670	 3,02169448371363E-02 
671	 3,00598481977992E-02 
672	 2,98821736712731E-02 
673	 2,96481607196887E-02 
674	 2,93418446848436E-02 
675	 2,87762235445251E-02 
676	 2,88812086548293E-02 
677	 2,97020316347916E-02 
678	 2,92667045891032E-02 
679	 2,88179328557511E-02 
680	 2,99818245614978E-02 
681	 3,05167194312405E-02 
682	 3,02530263167017E-02 
683	 3,04688153984118E-02 
684	 3,05418283102037E-02 
685	 3,02968678055107E-02 
686	 3,12570287002664E-02 
687	 3,28467311395926E-02 
688	 3,37080026607354E-02 
689	 3,46333404675127E-02 
690	 3,57986730554503E-02 
691	 3,68399227474149E-02 
692	 3,84136177088612E-02 
693	 4,10733907341342E-02 
694	 4,39484546795841E-02 
695	 4,69177436839921E-02 
696	 5,01513433332296E-02 
697	 5,36778376647092E-02 
698	 0,057583729335523 
699	 6,22621468651985E-02 
700	 6,72829052988409E-02 
701	 7,20604250632702E-02 
702	 7,71223521432598E-02 
703	 8,24179167349613E-02 
704	 8,74645541509802E-02 
705	 9,22833353247341E-02 
706	 9,69377207140524E-02 
707	 0,101833804172363 
708	 0,106840067728548 
709	 0,111650441784666 
710	 0,115925497951201 
711	 0,119655704440159 
712	 0,123437824399669 
713	 0,12708712251742 
714	 0,130391397357636 
715	 0,133327891551921 
716	 0,13607534006574 
717	 0,139209189363247 
718	 0,141614417723223 
719	 0,143093951914722 
720	 0,145580800114823 
721	 0,148185223158888 
722	 0,149560343289151 
723	 0,151385690339146 
724	 0,153682996602626 
725	 0,155156066490565 
726	 0,156269719108758 
727	 0,157361620042896 
728	 0,158757325502674 
729	 0,160018232233718 
730	 0,160238383550504 
731	 0,160789995847429 
732	 0,161954271488248 
733	 0,163010568653267 
734	 0,163612110882244 
735	 0,163560607707577 
736	 0,164056389225401 
737	 0,165079596966435 
738	 0,166029952451184 
739	 0,166811530117472 
740	 0,167300318261827 
741	 0,167304118265416 
742	 0,16720787259966 
743	 0,167467486927757 
744	 0,167982057169821 
745	 0,168638599676437 
746	 0,169215716765954 
747	 0,169536108159966 
748	 0,169567083855051 
749	 0,169873133621742 
750	 0,170307148855469 
751	 0,170530818023506 
752	 0,170819891310024 
753	 0,171143330902444 
754	 0,171109706657999 
755	 0,171075890885341 
756	 0,171300841944402 
757	 0,171566639173257 
758	 0,171842035989197 
759	 0,17215252761795 
760	 0,172302502275714 
761	 0,17233063608408 
762	 0,172771272349671 
763	 0,17313272178944 
764	 0,172970308495727 
765	 0,17308140982478 
766	 0,173479907837701 
767	 0,173811514182 
768	 0,174022130305979 
769	 0,174093960391615 
770	 0,174128964858214 
771	 0,174360319041206 
772	 0,175021958763461 
773	 0,175050130916428 
774	 0,174585478239227 
775	 0,174820596517718 
776	 0,175221519520785 
777	 0,175461362163084 
778	 0,17523514573559 
779	 0,174988747019499 
780	 0,175413688772784 
781	 0,17590223096223 
782	 0,176222521341726 
783	 0,176171307152366 
784	 0,176208003426969 
785	 0,176590399574674 
786	 0,176735918409272 
787	 0,176678714524096 
788	 0,176618430189994 
789	 0,176675935261189 
790	 0,176881695823068 
791	 0,177180091509225 
792	 0,177284250623489 
793	 0,17701518788203 
794	 0,176953595124755 
795	 0,177210477359237 
796	 0,17781225984986 
797	 0,178325863847628 
798	 0,178577682763795 
799	 0,178707843556513 
800	 0,178582850918862 
801	 0,178148587965506 
802	 0,178513176726052 
803	 0,179328656466706 
804	 0,179144328632712 
805	 0,179026009167729 
806	 0,179293262748783 
807	 0,179567971566817 
808	 0,179464722825719 
809	 0,178681775840771 
810	 0,179017012250067 
811	 0,180145667948016 
812	 0,18006860397349 
813	 0,179985114885327 
814	 0,180313807454967 
815	 0,180489497039301 
816	 0,180554670938696 
817	 0,180608619614781 
818	 0,180402566348424 
819	 0,180199709515327 
820	 0,180961953110208 
821	 0,181534619470035 
822	 0,181409469921028 
823	 0,181249789032023 
824	 0,181260030559688 
825	 0,181606404911666 
826	 0,182140755524133 
827	 0,182543103299495 
828	 0,181927942673701 
829	 0,181584611700187 
830	 0,182053220870523 
831	 0,181936442310099 
832	 0,181708414144402 
833	 0,182203258577865 
834	 0,18230509639428 
835	 0,181949590790341 
836	 0,181789167935695 
837	 0,182088663811448 
838	 0,182833236674579 
839	 0,18274008338043 
840	 0,1824155487848 
841	 0,182910222651645 
842	 0,183177880003399 
843	 0,183158197762561 
844	 0,183614730617944 
845	 0,183689041962796 
846	 0,183085517041196 
847	 0,183268961680422 
848	 0,183696375914774 
849	 0,183380282550729 
850	 0,183311872354364 
851	 0,183550962143282 
852	 0,183452698787892 
853	 0,18338715973963 
854	 0,1835323679162 
855	 0,183646426001136 
856	 0,183796494260488 
857	 0,184105778879144 
858	 0,184105318257177 
859	 0,183813892724566 
860	 0,183596783642605 
861	 0,183810073956274 
862	 0,184528849905476 
863	 0,184925195697049 
864	 0,184905206517514 
865	 0,184497763465594 
866	 0,184607062337795 
867	 0,185136163671156 
868	 0,185063615846648 
869	 0,184879908381884 
870	 0,184841751641756 
871	 0,185040604732439 
872	 0,185275281520482 
873	 0,185293759230393 
874	 0,185204353121083 
875	 0,18516340134814 
876	 0,185539404514432 
877	 0,185976171800034 
878	 0,186190586672442 
879	 0,18557980147337 
880	 0,184996375091858 
881	 0,185359167417171 
882	 0,185404599031428 
883	 0,185279933751015 
884	 0,186147138710356 
885	 0,186545882724753 
886	 0,186104734595108 
887	 0,185797155850629 
888	 0,186073031211997 
889	 0,187173595706049 
890	 0,187455306199072 
891	 0,187014813406387 
892	 0,186737442883229 
893	 0,186860888330144 
894	 0,187234664582101 
895	 0,186576225235535 
896	 0,186216417480041 
897	 0,187068706828835 
898	 0,187013632185004 
899	 0,186679702299915 
900	 0,187814743452582 
901	 0,187831823491329 
902	 0,186706749741575 
903	 0,187298731235113 
904	 0,187789403763794 
905	 0,18716927692411 
906	 0,186916496207489 
907	 0,187189595693464 
908	 0,187936305047258 
909	 0,188534538445541 
910	 0,188670217310902 
911	 0,187910316815719 
912	 0,187548521272527 
913	 0,188095052335022 
914	 0,188394630375979 
915	 0,188620974429173 
916	 0,189025558758437 
917	 0,188487516779303 
918	 0,187477803334009 
919	 0,187713873433701 
920	 0,188015470050115 
921	 0,188133024163288 
922	 0,188964366383524 
923	 0,189392546312346 
924	 0,188587650263638 
925	 0,188098794023596 
926	 0,188199458289743 
927	 0,18891273435226 
928	 0,189052682308806 
929	 0,188340167408756 
930	 0,18707434786218 
931	 0,186675195074505 
932	 0,187780485229448 
933	 0,188540285286163 
934	 0,188554257097751 
935	 0,18766892796303 
936	 0,187543590152278 
937	 0,188034268141866 
938	 0,187524723315305 
939	 0,187257714203241 
940	 0,187399844831504 
941	 0,186184916188606 
942	 0,185625504467711 
943	 0,187278123604004 
944	 0,187204257297553 
945	 0,186109583550471 
946	 0,186511634272233 
947	 0,187364720547475 
948	 0,18797943489605 
949	 0,186985601501575 
950	 0,185734784763223 
951	 0,185012509049587 
952	 0,184225223470075 
953	 0,183492087453045 
954	 0,183040081566537 
955	 0,183815420313816 
956	 0,18486951278079 
957	 0,183208167225692 
958	 0,182282470624544 
959	 0,182981886223869 
960	 0,183540870905781 
961	 0,183271738166649 
962	 0,181990181755982 
963	 0,182482647750254 
964	 0,183569070775449 
965	 0,182886182018962 
966	 0,181660229145178 
967	 0,180788973377474 
968	 0,182240845954744 
969	 0,182572252404361 
970	 0,180785722518324 
971	 0,180251297807742 
972	 0,180391310437384 
973	 0,180539165673382 
974	 0,181647152122027 
975	 0,1828647540784 
976	 0,18252056647751 
977	 0,181890239977288 
978	 0,181777537480496 
979	 0,183576859948851 
980	 0,185319953130296 
981	 0,185790199330816 
982	 0,184660088592832 
983	 0,183066155650098 
984	 0,182315563575376 
985	 0,183594499496515 
986	 0,185225554079747 
987	 0,183513545729455 
988	 0,183349175702577 
989	 0,185056527251763 
990	 0,184095379179412 
991	 0,18500996592004 
992	 0,189140081481024 
993	 0,189780013876277 
994	 0,18828190958138 
995	 0,186835977146884 
996	 0,186761943663475 
997	 0,188025577931447 
998	 0,189978092086048 
999	 0,190075405129382 
1000	 0,188464698076075 
1001	 0,188640483447793 
1002	 0,189277680489043 
1003	 0,189891721282732 
1004	 0,191912155394283 
1005	 0,192400948168657 
1006	 0,189044988874133 
1007	 0,189678881245068 
1008	 0,191435196663981 
1009	 0,186836652599158 
1010	 0,186113241523032 
1011	 0,1899060534234 
1012	 0,190867209757142 
1013	 0,191504900797242 
1014	 0,192629483288055 
1015	 0,193374473867248 
1016	 0,193665504761063 
1017	 0,193862412106518 
1018	 0,197805783674735 
1019	 0,201238941519534 
1020	 0,197432904291709 
1021	 0,192842193873745 
1022	 0,190184436904866 
1023	 0,19233276742164 
1024	 0,193055013394303 
1025	 0,191154746128543 
1026	 0,191902571183676 
1027	 0,194234378765141 
1028	 0,197206389732955 
1029	 0,200544152843328 
1030	 0,201087461607087 
1031	 0,196043562056724 
1032	 0,195987391198616 
1033	 0,199965192226214 
1034	 0,201654761691583 
1035	 0,200528141640839 
1036	 0,197534876406242 
1037	 0,197082749788332 
1038	 0,197636242355078 
1039	 0,198915932727382 
1040	 0,203675796964089 
1041	 0,20530409098096 
1042	 0,19976473287834 
1043	 0,201175250230763 
1044	 0,206966507200622 
1045	 0,210673873794469 
1046	 0,207084220845949 
1047	 0,201124536541659 
1048	 0,208231860437769 
1049	 0,207954949941877 
1050	 0,198073465839777 
1051	 0,19439868653425 
1052	 0,198614592053956 
1053	 0,207289241069085 
1054	 0,197678970262081 
1055	 0,187292679328007 
1056	 0,192741976824302 
1057	 0,205633625425362 
1058	 0,217171600110321 
1059	 0,217913414922549 
1060	 0,208699732684973 
1061	 0,198287987234805 
1062	 0,206344576337345 
1063	 0,206345013744908 
1064	 0,197767725391658 
1065	 0,209322588150538 
1066	 0,218825045830551 
1067	 0,216918614545471 
1068	 0,212672328482475 
1069	 0,210451834871119 
1070	 0,211640695257331 
1071	 0,203987818812944 
1072	 0,193612038342479 
1073	 0,191145520926153 
1074	 0,199887171748284 
1075	 0,217498373978054 
