Wavelength	NEUF00700.asd
443	 3,65101633964951E-02 
444	 3,41145650995898E-02 
445	 0,038103402624903 
446	 4,21218497780768E-02 
447	 4,25247986664031E-02 
448	 4,40475828984386E-02 
449	 4,51001939404276E-02 
450	 4,11828579845914E-02 
451	 4,13361158734986E-02 
452	 4,60197952369726E-02 
453	 4,39110489629508E-02 
454	 3,99074078268928E-02 
455	 3,91064208805794E-02 
456	 3,92243780061705E-02 
457	 3,98237140700993E-02 
458	 4,06777258129317E-02 
459	 4,22424164120547E-02 
460	 4,41058934025588E-02 
461	 4,29350381312478E-02 
462	 4,07396312268289E-02 
463	 4,05726251570019E-02 
464	 4,15121520684535E-02 
465	 4,34660419704658E-02 
466	 0,047729493872486 
467	 4,76782259197639E-02 
468	 4,02197275733365E-02 
469	 3,94092084385581E-02 
470	 4,27237892499516E-02 
471	 4,06583963344564E-02 
472	 4,00449430782471E-02 
473	 4,23089408761436E-02 
474	 4,45064653630261E-02 
475	 4,45669984526792E-02 
476	 4,09202259693747E-02 
477	 4,03182096301792E-02 
478	 4,25597690650164E-02 
479	 4,28164448025653E-02 
480	 4,36761652568716E-02 
481	 4,57700416842811E-02 
482	 4,55604749639782E-02 
483	 4,40005848468954E-02 
484	 4,28833246581969E-02 
485	 4,44009138103434E-02 
486	 4,76298195457262E-02 
487	 4,68485774993714E-02 
488	 4,52583162553026E-02 
489	 4,52973103918881E-02 
490	 4,50296751883497E-02 
491	 4,48467651200476E-02 
492	 4,65446333361642E-02 
493	 4,67706601006843E-02 
494	 4,50827098124089E-02 
495	 4,59923626046639E-02 
496	 4,74581222560981E-02 
497	 4,68646637760343E-02 
498	 4,75617018519916E-02 
499	 4,94483078268499E-02 
500	 5,01182085881352E-02 
501	 4,99676287169999E-02 
502	 4,92653385619064E-02 
503	 4,81978283841699E-02 
504	 4,78644819174688E-02 
505	 5,01570672815049E-02 
506	 5,12419125147023E-02 
507	 5,06203082859321E-02 
508	 5,20154651462958E-02 
509	 0,052618603573214 
510	 5,00259904021158E-02 
511	 4,93563068685317E-02 
512	 5,04992702439955E-02 
513	 5,05607584302023E-02 
514	 5,03529828613509E-02 
515	 5,02941667193121E-02 
516	 5,11549821999102E-02 
517	 5,20281669505111E-02 
518	 5,15601657473669E-02 
519	 5,16595209772164E-02 
520	 5,24424083487437E-02 
521	 5,24086589658324E-02 
522	 5,24065016435007E-02 
523	 5,29870061159354E-02 
524	 5,29769368641948E-02 
525	 5,27097578877744E-02 
526	 5,33010787302946E-02 
527	 5,40961469955387E-02 
528	 5,48650207221708E-02 
529	 0,055774606763935 
530	 5,62362972243754E-02 
531	 5,56081617912604E-02 
532	 5,47705476099499E-02 
533	 5,43165691967223E-02 
534	 5,53457004953542E-02 
535	 5,60898576308118E-02 
536	 5,56378955992396E-02 
537	 5,59784725671357E-02 
538	 5,65168312446968E-02 
539	 0,055553707909016 
540	 5,55874949714804E-02 
541	 5,69295513873169E-02 
542	 5,71768264685094E-02 
543	 5,70920503714431E-02 
544	 5,75097734255406E-02 
545	 5,76339615917419E-02 
546	 5,76132031798325E-02 
547	 5,83226275483558E-02 
548	 5,88140724701802E-02 
549	 5,86726640024693E-02 
550	 5,84264824027807E-02 
551	 5,84886368683056E-02 
552	 5,94024744061486E-02 
553	 6,00488415588429E-02 
554	 6,02087874475329E-02 
555	 6,05501822328217E-02 
556	 6,06717146933694E-02 
557	 6,03044445419025E-02 
558	 6,06144245296445E-02 
559	 6,12639640609034E-02 
560	 0,060853599718619 
561	 6,04653935850845E-02 
562	 0,060534801088312 
563	 0,060897528897785 
564	 6,11759461420244E-02 
565	 6,08955754979497E-02 
566	 6,12974203507671E-02 
567	 6,21669802633604E-02 
568	 6,15605218111428E-02 
569	 6,09844028927589E-02 
570	 0,061477723175547 
571	 6,21658229018938E-02 
572	 6,28290204961811E-02 
573	 6,33347731985119E-02 
574	 6,36374299759304E-02 
575	 6,37918414529814E-02 
576	 0,064180319011688 
577	 6,46749824695626E-02 
578	 6,50944288042812E-02 
579	 6,51513527811402E-02 
580	 6,52769678138802E-02 
581	 6,71722672637483E-02 
582	 6,83247042064265E-02 
583	 6,75475840427877E-02 
584	 6,77676428366351E-02 
585	 6,85630232797774E-02 
586	 6,84862514980764E-02 
587	 6,84551642862783E-02 
588	 6,87200339289561E-02 
589	 6,91391738709579E-02 
590	 6,96007053749007E-02 
591	 6,99829627120205E-02 
592	 6,99658827744868E-02 
593	 6,96747863194995E-02 
594	 6,95233510326145E-02 
595	 6,98339628576172E-02 
596	 7,06176666437422E-02 
597	 7,07062615144797E-02 
598	 0,070625125316172 
599	 0,071386628715947 
600	 7,12122280107055E-02 
601	 7,01063885824193E-02 
602	 7,00023406845646E-02 
603	 7,03842765548738E-02 
604	 7,07624936974974E-02 
605	 7,07151052396923E-02 
606	 7,04415001594425E-02 
607	 7,06868068575403E-02 
608	 7,07367136619727E-02 
609	 7,04048663687442E-02 
610	 7,02242164674938E-02 
611	 7,01993251403836E-02 
612	 7,02743340664302E-02 
613	 7,03486856947664E-02 
614	 7,03726227078871E-02 
615	 7,03568168444156E-02 
616	 7,01023141843699E-02 
617	 0,069558236988346 
618	 6,94295684409662E-02 
619	 6,95810862114773E-02 
620	 6,94919983177817E-02 
621	 6,98442275122764E-02 
622	 7,04731848648657E-02 
623	 6,94732834808512E-02 
624	 6,85887769578974E-02 
625	 6,96431825959868E-02 
626	 7,03621203031016E-02 
627	 7,04198324503793E-02 
628	 7,03104511771181E-02 
629	 7,05556642782379E-02 
630	 7,13358437650878E-02 
631	 7,16887661225749E-02 
632	 7,16513841999161E-02 
633	 7,14801480465124E-02 
634	 7,12717809459154E-02 
635	 7,12339202612047E-02 
636	 7,19359914311501E-02 
637	 7,26971822664563E-02 
638	 7,29404097876744E-02 
639	 7,31993178830139E-02 
640	 7,34869433762983E-02 
641	 7,35797942799883E-02 
642	 7,37382683720726E-02 
643	 7,40180482630137E-02 
644	 0,074027033370036 
645	 7,40762149276603E-02 
646	 7,46091101640682E-02 
647	 7,47994372009241E-02 
648	 7,45477427052278E-02 
649	 7,42090956490526E-02 
650	 7,42709471023945E-02 
651	 7,49580327060209E-02 
652	 7,51149981549589E-02 
653	 7,48107438278226E-02 
654	 7,46136310757331E-02 
655	 7,40163430465021E-02 
656	 7,30109970541792E-02 
657	 7,22570802883787E-02 
658	 7,17722801553507E-02 
659	 7,15136584770972E-02 
660	 7,12006278314249E-02 
661	 7,08437114209161E-02 
662	 0,070700606287705 
663	 7,05813366786321E-02 
664	 7,03451867075031E-02 
665	 6,97616049101781E-02 
666	 6,90869376997362E-02 
667	 6,87483535960805E-02 
668	 6,84535765213242E-02 
669	 6,82131838060496E-02 
670	 6,83856140888449E-02 
671	 6,85720972866472E-02 
672	 6,84333718585331E-02 
673	 6,78892826491194E-02 
674	 6,74619774138341E-02 
675	 6,85153684947527E-02 
676	 6,91691697440073E-02 
677	 6,88266192370967E-02 
678	 6,84619812659639E-02 
679	 6,84712083027094E-02 
680	 6,92046747575448E-02 
681	 6,97053023250685E-02 
682	 6,99220631727912E-02 
683	 7,05278691231253E-02 
684	 7,11419540748427E-02 
685	 7,15307956796352E-02 
686	 7,16535712007599E-02 
687	 7,19316570814898E-02 
688	 7,30880919996744E-02 
689	 7,44855303095505E-02 
690	 7,58382059029428E-02 
691	 7,68895631046954E-02 
692	 0,077951208535922 
693	 7,93281346143649E-02 
694	 0,081077532039404 
695	 8,32481476220896E-02 
696	 8,59246246034721E-02 
697	 8,87415704211131E-02 
698	 9,14377119829839E-02 
699	 9,35819334050088E-02 
700	 9,58635564935119E-02 
701	 0,099183136600502 
702	 0,102491090101183 
703	 0,105533681670588 
704	 0,108485234292512 
705	 0,111244602076033 
706	 0,113745449134017 
707	 0,115997819858371 
708	 0,118155443122833 
709	 0,120473984718459 
710	 0,122731002881729 
711	 0,124841375289361 
712	 0,126819489440814 
713	 0,128499065222078 
714	 0,129759679266809 
715	 0,131098789590625 
716	 0,132537734786798 
717	 0,133853918561916 
718	 0,135070552242366 
719	 0,136224624009207 
720	 0,137530957425902 
721	 0,138738919399615 
722	 0,139515682875173 
723	 0,140412265818103 
724	 0,14138864170347 
725	 0,141814527699178 
726	 0,142266894563682 
727	 0,143016564429319 
728	 0,143097478101662 
729	 0,143011501776697 
730	 0,143884550947318 
731	 0,144562881745962 
732	 0,144892314091147 
733	 0,145887136912789 
734	 0,146663479355652 
735	 0,146500204052168 
736	 0,146751646303912 
737	 0,147337917358527 
738	 0,147414178138301 
739	 0,147443803639524 
740	 0,147649207812436 
741	 0,148327518951364 
742	 0,148849712879835 
743	 0,148492506523039 
744	 0,148392870439556 
745	 0,148635686987228 
746	 0,14853260537918 
747	 0,148746842286299 
748	 0,149529966801704 
749	 0,150048631039181 
750	 0,150245323773691 
751	 0,150187553320162 
752	 0,150484605489279 
753	 0,15102486400127 
754	 0,150617637599837 
755	 0,150339993880293 
756	 0,150923923792308 
757	 0,151305576128424 
758	 0,151456691672028 
759	 0,15166756824349 
760	 0,151911063411339 
761	 0,152136539957207 
762	 0,152093956087659 
763	 0,152077429736221 
764	 0,152359972877907 
765	 0,152617924936627 
766	 0,152795169975731 
767	 0,15293859084749 
768	 0,152967941282714 
769	 0,152901304606866 
770	 0,152986789302256 
771	 0,153212416678085 
772	 0,153531137453715 
773	 0,153767337567443 
774	 0,153916355782769 
775	 0,154173486896924 
776	 0,154164644695552 
777	 0,153802704663078 
778	 0,15388721398712 
779	 0,154256983201934 
780	 0,15454123185123 
781	 0,154679900887211 
782	 0,15467822556756 
783	 0,154630048251274 
784	 0,154833338841651 
785	 0,155378978311749 
786	 0,155222082152173 
787	 0,154854317080407 
788	 0,155426678563877 
789	 0,155798968690739 
790	 0,155733673935185 
791	 0,155747788585405 
792	 0,155870283980201 
793	 0,156101801055265 
794	 0,15626975123971 
795	 0,15638440374479 
796	 0,15656114714031 
797	 0,156550749220514 
798	 0,15637503536741 
799	 0,156492306309228 
800	 0,156896975018678 
801	 0,157488680902764 
802	 0,157211872859234 
803	 0,156511157311526 
804	 0,15703577020663 
805	 0,157612107654849 
806	 0,157809494088294 
807	 0,15775586508161 
808	 0,157738297014385 
809	 0,15802551603516 
810	 0,157698537997063 
811	 0,157229545818907 
812	 0,158545486699542 
813	 0,159399279768386 
814	 0,158996014219264 
815	 0,158921992595413 
816	 0,158974663555384 
817	 0,158768007249999 
818	 0,158849948388121 
819	 0,159206900813044 
820	 0,159515060794671 
821	 0,159353332735602 
822	 0,158696470262729 
823	 0,158798105035118 
824	 0,159341471708374 
825	 0,15974350865736 
826	 0,159637654467239 
827	 0,159315622264483 
828	 0,160116831721203 
829	 0,160542654250154 
830	 0,159969787057832 
831	 0,159894593446782 
832	 0,160117268971272 
833	 0,16014261652772 
834	 0,159989133283027 
835	 0,159733996046743 
836	 0,159567602379367 
837	 0,159840367161075 
838	 0,160599444764886 
839	 0,160816075908766 
840	 0,160493014875796 
841	 0,159822157533315 
842	 0,16007646252612 
843	 0,161053442188963 
844	 0,160939258837867 
845	 0,160521336542979 
846	 0,16029070611082 
847	 0,160473452244261 
848	 0,160768178448831 
849	 0,160708275301168 
850	 0,160785500265545 
851	 0,160983243512676 
852	 0,160821989661328 
853	 0,160812171639941 
854	 0,16109418861904 
855	 0,160546519774336 
856	 0,15999312542926 
857	 0,160689084904721 
858	 0,160899643486297 
859	 0,160529212660521 
860	 0,160753724689465 
861	 0,160823785755979 
862	 0,160472306775632 
863	 0,160562016844836 
864	 0,160912615895646 
865	 0,161167980562238 
866	 0,161207661075484 
867	 0,16108203168881 
868	 0,161087073352031 
869	 0,160998756510274 
870	 0,160804821966484 
871	 0,161114238043657 
872	 0,161372932579782 
873	 0,160880980385295 
874	 0,160401795114396 
875	 0,160222762938635 
876	 0,160597503882273 
877	 0,161173293685215 
878	 0,16164774971431 
879	 0,161471669339008 
880	 0,16093131266114 
881	 0,160440142181262 
882	 0,16089852424108 
883	 0,161948815315543 
884	 0,162124124370565 
885	 0,162512814681402 
886	 0,163169654535469 
887	 0,162507649386439 
888	 0,161471295970706 
889	 0,161051114586667 
890	 0,161014629588014 
891	 0,16136653829039 
892	 0,162232602446231 
893	 0,16257278644759 
894	 0,162263823845387 
895	 0,162525905502995 
896	 0,162913192809384 
897	 0,163020859675046 
898	 0,162803953440326 
899	 0,162393709628291 
900	 0,161999628571645 
901	 0,162359783326367 
902	 0,163235229526539 
903	 0,162826319149451 
904	 0,162654274241567 
905	 0,163501982971131 
906	 0,163573794799315 
907	 0,163389545418526 
908	 0,163980752840578 
909	 0,163846483776727 
910	 0,163067660122011 
911	 0,163150658219118 
912	 0,162736489280622 
913	 0,161598234168524 
914	 0,162244905194787 
915	 0,163601584972054 
916	 0,164199989995498 
917	 0,163717565182157 
918	 0,162958317245456 
919	 0,164330896007428 
920	 0,164698718989844 
921	 0,163392823265256 
922	 0,162694519033306 
923	 0,162906653739686 
924	 0,164013174421626 
925	 0,164190408651471 
926	 0,163573923677183 
927	 0,162973637610063 
928	 0,162823194059508 
929	 0,163144426718407 
930	 0,1633982681875 
931	 0,163378315658195 
932	 0,163052481151442 
933	 0,163131963103202 
934	 0,163403528048868 
935	 0,163485899471033 
936	 0,163416507322439 
937	 0,163375146654712 
938	 0,163875964282944 
939	 0,16427687856328 
940	 0,164329056309033 
941	 0,164240344124062 
942	 0,163902745084405 
943	 0,163341969317212 
944	 0,163943240650819 
945	 0,164889853208852 
946	 0,16426118074712 
947	 0,16348383625611 
948	 0,163241455146655 
949	 0,164559177022707 
950	 0,165059644710615 
951	 0,16356278128914 
952	 0,162147671302311 
953	 0,161292735902337 
954	 0,161291035041603 
955	 0,162392417091185 
956	 0,16366972289317 
957	 0,162671487638074 
958	 0,162060621127101 
959	 0,162719242145024 
960	 0,164065385184282 
961	 0,165150582752093 
962	 0,165146731243647 
963	 0,16346194993857 
964	 0,161741799825258 
965	 0,162536450696173 
966	 0,163576043540023 
967	 0,163992088511762 
968	 0,162985924845491 
969	 0,161946268454312 
970	 0,161838230376869 
971	 0,164161521014557 
972	 0,165533335222793 
973	 0,163158316184813 
974	 0,162219978092122 
975	 0,162771165667268 
976	 0,163222438821211 
977	 0,1645248132486 
978	 0,165787313834347 
979	 0,16317248547706 
980	 0,161549016713582 
981	 0,162996014555536 
982	 0,164030357860295 
983	 0,164378759378676 
984	 0,164139796368507 
985	 0,164496940313267 
986	 0,165108452316549 
987	 0,164910898841508 
988	 0,163912430633639 
989	 0,162599598137586 
990	 0,162674559357924 
991	 0,162558909264403 
992	 0,161928995536173 
993	 0,164209451227175 
994	 0,166469722733012 
995	 0,165545912410851 
996	 0,164564552860866 
997	 0,164750781983796 
998	 0,16740566700076 
999	 0,167343399721743 
1000	 0,164667603964363 
1001	 0,165427989907812 
1002	 0,166900834082669 
1003	 0,167650306922253 
1004	 0,167720116207995 
1005	 0,168084683629605 
1006	 0,169477468867206 
1007	 0,169124600319108 
1008	 0,167316814275599 
1009	 0,165452723267012 
1010	 0,164850522219101 
1011	 0,165096902788491 
1012	 0,162644269035677 
1013	 0,16477021195801 
1014	 0,172205122252323 
1015	 0,171760609564655 
1016	 0,168099542035466 
1017	 0,166252353978372 
1018	 0,16880460854056 
1019	 0,171241625542123 
1020	 0,166477513510804 
1021	 0,163566364432475 
1022	 0,164450485388112 
1023	 0,168242368937578 
1024	 0,17084686732449 
1025	 0,171185818496164 
1026	 0,17302783970539 
1027	 0,172428668733456 
1028	 0,167557518525166 
1029	 0,164610290961465 
1030	 0,16419543080112 
1031	 0,165875847901707 
1032	 0,166529600472089 
1033	 0,166830781798465 
1034	 0,169575146987531 
1035	 0,172018872372637 
1036	 0,172911670981243 
1037	 0,171083166615428 
1038	 0,168247668295588 
1039	 0,165629647302793 
1040	 0,164467524582378 
1041	 0,164589191873279 
1042	 0,165626299609892 
1043	 0,166866808508909 
1044	 0,168574379207933 
1045	 0,17123602852552 
1046	 0,175639661901653 
1047	 0,178407040441832 
1048	 0,171586973359608 
1049	 0,168251039210542 
1050	 0,1709387118414 
1051	 0,17216302727453 
1052	 0,168886446900256 
1053	 0,162398783417592 
1054	 0,168272272957253 
1055	 0,177464223367803 
1056	 0,180917317801756 
1057	 0,181459418303529 
1058	 0,174376022076575 
1059	 0,154263418958443 
1060	 0,156470265828426 
1061	 0,172399528738293 
1062	 0,165496980111657 
1063	 0,161522724712096 
1064	 0,165954582212256 
1065	 0,17163438418821 
1066	 0,172773450835544 
1067	 0,170030316680626 
1068	 0,184282549229626 
1069	 0,193089729881638 
1070	 0,180751091405594 
1071	 0,165815491837411 
1072	 0,159057196544412 
1073	 0,168893806705141 
1074	 0,168594039908513 
1075	 0,166137026437104 
