Wavelength	GOOSEBAR00159.asd
325	-0,257862431183952 
326	-5,69255606479108E-02 
327	 1,77558092976376E-02 
328	-5,43636294676157E-03 
329	 0,203362683927148 
330	 0,333784271284271 
331	 0,250698882883673 
332	 0,214089256157666 
333	 0,224145581453322 
334	 0,161929486156836 
335	 0,164442689164132 
336	 0,227757894670321 
337	 0,156091907246932 
338	 0,078864089736493 
339	 0,129793307572851 
340	 0,151385944080271 
341	 0,159532896164521 
342	 0,27012610015369 
343	 0,271120662343971 
344	 0,149936748934054 
345	 0,149891304072102 
346	 0,18234538067488 
347	 0,140973001940882 
348	 0,157330645699503 
349	 0,200174875630931 
350	 0,134454097819918 
351	 9,01940893836913E-02 
352	 0,114633008597267 
353	 0,199830528908844 
354	 0,255934829561461 
355	 0,213459827142735 
356	 0,168797731371568 
357	 0,142684853998585 
358	 0,120463265718251 
359	 0,137819629572983 
360	 0,193600364225525 
361	 0,19788898840623 
362	 0,172827615906187 
363	 0,161949773705965 
364	 0,153180576390525 
365	 0,142765613817915 
366	 0,125738167776942 
367	 0,126551893676387 
368	 0,154134879669765 
369	 0,160952811000861 
370	 0,154444346844153 
371	 0,161699452724161 
372	 0,15218517243621 
373	 0,128453079128132 
374	 0,140701344405452 
375	 0,151878832692311 
376	 0,139890938581252 
377	 0,159035404412252 
378	 0,185304867787787 
379	 0,15413106403261 
380	 0,141446691224903 
381	 0,1612083177806 
382	 0,143189098777351 
383	 0,126062604969209 
384	 0,148321926369832 
385	 0,155529402354487 
386	 0,149780885063725 
387	 0,163988841083496 
388	 0,164199067547247 
389	 0,144290672024504 
390	 0,149086604741068 
391	 0,16623679876266 
392	 0,177930453221058 
393	 0,165768970252166 
394	 0,140643001871639 
395	 0,146478917115292 
396	 0,149239589750782 
397	 0,134385805063403 
398	 0,129022344553908 
399	 0,131098306065136 
400	 0,132925750405654 
401	 0,14501820147925 
402	 0,16270117151089 
403	 0,162281409623557 
404	 0,156317979312494 
405	 0,154113449485651 
406	 0,156129247705795 
407	 0,158824805917343 
408	 0,155061065533959 
409	 0,151494649755564 
410	 0,150440724854596 
411	 0,151248168610657 
412	 0,153056713854589 
413	 0,154963773846647 
414	 0,154842169942427 
415	 0,152742061513563 
416	 0,14905088867126 
417	 0,14848099293175 
418	 0,152107944265007 
419	 0,153490626813882 
420	 0,153369050442291 
421	 0,153425240392101 
422	 0,15295324385618 
423	 0,15196981241848 
424	 0,150723499734078 
425	 0,149821352476481 
426	 0,149816506768014 
427	 0,152019732421603 
428	 0,155133690864635 
429	 0,156944166743035 
430	 0,156990046696502 
431	 0,155572851316756 
432	 0,154141167763128 
433	 0,155694467167124 
434	 0,162147125326968 
435	 0,164038617549311 
436	 0,161549821474539 
437	 0,159411757597151 
438	 0,157911980243617 
439	 0,157735278203309 
440	 0,160321922474322 
441	 0,162999600764551 
442	 0,162353523991876 
443	 0,161038603414707 
444	 0,159962388121094 
445	 0,1593335987222 
446	 0,160766219269202 
447	 0,164659623191078 
448	 0,16528400540486 
449	 0,164310318289444 
450	 0,1663159046415 
451	 0,169514701683903 
452	 0,172193365688458 
453	 0,168957060457494 
454	 0,166834978081055 
455	 0,171962602085302 
456	 0,171920463488293 
457	 0,167747793405009 
458	 0,168431757103895 
459	 0,169868040094057 
460	 0,170482868770733 
461	 0,171079682146682 
462	 0,171882794340924 
463	 0,173114803189122 
464	 0,172956402295068 
465	 0,172039337441409 
466	 0,174384689901193 
467	 0,175880334245641 
468	 0,174014976312673 
469	 0,171784186194321 
470	 0,170741502096533 
471	 0,172800548208045 
472	 0,17589266459824 
473	 0,178551525054176 
474	 0,17820866702829 
475	 0,17597518239309 
476	 0,173265781818684 
477	 0,172379366115603 
478	 0,173374634665131 
479	 0,175098107436188 
480	 0,175796298365152 
481	 0,174683279892983 
482	 0,173129521480463 
483	 0,172370463559854 
484	 0,173996101450864 
485	 0,173374086499639 
486	 0,17076421324176 
487	 0,172434702485992 
488	 0,173807793586745 
489	 0,171640270778267 
490	 0,17019781694614 
491	 0,170580768036853 
492	 0,173973045383273 
493	 0,175768630578996 
494	 0,174851992855624 
495	 0,175601242520775 
496	 0,176008658953868 
497	 0,173540279245689 
498	 0,173420697539598 
499	 0,17564728420762 
500	 0,176706365675604 
501	 0,175964063440162 
502	 0,17358348520296 
503	 0,17427198795007 
504	 0,176418325732091 
505	 0,176134769349009 
506	 0,176067012746398 
507	 0,176616406728489 
508	 0,176037743845226 
509	 0,176008225350152 
510	 0,177930383655063 
511	 0,178656303353997 
512	 0,178285241597512 
513	 0,178576453803764 
514	 0,179347125877671 
515	 0,180509151770952 
516	 0,181909661616795 
517	 0,182670521609124 
518	 0,181634643848432 
519	 0,180931193896579 
520	 0,18118581267752 
521	 0,182385435336821 
522	 0,183343794024525 
523	 0,183124829162034 
524	 0,181142450423602 
525	 0,179229045553487 
526	 0,18187071175134 
527	 0,183454764780416 
528	 0,182239251093557 
529	 0,180203888182345 
530	 0,179354726518426 
531	 0,181683306334345 
532	 0,183076238137373 
533	 0,182742904180589 
534	 0,181364937041684 
535	 0,181012912976328 
536	 0,182628238882065 
537	 0,18272777953335 
538	 0,181859516838549 
539	 0,181852172904029 
540	 0,182500403138966 
541	 0,183588797605922 
542	 0,184310849683446 
543	 0,18453967113191 
544	 0,184253556998201 
545	 0,184651314583826 
546	 0,18535586329712 
547	 0,184504496707479 
548	 0,183914209255667 
549	 0,184351665473318 
550	 0,184393495180865 
551	 0,184492489561748 
552	 0,185626811931776 
553	 0,186216846422383 
554	 0,186029373252299 
555	 0,186000128368287 
556	 0,186531970011195 
557	 0,187835470324689 
558	 0,188472250790587 
559	 0,188366863432814 
560	 0,187929855487935 
561	 0,188059051461565 
562	 0,188996466440512 
563	 0,189421850851941 
564	 0,189692342927216 
565	 0,19043680240627 
566	 0,191428119591812 
567	 0,19249452436685 
568	 0,193250868416439 
569	 0,193987538368334 
570	 0,194892735848922 
571	 0,195653457151994 
572	 0,196374198857715 
573	 0,197371011312574 
574	 0,198495932656952 
575	 0,199605135831493 
576	 0,200287039928212 
577	 0,200761014885616 
578	 0,201321617642396 
579	 0,202121397951073 
580	 0,203091033196588 
581	 0,203896092908883 
582	 0,204641322536813 
583	 0,205366749249684 
584	 0,206077722183756 
585	 0,206456743098428 
586	 0,205852390379517 
587	 0,206189989419887 
588	 0,207606685924569 
589	 0,20779761728193 
590	 0,2077364590889 
591	 0,208374383701229 
592	 0,208500159991659 
593	 0,208219849193497 
594	 0,208369453467681 
595	 0,208872809878227 
596	 0,209666706937592 
597	 0,210419676227351 
598	 0,211062660749985 
599	 0,211570661352483 
600	 0,212093081901441 
601	 0,212585371541246 
602	 0,212777405119838 
603	 0,212583101802709 
604	 0,212036265876108 
605	 0,212185568095745 
606	 0,212918739850455 
607	 0,213562108471578 
608	 0,213839694207655 
609	 0,213776274167996 
610	 0,214483134458023 
611	 0,215174630705163 
612	 0,214786699538135 
613	 0,214561182112339 
614	 0,214694156582795 
615	 0,214646411991279 
616	 0,214979800567717 
617	 0,215927684520679 
618	 0,216225524066942 
619	 0,21613198105112 
