Wavelength	AULNE200163.asd
461	 3,99441648069128E-02 
462	 3,69567459237268E-02 
463	 3,57836578604513E-02 
464	 3,45023428961548E-02 
465	 3,38336177415161E-02 
466	 3,78373877224733E-02 
467	 0,039696927715215 
468	 3,56255455403769E-02 
469	 3,51656827102711E-02 
470	 3,72401734306435E-02 
471	 3,68042185679805E-02 
472	 3,69680944230794E-02 
473	 3,79867979365634E-02 
474	 3,67315499799648E-02 
475	 0,035367209440693 
476	 3,60620041271661E-02 
477	 3,44159990578046E-02 
478	 3,21087351192002E-02 
479	 3,67872915705994E-02 
480	 3,84900846377943E-02 
481	 0,033808585972649 
482	 3,35776182946382E-02 
483	 3,64316233518387E-02 
484	 0,038668215657671 
485	 3,81450340718474E-02 
486	 3,55434120795138E-02 
487	 3,61967723786337E-02 
488	 3,72864834725539E-02 
489	 3,67383046909073E-02 
490	 3,69135869656978E-02 
491	 3,74393356830594E-02 
492	 3,63926560259114E-02 
493	 3,65903323609637E-02 
494	 3,85841156616391E-02 
495	 3,98433626290758E-02 
496	 3,99775434966091E-02 
497	 0,038837907227505 
498	 3,89110458037282E-02 
499	 3,97952375780336E-02 
500	 0,038005267029823 
501	 3,75126469948925E-02 
502	 4,00444966563471E-02 
503	 4,00075524186254E-02 
504	 3,90892979091377E-02 
505	 4,16594922499743E-02 
506	 4,22513844842648E-02 
507	 4,02490402234037E-02 
508	 4,03880392917549E-02 
509	 4,08965229146358E-02 
510	 4,01021323978209E-02 
511	 4,01128617210985E-02 
512	 4,12757352777021E-02 
513	 4,39356160308691E-02 
514	 4,44545949168478E-02 
515	 4,18466905627563E-02 
516	 4,08783626929525E-02 
517	 4,19491867099078E-02 
518	 4,49120866786262E-02 
519	 4,61168757632195E-02 
520	 4,51196844606454E-02 
521	 4,41891404851801E-02 
522	 4,41914278404191E-02 
523	 4,54985595873731E-02 
524	 4,50871094946605E-02 
525	 4,37504165585572E-02 
526	 4,44441884072197E-02 
527	 4,47979046001886E-02 
528	 4,43352468082627E-02 
529	 4,50537346134785E-02 
530	 4,58000852469515E-02 
531	 4,51434015491607E-02 
532	 4,48865999704074E-02 
533	 4,54042951968917E-02 
534	 4,66602948388194E-02 
535	 4,70282392113239E-02 
536	 4,58249648940996E-02 
537	 4,60470013726739E-02 
538	 4,70745855897515E-02 
539	 4,70200844623471E-02 
540	 4,67936772795917E-02 
541	 4,65862263616487E-02 
542	 4,60185770679427E-02 
543	 4,56131207941434E-02 
544	 4,59104830130937E-02 
545	 4,75985096782155E-02 
546	 0,04958042408459 
547	 4,85493591028954E-02 
548	 4,76232788232228E-02 
549	 4,81680243462393E-02 
550	 4,79411049607541E-02 
551	 4,78940320211001E-02 
552	 4,99350224871715E-02 
553	 5,07565692393605E-02 
554	 4,97971739954532E-02 
555	 4,88450950786564E-02 
556	 4,87565030559795E-02 
557	 5,00400956815223E-02 
558	 0,050241029082896 
559	 4,94639404955434E-02 
560	 4,91169674570408E-02 
561	 4,89784476157148E-02 
562	 4,90510304636107E-02 
563	 4,95401704603776E-02 
564	 4,99252264673721E-02 
565	 4,95193500824805E-02 
566	 4,98287776951906E-02 
567	 5,07815342440528E-02 
568	 5,05781242904902E-02 
569	 5,07914943118935E-02 
570	 0,052317106768619 
571	 5,25036194520524E-02 
572	 5,18636292791235E-02 
573	 5,24073251228736E-02 
574	 5,29812233899588E-02 
575	 5,33156711881941E-02 
576	 5,39592358038019E-02 
577	 5,48389004808731E-02 
578	 5,58234590414889E-02 
579	 5,66996099483454E-02 
580	 5,72009320856058E-02 
581	 5,66863554337179E-02 
582	 5,63070926798869E-02 
583	 5,66948849544706E-02 
584	 5,69240582426602E-02 
585	 5,72297319621138E-02 
586	 5,82820858886467E-02 
587	 5,89212102576866E-02 
588	 5,89095234292129E-02 
589	 5,89677281773005E-02 
590	 5,90842551737666E-02 
591	 5,92170435794192E-02 
592	 5,93109308999889E-02 
593	 5,93331604184844E-02 
594	 5,91375303952728E-02 
595	 5,94131533783355E-02 
596	 6,02897411723654E-02 
597	 0,060327872480621 
598	 5,98628195329114E-02 
599	 5,96271326691914E-02 
600	 5,95125070867083E-02 
601	 5,94604479765652E-02 
602	 5,92491054630881E-02 
603	 5,90066624445799E-02 
604	 5,88558645190725E-02 
605	 5,89197057352825E-02 
606	 5,91573811853149E-02 
607	 0,059505475850899 
608	 5,93961948325058E-02 
609	 5,88442108036465E-02 
610	 0,059438253388116 
611	 6,00264648871292E-02 
612	 0,059059687145376 
613	 5,83406044380535E-02 
614	 5,81853407239554E-02 
615	 0,05794703122155 
616	 5,81358337253645E-02 
617	 5,89041272096806E-02 
618	 5,85859231801471E-02 
619	 5,78594487544055E-02 
620	 5,86739283662286E-02 
621	 5,83798070073719E-02 
622	 5,68024311150774E-02 
623	 5,74850489835564E-02 
624	 5,86645452808079E-02 
625	 5,83723769657132E-02 
626	 5,84144135508002E-02 
627	 5,88652391461389E-02 
628	 5,88649409396049E-02 
629	 5,87669152419486E-02 
630	 5,87598771187445E-02 
631	 5,88202294876966E-02 
632	 0,059063307627811 
633	 5,96871023464791E-02 
634	 6,00571600245328E-02 
635	 6,00818866854376E-02 
636	 6,01994811160407E-02 
637	 6,06441009144204E-02 
638	 6,15364783454057E-02 
639	 6,19072789426234E-02 
640	 6,19218206403331E-02 
641	 6,25732498525475E-02 
642	 6,27156486582208E-02 
643	 6,21406898159253E-02 
644	 0,062429366584118 
645	 6,32970418517439E-02 
646	 6,41848246725375E-02 
647	 6,44356851758878E-02 
648	 6,39812712111131E-02 
649	 6,32769332954919E-02 
650	 6,28144275521239E-02 
651	 6,28655860410223E-02 
652	 6,25666588922666E-02 
653	 0,062005477897805 
654	 6,16460336484472E-02 
655	 6,12100810334336E-02 
656	 6,06853871126574E-02 
657	 6,04492661172752E-02 
658	 6,01514315257481E-02 
659	 5,94202205077081E-02 
660	 5,86125741416682E-02 
661	 0,057793255048949 
662	 5,67866204859731E-02 
663	 5,63063705878646E-02 
664	 5,65700946541614E-02 
665	 5,63865265232403E-02 
666	 5,57013360445463E-02 
667	 0,054630778280167 
668	 0,054264490519767 
669	 5,46472652255318E-02 
670	 5,45262232829505E-02 
671	 0,054253174741402 
672	 5,41693513843773E-02 
673	 5,46616571196622E-02 
674	 0,055253268046264 
675	 5,45959746969549E-02 
676	 5,41277333674157E-02 
677	 5,43392668596622E-02 
678	 5,46914597556985E-02 
679	 5,49487052757248E-02 
680	 5,48938511290182E-02 
681	 5,52825215632167E-02 
682	 5,60297615587651E-02 
683	 5,61898783970055E-02 
684	 5,67122362818809E-02 
685	 5,79993713541932E-02 
686	 5,84974697097848E-02 
687	 5,85951204779325E-02 
688	 5,93234299579962E-02 
689	 6,03149904097538E-02 
690	 6,15285886164471E-02 
691	 6,31082085964611E-02 
692	 6,50017187501317E-02 
693	 6,71223966695464E-02 
694	 6,88393911036541E-02 
695	 7,05866648875625E-02 
696	 7,38511269923253E-02 
697	 7,69923275230957E-02 
698	 7,95206057749132E-02 
699	 8,29926731988463E-02 
700	 8,66815447233465E-02 
701	 8,94956596481023E-02 
702	 9,23392214199041E-02 
703	 0,095491606184384 
704	 0,099143481329365 
705	 0,102651594833829 
706	 0,105618949144608 
707	 0,10852570509941 
708	 0,111432466041768 
709	 0,114353544303024 
710	 0,116840207359363 
711	 0,118852391548795 
712	 0,120912749556187 
713	 0,122931126734531 
714	 0,124811106039768 
715	 0,126882425323776 
716	 0,129006160021182 
717	 0,130667813947876 
718	 0,132139868578703 
719	 0,133573704865066 
720	 0,135221585290881 
721	 0,136665886199544 
722	 0,137358348390846 
723	 0,138199700119023 
724	 0,139251563983631 
725	 0,139885054737987 
726	 0,140484445176283 
727	 0,141272772239388 
728	 0,141998935001045 
729	 0,142624408095117 
730	 0,143141568004413 
731	 0,14361706392661 
732	 0,144130677475732 
733	 0,144937470444964 
734	 0,145574140254628 
735	 0,145662249554275 
736	 0,145739007201999 
737	 0,146031673134994 
738	 0,146874026757585 
739	 0,147526479608451 
740	 0,147701300481295 
741	 0,147625985544309 
742	 0,147640797280217 
743	 0,148100737923586 
744	 0,148357840656958 
745	 0,148429149527587 
746	 0,148875476105672 
747	 0,14923055353734 
748	 0,149294547276318 
749	 0,149540555422876 
750	 0,14992185356291 
751	 0,150295938930922 
752	 0,150297009781723 
753	 0,150011224610479 
754	 0,150170244032848 
755	 0,150423621484669 
756	 0,150527858764248 
757	 0,150782067939136 
758	 0,151141130208401 
759	 0,151452998039802 
760	 0,151596958422796 
761	 0,151583223532837 
762	 0,151680821674627 
763	 0,151868981696438 
764	 0,152100387865204 
765	 0,152124110303454 
766	 0,152111227753611 
767	 0,152693917769014 
768	 0,152972461671364 
769	 0,152729826661668 
770	 0,152990560187634 
771	 0,15337765155429 
772	 0,153357468955018 
773	 0,153291974952514 
774	 0,153343774545943 
775	 0,15379221744546 
776	 0,154016082014895 
777	 0,153776235923002 
778	 0,153915710413082 
779	 0,154167596934245 
780	 0,153997342621609 
781	 0,154129138470432 
782	 0,154535812614843 
783	 0,154407551964305 
784	 0,154265458961018 
785	 0,154468743915693 
786	 0,154969447054788 
787	 0,155417592036074 
788	 0,155187482466131 
789	 0,15531315295708 
790	 0,155909743527511 
791	 0,156140088390171 
792	 0,155875815828435 
793	 0,155138640608108 
794	 0,155051706237222 
795	 0,155510331430282 
796	 0,1558749681069 
797	 0,156044260074066 
798	 0,155994153134776 
799	 0,155990251688253 
800	 0,15596227950175 
801	 0,155872921439875 
802	 0,15640040020675 
803	 0,157147447099283 
804	 0,156767948054002 
805	 0,156534915508676 
806	 0,156836371834837 
807	 0,157030891470015 
808	 0,157100646265447 
809	 0,15708524742835 
810	 0,157317220470974 
811	 0,157600455132784 
812	 0,157143918286063 
813	 0,156911823317665 
814	 0,157243112940823 
815	 0,157423526844181 
816	 0,157554300400994 
817	 0,157826293628992 
818	 0,158260277210595 
819	 0,158649529415234 
820	 0,158378843900548 
821	 0,158084174175787 
822	 0,158092853988154 
823	 0,158328416139154 
824	 0,158507155722682 
825	 0,158285515438538 
826	 0,158470012824106 
827	 0,158947251629998 
828	 0,158647269813125 
829	 0,158747891014724 
830	 0,159622649464121 
831	 0,159431086527554 
832	 0,158737421760962 
833	 0,158572746757903 
834	 0,158893338694678 
835	 0,159459811123018 
836	 0,159530160476388 
837	 0,159260885581736 
838	 0,158828023491738 
839	 0,158827527804673 
840	 0,159044030050355 
841	 0,159068347882893 
842	 0,159129640395767 
843	 0,159236670498601 
844	 0,159289101481161 
845	 0,159176602161872 
846	 0,158925291098596 
847	 0,159138673081442 
848	 0,159562802487809 
849	 0,159746962125415 
850	 0,159740650280532 
851	 0,159536512452549 
852	 0,159029221632916 
853	 0,158928401946132 
854	 0,15946705539714 
855	 0,159282903025711 
856	 0,158959959926983 
857	 0,159489869942988 
858	 0,159366906813982 
859	 0,158776185246378 
860	 0,159549931785831 
861	 0,160177838876405 
862	 0,159912940956729 
863	 0,159481536780688 
864	 0,159033957128432 
865	 0,158673466832243 
866	 0,159049965683169 
867	 0,159873730591574 
868	 0,159840840522064 
869	 0,159589427840341 
870	 0,159482732431258 
871	 0,159808454027763 
872	 0,160157429561371 
873	 0,160021363230282 
874	 0,1600281091179 
875	 0,160176474622908 
876	 0,160019092940069 
877	 0,160048409007971 
878	 0,160380072836143 
879	 0,160454925584609 
880	 0,160255459695291 
881	 0,159850999208722 
882	 0,159904708610701 
883	 0,16025734192539 
884	 0,160041017907161 
885	 0,160213697392035 
886	 0,160878549838628 
887	 0,160756469951945 
888	 0,160440029177637 
889	 0,160530913392179 
890	 0,16050128659431 
891	 0,160375321652505 
892	 0,160416426925023 
893	 0,160216723397771 
894	 0,159879834351376 
895	 0,160431431747194 
896	 0,161090728078765 
897	 0,161208981377706 
898	 0,160969202566391 
899	 0,160744154502857 
900	 0,161156940910535 
901	 0,161285119187653 
902	 0,160923554905871 
903	 0,160224027828865 
904	 0,160400455645316 
905	 0,161859088403608 
906	 0,161648986964038 
907	 0,160621353612167 
908	 0,160509050542802 
909	 0,160780122067387 
910	 0,161319388000314 
911	 0,162195413652872 
912	 0,162464872001755 
913	 0,161784153211514 
914	 0,161086350416428 
915	 0,16084070438912 
916	 0,161380964713273 
917	 0,161121571262562 
918	 0,160436248464762 
919	 0,161135584731679 
920	 0,161944691496529 
921	 0,162264509188298 
922	 0,161484920603521 
923	 0,160898062731017 
924	 0,161527375087207 
925	 0,162213110029931 
926	 0,162284091842641 
927	 0,160885592671436 
928	 0,160192734306356 
929	 0,160726395300791 
930	 0,161787363121905 
931	 0,162666713700394 
932	 0,16279064377666 
933	 0,16155380603538 
934	 0,160413907663516 
935	 0,161227842580756 
936	 0,161552080053434 
937	 0,161159440907119 
938	 0,160996745524403 
939	 0,161126084883583 
940	 0,161377536013679 
941	 0,160534582872276 
942	 0,15998738560305 
943	 0,160825259550108 
944	 0,160405847453259 
945	 0,159590678658949 
946	 0,160818512134336 
947	 0,161046025793913 
948	 0,159864704251218 
949	 0,159069800530572 
950	 0,158931319175949 
951	 0,159455333965709 
952	 0,159521549357381 
953	 0,15907281071205 
954	 0,158234878814041 
955	 0,157489988612743 
956	 0,156968788660754 
957	 0,156515175597544 
958	 0,157091426059836 
959	 0,158364241153478 
960	 0,157193120825563 
961	 0,156471988605621 
962	 0,158167944865312 
963	 0,158683317669661 
964	 0,158191791205166 
965	 0,15776086478603 
966	 0,15773844912495 
967	 0,157884991164081 
968	 0,156823107522443 
969	 0,157011077730859 
970	 0,158894437083723 
971	 0,158911587193854 
972	 0,157987144648314 
973	 0,157285251141501 
974	 0,157379349423632 
975	 0,158084386233071 
976	 0,158828860186326 
977	 0,159304173635186 
978	 0,159469224896369 
979	 0,15980194670545 
980	 0,159271406340287 
981	 0,157746677695576 
982	 0,157382129167869 
983	 0,158134462899809 
984	 0,159455512600345 
985	 0,157139700193823 
986	 0,154400705769033 
987	 0,159044121727412 
988	 0,160755543129226 
989	 0,15868351896817 
990	 0,161399663751962 
991	 0,162857105556286 
992	 0,160320993087996 
993	 0,157385467207904 
994	 0,156675167039448 
995	 0,160198493718141 
996	 0,162917348713535 
997	 0,164154354669607 
998	 0,164679085334629 
999	 0,163685571844834 
1000	 0,161696303362747 
1001	 0,161015876252047 
1002	 0,161054206831747 
1003	 0,161368663898068 
1004	 0,161090022577603 
1005	 0,161126984565764 
1006	 0,162246414287593 
1007	 0,161855041013173 
1008	 0,161575833173345 
1009	 0,165049816817535 
1010	 0,164924990840033 
1011	 0,161946170275855 
1012	 0,165643511891296 
1013	 0,167401686232001 
1014	 0,164417187756952 
1015	 0,162742095800483 
1016	 0,163994818663462 
1017	 0,168405930473021 
1018	 0,168394736735113 
1019	 0,166409297750659 
1020	 0,16775493817024 
1021	 0,166688267277383 
1022	 0,163935528325756 
1023	 0,16537997512841 
1024	 0,164873624913593 
1025	 0,162349807383545 
1026	 0,16761550757045 
1027	 0,17029621388688 
1028	 0,164856613192035 
1029	 0,163391486632975 
1030	 0,166773147293926 
1031	 0,173686394929422 
1032	 0,176397008308813 
1033	 0,174038523364146 
1034	 0,168448163362614 
1035	 0,164353347368819 
1036	 0,163631610114585 
1037	 0,167176050131479 
1038	 0,166902090886897 
1039	 0,161849907033956 
1040	 0,168387601303823 
1041	 0,17450881152397 
1042	 0,170637448206684 
1043	 0,169681608664168 
1044	 0,169343763757729 
1045	 0,16459862450503 
1046	 0,165387870528648 
1047	 0,169765955047663 
1048	 0,168129380656327 
1049	 0,16580633369302 
1050	 0,165660534846957 
1051	 0,1726589823121 
1052	 0,174267749204016 
1053	 0,167213026740062 
1054	 0,172292089282397 
1055	 0,178093265531892 
1056	 0,174476068068816 
1057	 0,171841167038216 
1058	 0,173314796799176 
1059	 0,18032029915118 
1060	 0,173626130575697 
1061	 0,158708248471802 
1062	 0,157803428802157 
1063	 0,160638988841133 
1064	 0,164670261678477 
1065	 0,171623590105833 
1066	 0,175522570563944 
1067	 0,174411785837698 
1068	 0,173593393802074 
1069	 0,177457206678858 
1070	 0,185475000048373 
1071	 0,168280751366732 
1072	 0,152718492194408 
1073	 0,173792096472 
1074	 0,179804825322103 
1075	 0,172281087134427 
