Wavelength	SCO-GRA00237.asd
325	 0,25671826208074 
326	 0,209342194553042 
327	 8,81448452163926E-02 
328	-1,17086438316786E-02 
329	 0,105113213057498 
330	 0,209699852896801 
331	 0,221304329777077 
332	 0,175897573846304 
333	 0,111711925084489 
334	 9,06592952456171E-02 
335	 7,08908590465789E-02 
336	 5,58723504449783E-02 
337	 0,114653777573735 
338	 0,160079177158075 
339	 0,117569843103597 
340	 5,76035109420407E-02 
341	 1,16729477125356E-02 
342	 3,87781813675756E-02 
343	 0,065841599925521 
344	 6,86185571900366E-02 
345	 5,77361671723982E-02 
346	 3,36812279013879E-02 
347	-5,23371379725956E-03 
348	 4,81726739649778E-02 
349	 0,138484547695686 
350	 6,99217861593026E-02 
351	 0,022771319812956 
352	 0,043556763104415 
353	 2,64442158314342E-02 
354	 4,25865348484275E-03 
355	 2,16968007089054E-02 
356	 2,14364475156996E-02 
357	 8,22354543785806E-03 
358	 3,20493191819318E-02 
359	 4,38191448399645E-02 
360	 2,35833828079751E-02 
361	 1,02834459289401E-02 
362	 1,37003903735904E-02 
363	 0,039470083295752 
364	 5,50950610979824E-02 
365	 5,08596384543092E-02 
366	 2,39656969250977E-02 
367	 1,81885330547197E-02 
368	 5,29107953457744E-02 
369	 4,57691612042442E-02 
370	 1,47249285951955E-02 
371	 6,9540660655204E-03 
372	 0,011464753701696 
373	 0,024135470416405 
374	 0,037347010924994 
375	 4,38973089529735E-02 
376	 4,04785316289741E-02 
377	 4,44171109554116E-02 
378	 4,78068117147301E-02 
379	 2,60328795803707E-02 
380	 1,16820245970728E-02 
381	 1,46445248491622E-02 
382	 2,38566908291032E-02 
383	 2,86396801675604E-02 
384	 2,04172688713915E-02 
385	 2,57465392345542E-02 
386	 3,60914021347321E-02 
387	 1,54262098850918E-02 
388	 1,93684357315901E-02 
389	 5,59117703317086E-02 
390	 4,18208090460391E-02 
391	 1,15024831472119E-02 
392	 1,38111348348631E-02 
393	 0,018969194480148 
394	 2,51665791166336E-02 
395	 4,80632791323965E-02 
396	 6,34280611797593E-02 
397	 5,93969526313724E-02 
398	 4,13170601348133E-02 
399	 0,021747963201738 
400	 1,66261055066572E-02 
401	 1,82592686862385E-02 
402	 0,023533761669333 
403	 3,06185017854677E-02 
404	 3,06543689681462E-02 
405	 1,94252792335073E-02 
406	 1,71833290589183E-02 
407	 2,05733830889027E-02 
408	 1,51565281438593E-02 
409	 1,72245270523879E-02 
410	 2,67691780021334E-02 
411	 2,30231150849188E-02 
412	 1,52061313352247E-02 
413	 1,29017620979307E-02 
414	 1,37890319933287E-02 
415	 1,59981114371332E-02 
416	 1,60622459071779E-02 
417	 0,015461132306017 
418	 1,51853974263625E-02 
419	 1,75623338801101E-02 
420	 2,01981299885587E-02 
421	 2,00421164708494E-02 
422	 0,018897872918231 
423	 1,68317119562392E-02 
424	 1,20323760581663E-02 
425	 8,92417040975805E-03 
426	 1,03778967969696E-02 
427	 1,59315962935694E-02 
428	 2,02041912496577E-02 
429	 1,35633189214165E-02 
430	 1,06577681377766E-02 
431	 1,46011486252707E-02 
432	 0,018174956033567 
433	 1,98874667290715E-02 
434	 1,88976811006095E-02 
435	 1,89809637443175E-02 
436	 1,93640402181177E-02 
437	 1,60910461743615E-02 
438	 1,27303523702091E-02 
439	 1,10603035434061E-02 
440	 1,17818117413793E-02 
441	 0,014132614707153 
442	 1,70990270320342E-02 
443	 1,62126780140716E-02 
444	 1,24685200140571E-02 
445	 1,32470070987217E-02 
446	 1,30580656441418E-02 
447	 9,51849750825299E-03 
448	 1,33710905075586E-02 
449	 1,91454700982164E-02 
450	 0,014024477287057 
451	 1,09610073805661E-02 
452	 1,32091782187926E-02 
453	 1,57228316112056E-02 
454	 1,73845100772316E-02 
455	 1,73806578378067E-02 
456	 1,57443958607204E-02 
457	 1,38120761267155E-02 
458	 1,52767414418129E-02 
459	 1,48692022560505E-02 
460	 1,12183319093895E-02 
461	 1,05411525268231E-02 
462	 1,26040202189765E-02 
463	 1,62382442375443E-02 
464	 1,69106339415621E-02 
465	 1,45761362208929E-02 
466	 1,35121120229463E-02 
467	 0,013549451472423 
468	 0,014529861909733 
469	 1,59768651070633E-02 
470	 1,68612403158152E-02 
471	 1,53107148840418E-02 
472	 1,46598097901151E-02 
473	 1,55136244157895E-02 
474	 1,52703303409624E-02 
475	 0,013803295370324 
476	 1,12617677453504E-02 
477	 1,05734776792736E-02 
478	 1,18728864234743E-02 
479	 1,38788012444998E-02 
480	 1,47690299496027E-02 
481	 1,40219286852895E-02 
482	 1,51160986163718E-02 
483	 1,67954671972613E-02 
484	 1,67270444067402E-02 
485	 1,54618149655044E-02 
486	 1,38636341348732E-02 
487	 1,45740955775639E-02 
488	 1,54495291343538E-02 
489	 1,48965167964528E-02 
490	 1,45504517616064E-02 
491	 1,43087267900547E-02 
492	 1,32659085597643E-02 
493	 1,24433157439236E-02 
494	 1,23938377971966E-02 
495	 1,39768784148396E-02 
496	 1,52586570294097E-02 
497	 0,014099793729853 
498	 1,42003214586831E-02 
499	 1,51058017436504E-02 
500	 1,23031417335197E-02 
501	 1,14534740943726E-02 
502	 1,49436430033274E-02 
503	 1,43326817540925E-02 
504	 1,15028976636707E-02 
505	 1,15973725085696E-02 
506	 1,21722930617471E-02 
507	 1,25359439409553E-02 
508	 0,012695066421389 
509	 1,26144783052532E-02 
510	 1,23276324053793E-02 
511	 1,28080880410553E-02 
512	 1,37920902555166E-02 
513	 1,43802155539536E-02 
514	 1,36382786323871E-02 
515	 1,17389117140628E-02 
516	 1,26674269508136E-02 
517	 1,45808158682702E-02 
518	 1,44354301390564E-02 
519	 1,40134176580705E-02 
520	 0,013677525714197 
521	 1,29242997288827E-02 
522	 1,29317583023419E-02 
523	 0,014337493301963 
524	 1,44094094076384E-02 
525	 1,35205869405315E-02 
526	 1,35920680307488E-02 
527	 1,31848121188803E-02 
528	 1,22168414188474E-02 
529	 1,27918379914273E-02 
530	 1,35514687423835E-02 
531	 1,28170922288585E-02 
532	 1,26087230689195E-02 
533	 1,30300999586713E-02 
534	 0,01289434122323 
535	 1,28096716521275E-02 
536	 1,30815816150788E-02 
537	 1,31998163387511E-02 
538	 1,30623903169784E-02 
539	 1,25146229368682E-02 
540	 1,28418874653001E-02 
541	 1,39580745460323E-02 
542	 0,013434949083874 
543	 1,26767240291001E-02 
544	 1,31253264374882E-02 
545	 1,33939772220646E-02 
546	 1,32893024786568E-02 
547	 1,30239800695059E-02 
548	 1,29200786727891E-02 
549	 1,31608329626164E-02 
550	 1,37463493217443E-02 
551	 1,41793472360012E-02 
552	 1,37166057045189E-02 
553	 0,013172719742153 
554	 1,28172344908454E-02 
555	 1,25321538082909E-02 
556	 1,27097973245369E-02 
557	 1,35520008791943E-02 
558	 1,33539688053221E-02 
559	 1,24148242892343E-02 
560	 1,21839119735559E-02 
561	 0,012507076339675 
562	 1,31851955869981E-02 
563	 1,31652927391733E-02 
564	 1,28336782329313E-02 
565	 1,28375956858462E-02 
566	 1,26022509461249E-02 
567	 1,23034588855968E-02 
568	 1,31022559677376E-02 
569	 1,35594251270471E-02 
570	 1,27983639577218E-02 
571	 1,27705571561969E-02 
572	 1,33693146734612E-02 
573	 1,37388110378944E-02 
574	 1,37346461859347E-02 
575	 1,34672443280603E-02 
576	 1,40021523533909E-02 
577	 1,47509239847593E-02 
578	 0,01496906196546 
579	 1,47222932731075E-02 
580	 1,44146103181113E-02 
581	 1,53057821094758E-02 
582	 1,60217391969411E-02 
583	 1,57525959142034E-02 
584	 1,47499033970044E-02 
585	 1,40566625277264E-02 
586	 1,54498471715584E-02 
587	 1,65634107082112E-02 
588	 1,66106744525803E-02 
589	 0,01573933850419 
590	 1,50210417199975E-02 
591	 1,54259594057393E-02 
592	 1,61110643325058E-02 
593	 1,66667580772718E-02 
594	 1,65769615606673E-02 
595	 1,60603893500102E-02 
596	 1,54046725534411E-02 
597	 1,57193897300195E-02 
598	 1,63356916830418E-02 
599	 1,60725442618185E-02 
600	 1,61882862812934E-02 
601	 1,66872294723764E-02 
602	 1,62720092401919E-02 
603	 1,55979837088431E-02 
604	 1,52155887915343E-02 
605	 1,49043250819262E-02 
606	 1,47585683813038E-02 
607	 0,015150290993491 
608	 0,015195914047835 
609	 1,46586084569576E-02 
610	 1,43504298473006E-02 
611	 1,43451103170977E-02 
612	 1,46330145545327E-02 
613	 1,51420510122879E-02 
614	 1,56694578011938E-02 
615	 1,58424662005627E-02 
616	 1,53126553971722E-02 
617	 1,40667834267887E-02 
618	 1,40652476163762E-02 
619	 1,46583580265884E-02 
620	 1,38940514266094E-02 
621	 1,38292904006609E-02 
622	 1,47287251920515E-02 
623	 1,45081387035135E-02 
624	 1,40541358505662E-02 
625	 1,43688081358685E-02 
626	 1,45051366462863E-02 
627	 1,43658427655254E-02 
628	 1,42153712515867E-02 
629	 1,42147144923793E-02 
630	 1,44613872499881E-02 
631	 1,48604145914994E-02 
632	 1,53978241251379E-02 
633	 1,61476154746735E-02 
634	 1,57911141863048E-02 
635	 1,45026689381348E-02 
636	 1,46185473553952E-02 
637	 1,52599566341383E-02 
638	 1,56324578462399E-02 
639	 1,62954620526793E-02 
640	 1,71287187491328E-02 
641	 1,78169046357231E-02 
642	 1,76155350441589E-02 
643	 1,65559436674478E-02 
644	 1,68278410130712E-02 
