Wavelength	GRA-VIE00937.asd
540	 5,35701665266343E-02 
541	 0,053800655224111 
542	 5,43225762842943E-02 
543	 5,46709895805642E-02 
544	 5,44713879761346E-02 
545	 5,47779229750058E-02 
546	 5,54732583497139E-02 
547	 5,56221858439174E-02 
548	 5,57315212738719E-02 
549	 5,59722497298881E-02 
550	 0,055844289938464 
551	 5,54488146884634E-02 
552	 5,49817856631687E-02 
553	 5,51141917607647E-02 
554	 0,055838270359204 
555	 5,62882858770471E-02 
556	 5,64359359384031E-02 
557	 5,63515456279004E-02 
558	 5,71754939581604E-02 
559	 5,82405325308453E-02 
560	 5,72717902332684E-02 
561	 5,66910609591293E-02 
562	 5,74194051369603E-02 
563	 5,86062620539067E-02 
564	 5,93570270419277E-02 
565	 5,86297716736929E-02 
566	 5,84321367573391E-02 
567	 5,89464899660894E-02 
568	 5,88891928965751E-02 
569	 5,83114161429373E-02 
570	 5,74025318996422E-02 
571	 5,75931387001358E-02 
572	 5,85319257662571E-02 
573	 5,90824181729142E-02 
574	 5,87414052388268E-02 
575	 5,76213939720509E-02 
576	 0,057703376732307 
577	 5,78237341744193E-02 
578	 5,65793051702567E-02 
579	 5,71837938011548E-02 
580	 5,91089155361166E-02 
581	 0,058515168379049 
582	 5,72163479815413E-02 
583	 5,63933277056615E-02 
584	 5,67159110868589E-02 
585	 5,74405436378004E-02 
586	 5,70452549079442E-02 
587	 5,70767662592879E-02 
588	 5,77814989326588E-02 
589	 5,81983122792123E-02 
590	 5,81563371508948E-02 
591	 5,75778145836213E-02 
592	 5,71562416599379E-02 
593	 5,71021635121486E-02 
594	 5,76507004455994E-02 
595	 5,75906847778116E-02 
596	 5,65904896339615E-02 
597	 5,67011950783684E-02 
598	 5,72905622932626E-02 
599	 5,70766162640589E-02 
600	 5,71604845295521E-02 
601	 5,76271950279616E-02 
602	 5,76937704643037E-02 
603	 5,75284820144545E-02 
604	 5,72895276442137E-02 
605	 0,057146391896275 
606	 5,68872780280944E-02 
607	 5,58109963079169E-02 
608	 5,51509954557462E-02 
609	 5,52235119756673E-02 
610	 5,47153685737392E-02 
611	 5,42694252000615E-02 
612	 5,47947056374855E-02 
613	 5,49794477419024E-02 
614	 5,46574346146171E-02 
615	 5,44146514382195E-02 
616	 5,43441577252224E-02 
617	 5,44265713825584E-02 
618	 0,053800692743857 
619	 5,29900603317478E-02 
620	 5,32457122911343E-02 
621	 5,37084026149572E-02 
622	 0,053974727684332 
623	 5,35924151919232E-02 
624	 5,30915499032922E-02 
625	 5,30613131665735E-02 
626	 5,37603461243571E-02 
627	 5,46736995510698E-02 
628	 5,41982787318602E-02 
629	 5,35638002976137E-02 
630	 5,33989514675366E-02 
631	 5,32600529132199E-02 
632	 5,32113673113454E-02 
633	 5,34532098797629E-02 
634	 5,32222750379851E-02 
635	 5,25911819316487E-02 
636	 5,28705051000645E-02 
637	 5,31502541916927E-02 
638	 5,27014275611295E-02 
639	 5,29653164116666E-02 
640	 5,36139369830455E-02 
641	 5,31014202952579E-02 
642	 5,29083044108248E-02 
643	 5,34293928161598E-02 
644	 5,32091659587865E-02 
645	 5,27567425334262E-02 
646	 0,05289482588461 
647	 5,32291666666667E-02 
648	 5,34768493221565E-02 
649	 5,30138778932192E-02 
650	 5,25904048977538E-02 
651	 5,26318229374502E-02 
652	 5,20263152554944E-02 
653	 5,12057048362099E-02 
654	 5,13776056351811E-02 
655	 5,14595602338203E-02 
656	 5,11393186769467E-02 
657	 0,050777033130842 
658	 5,04850365040482E-02 
659	 5,03465038419131E-02 
660	 4,99881757987473E-02 
661	 4,94275105220175E-02 
662	 4,88976687319512E-02 
663	 4,86434734229097E-02 
664	 4,87100866447872E-02 
665	 4,83256299289708E-02 
666	 4,79488420111205E-02 
667	 4,84454904046031E-02 
668	 4,86392842454552E-02 
669	 4,83898920083379E-02 
670	 4,85181456009643E-02 
671	 4,89510596476174E-02 
672	 4,95367717653943E-02 
673	 4,93415569126258E-02 
674	 0,048790780623119 
675	 4,92895414011217E-02 
676	 4,99375015733145E-02 
677	 5,03380350190705E-02 
678	 5,01586739531835E-02 
679	 5,01254049275226E-02 
680	 0,051109411718585 
681	 5,19591211532712E-02 
682	 5,24152155974408E-02 
683	 5,26057479581489E-02 
684	 5,28550193975884E-02 
685	 5,33313386477994E-02 
686	 5,35988822952912E-02 
687	 5,38358724332031E-02 
688	 0,054437037304427 
689	 5,52353891352812E-02 
690	 0,056121304424131 
691	 5,68405681827604E-02 
692	 0,057629437946854 
693	 5,87001969242257E-02 
694	 0,05988302623915 
695	 6,10067326118422E-02 
696	 6,16575946040261E-02 
697	 6,27030992782058E-02 
698	 6,43908573797605E-02 
699	 6,57612847259611E-02 
700	 6,70681326348914E-02 
701	 6,87497737615924E-02 
702	 7,02710237300675E-02 
703	 7,17358821384674E-02 
704	 7,38910315701532E-02 
705	 7,62723554947108E-02 
706	 7,86083933169075E-02 
707	 8,13194265562304E-02 
708	 8,42122462285343E-02 
709	 8,67960273734086E-02 
710	 8,97406337226521E-02 
711	 9,31556595623036E-02 
712	 9,64954792342016E-02 
713	 9,99101463485697E-02 
714	 0,103557323418234 
715	 0,107102076197065 
716	 0,110799942623798 
717	 0,115502598334484 
718	 0,120205120191625 
719	 0,124564967855501 
720	 0,12928107740618 
721	 0,13419496303475 
722	 0,139059788195241 
723	 0,143857345497114 
724	 0,148659999946671 
725	 0,153789306355085 
726	 0,158974202980431 
727	 0,163990055301281 
728	 0,168572732656813 
729	 0,172994084293527 
730	 0,177795628411416 
731	 0,182588022912836 
732	 0,187187273091413 
733	 0,191390871503558 
734	 0,195360145683799 
735	 0,199242865483415 
736	 0,203042749234194 
737	 0,206642375724331 
738	 0,209713849661103 
739	 0,212773074678071 
740	 0,215908662592488 
741	 0,218399707358874 
742	 0,22070242337406 
743	 0,223389590313988 
744	 0,225626722361351 
745	 0,227435781455784 
746	 0,22945032456841 
747	 0,231503481159163 
748	 0,233447394536297 
749	 0,234857962493568 
750	 0,236046838921166 
751	 0,237564624096511 
752	 0,238953085292822 
753	 0,240085281144196 
754	 0,240965743142234 
755	 0,241754244806381 
756	 0,242614890270066 
757	 0,243938770211386 
758	 0,245240913511656 
759	 0,245388105972736 
760	 0,245797727609572 
761	 0,246811974997092 
762	 0,247697460493722 
763	 0,248197598218317 
764	 0,24815783853352 
765	 0,248452734483529 
766	 0,249090533365761 
767	 0,249587598869849 
768	 0,250153398038132 
769	 0,250794054437669 
770	 0,251183489104347 
771	 0,2514118395529 
772	 0,251625437957718 
773	 0,252109858111979 
774	 0,252771516803425 
775	 0,25312984676538 
776	 0,25335502057238 
777	 0,253551154958208 
778	 0,25382623024061 
779	 0,254122927923178 
780	 0,254336706242671 
781	 0,254467541631672 
782	 0,254567149807941 
783	 0,254788912268132 
784	 0,255135076291117 
785	 0,255584025903595 
786	 0,256005535038472 
787	 0,256226168609116 
788	 0,255961647345586 
789	 0,256026055169182 
790	 0,2565012012207 
791	 0,256607384682289 
792	 0,256444917926065 
793	 0,256188442795677 
794	 0,256622473284772 
795	 0,25742727752717 
796	 0,257661686058026 
797	 0,257686820930734 
798	 0,257658088676899 
799	 0,257789286400277 
800	 0,258014496444633 
801	 0,258230411759359 
802	 0,257984630514251 
803	 0,257646737894474 
804	 0,258372115240771 
805	 0,259111768449081 
806	 0,259503112056894 
807	 0,259928693504684 
808	 0,260198711604805 
809	 0,260125537002834 
810	 0,260448207492347 
811	 0,261166714909932 
812	 0,261935193306914 
813	 0,262041735642523 
814	 0,261444170471045 
815	 0,261938405961701 
816	 0,262901695064962 
817	 0,263404662351329 
818	 0,263829053937618 
819	 0,264251267183709 
820	 0,264760865562322 
821	 0,264951186252574 
822	 0,264756765754768 
823	 0,265093921991157 
824	 0,265597687744157 
825	 0,265684700249254 
826	 0,265962507351297 
827	 0,266380131698557 
828	 0,266305190242974 
829	 0,266313953002724 
830	 0,266705610042169 
831	 0,26735183183638 
832	 0,267764634811856 
833	 0,267329640535804 
834	 0,267357353128491 
835	 0,26778315513428 
836	 0,267154302511027 
837	 0,266921072733323 
838	 0,267693152628184 
839	 0,267827924022417 
840	 0,267561911883566 
841	 0,267488814997504 
842	 0,267789787804924 
843	 0,268331682532621 
844	 0,268507701375068 
845	 0,268448798731081 
846	 0,268279716222667 
847	 0,268394871744687 
848	 0,268483627643664 
849	 0,268050455461987 
850	 0,267959415653429 
851	 0,26825962390768 
852	 0,268342674325786 
853	 0,268481291001607 
854	 0,268685083316589 
855	 0,267986550694006 
856	 0,267295620117053 
857	 0,267954534129979 
858	 0,268071261033621 
859	 0,267631024801743 
860	 0,268207623090498 
861	 0,268570600282956 
862	 0,268195495333881 
863	 0,268038655534736 
864	 0,268321430922436 
865	 0,269172855225062 
866	 0,270004948601562 
867	 0,270505640577745 
868	 0,270234530622902 
869	 0,270221538951453 
870	 0,270870953590148 
871	 0,271217445933597 
872	 0,271516096416378 
873	 0,272151487244536 
874	 0,272259768114179 
875	 0,272063125426177 
876	 0,272697102475336 
877	 0,273546404163034 
878	 0,274328812448223 
879	 0,275073808031722 
880	 0,275538201537869 
881	 0,27551774654339 
882	 0,275855881095662 
883	 0,276598920011916 
884	 0,277438698543497 
885	 0,277896206705091 
886	 0,277929808390702 
887	 0,278462537484692 
888	 0,279007677140246 
889	 0,27910536363988 
890	 0,279501684865132 
891	 0,280273813350713 
892	 0,281407847467387 
893	 0,281462086092401 
894	 0,280540244633549 
895	 0,281402567212199 
896	 0,282503968457518 
897	 0,282593916398871 
898	 0,282502861350623 
899	 0,28258494136697 
900	 0,283249318022956 
901	 0,283762553412751 
902	 0,2840569697186 
903	 0,284840779092374 
904	 0,285256549997661 
905	 0,284867545812327 
906	 0,284665960499306 
907	 0,28473180906227 
908	 0,284980937150218 
909	 0,285211263569175 
910	 0,285394247224913 
911	 0,285629576314659 
912	 0,286017311457736 
913	 0,286504828351309 
914	 0,286482725353096 
915	 0,286465118148089 
916	 0,287018089072769 
917	 0,286860894614266 
918	 0,286090570518331 
919	 0,285552573286296 
920	 0,285256970001565 
921	 0,285342285568933 
922	 0,286263079673893 
923	 0,286776780174701 
924	 0,285989881552436 
925	 0,285854152517742 
926	 0,286302337307316 
927	 0,286688958421016 
928	 0,285702501108773 
929	 0,283821353388046 
930	 0,284154837729565 
931	 0,285207877521306 
932	 0,285888757854714 
933	 0,285411543541193 
934	 0,284509568773195 
935	 0,284249645505714 
936	 0,284188806562029 
937	 0,283974083911596 
938	 0,282612203536357 
939	 0,282751231530425 
940	 0,28459751050186 
941	 0,283566542105776 
942	 0,282150114350134 
943	 0,282639552177139 
944	 0,282531413826254 
945	 0,281981540666394 
946	 0,282049302998753 
947	 0,281600163020551 
948	 0,280298481554681 
949	 0,277948183481974 
950	 0,276866440760047 
951	 0,277887007050405 
952	 0,276977358082587 
953	 0,275496270876575 
954	 0,275518674283602 
955	 0,274467648395403 
956	 0,27282251898937 
957	 0,27321933696994 
958	 0,273122568835329 
959	 0,271923868005604 
960	 0,271105088753258 
961	 0,270456855405366 
962	 0,269843880488946 
963	 0,269761630823284 
964	 0,269899643028984 
965	 0,269687293555301 
966	 0,270969655810534 
967	 0,272743320225977 
968	 0,27051719550159 
969	 0,268646322793819 
970	 0,269011061225007 
971	 0,270568480031474 
972	 0,271575947553645 
973	 0,270659904029856 
974	 0,27048238766621 
975	 0,27077529180959 
976	 0,270258701689182 
977	 0,269378515063546 
978	 0,268813629157657 
979	 0,270439057714167 
980	 0,271970344245194 
981	 0,272286202558703 
982	 0,272484284971791 
983	 0,272117228136311 
984	 0,270839423546565 
985	 0,270815063503792 
986	 0,271845333862598 
987	 0,272701925534432 
988	 0,273299032470848 
989	 0,273946068790914 
990	 0,276358095760673 
991	 0,276961540099304 
992	 0,274502980555359 
993	 0,273563161412329 
994	 0,273953915952187 
995	 0,275094604691718 
996	 0,278182143051939 
997	 0,281125987519353 
998	 0,279651445751078 
999	 0,279920017686658 
1000	 0,282312623047235 
1001	 0,281387050234144 
1002	 0,280770348822436 
1003	 0,28235535246003 
1004	 0,285832437467142 
1005	 0,288019849227754 
1006	 0,286159929777733 
1007	 0,284457217494481 
1008	 0,283883707213601 
1009	 0,284645445289573 
1010	 0,286694606090729 
1011	 0,289130841345406 
1012	 0,289706007530093 
1013	 0,288542803670607 
1014	 0,286968425475779 
1015	 0,291074602523457 
1016	 0,296686258553409 
1017	 0,299232942946321 
1018	 0,295340333706674 
1019	 0,289754795841487 
1020	 0,290243428125285 
1021	 0,293013971557012 
1022	 0,296406192252125 
1023	 0,298837221243558 
1024	 0,297706131365195 
1025	 0,294149332755787 
1026	 0,297084032359024 
1027	 0,302517287023511 
1028	 0,306474391001566 
1029	 0,302841306065945 
1030	 0,298813732756448 
1031	 0,30303934815219 
1032	 0,304361602450507 
1033	 0,30202124052437 
1034	 0,298860940688209 
1035	 0,298741821263434 
1036	 0,301954677551979 
1037	 0,305565597189088 
1038	 0,305370048646416 
1039	 0,301080754279603 
1040	 0,30265426875778 
1041	 0,305254226305851 
1042	 0,304506477879343 
1043	 0,302977145551663 
1044	 0,301657116758222 
1045	 0,301394996821559 
1046	 0,304763102498012 
1047	 0,309483755485669 
1048	 0,309398733070668 
1049	 0,307393632042702 
1050	 0,306954344190717 
1051	 0,318663673143825 
1052	 0,322291132874416 
1053	 0,311365653699437 
1054	 0,309667708551971 
1055	 0,313458020553066 
1056	 0,317316215267433 
1057	 0,315865996033487 
1058	 0,313380480873122 
1059	 0,316819926835647 
1060	 0,317292553893211 
1061	 0,314696570875417 
1062	 0,313010638225742 
1063	 0,310517038215239 
1064	 0,309724807012521 
1065	 0,320948965470535 
1066	 0,328854696978287 
1067	 0,327434829365881 
1068	 0,324358771737523 
1069	 0,317399033872379 
1070	 0,307989630975423 
1071	 0,319843831399878 
1072	 0,329768908349387 
1073	 0,310288240962882 
1074	 0,309111036775079 
1075	 0,319205688172827 
