Wavelength	GRA-BER00706.asd
569	 4,12390371170827E-02 
570	 4,21082728266345E-02 
571	 4,31233620680108E-02 
572	 4,40352176021535E-02 
573	 4,46120725054471E-02 
574	 4,50930043998235E-02 
575	 4,55897367192339E-02 
576	 4,61392818197475E-02 
577	 4,68580887321624E-02 
578	 4,78549217686203E-02 
579	 4,87321324213933E-02 
580	 4,91671934900558E-02 
581	 4,84121277987445E-02 
582	 0,04810587262985 
583	 4,90079258253825E-02 
584	 4,89129503325458E-02 
585	 4,83259749365507E-02 
586	 4,86131710927819E-02 
587	 4,92886488100833E-02 
588	 5,00015041630209E-02 
589	 4,99887663016282E-02 
590	 0,049372096169768 
591	 4,83885903342791E-02 
592	 4,85074895188879E-02 
593	 4,93034487002921E-02 
594	 4,86930643812214E-02 
595	 4,84190118522739E-02 
596	 4,90976151441605E-02 
597	 4,91793633504372E-02 
598	 4,88183782996797E-02 
599	 4,84970231866846E-02 
600	 4,80138113822589E-02 
601	 4,74928628145256E-02 
602	 4,75001954804064E-02 
603	 4,76062737145029E-02 
604	 4,74204174138989E-02 
605	 4,66166078964344E-02 
606	 4,56400151508675E-02 
607	 4,56916969029853E-02 
608	 4,58193788878824E-02 
609	 4,56599692942333E-02 
610	 4,52515391082693E-02 
611	 4,51540473303154E-02 
612	 4,60350969920353E-02 
613	 4,59859071485415E-02 
614	 4,50413517362252E-02 
615	 4,49433870019447E-02 
616	 4,52336307543803E-02 
617	 4,55124871973035E-02 
618	 4,48123437668637E-02 
619	 4,40136514370459E-02 
620	 4,51636828970476E-02 
621	 4,61413555898891E-02 
622	 0,046206453223666 
623	 0,045443627319489 
624	 4,49875638837347E-02 
625	 0,045934146979754 
626	 4,64295102671144E-02 
627	 0,046432673319902 
628	 0,047066873411455 
629	 4,77737920670597E-02 
630	 4,82526372199531E-02 
631	 4,85209283515324E-02 
632	 4,86541281502797E-02 
633	 4,87420041370172E-02 
634	 4,93108799533643E-02 
635	 5,02665642333992E-02 
636	 5,05198770995211E-02 
637	 5,07454845816977E-02 
638	 5,15138145695882E-02 
639	 5,21518457659044E-02 
640	 5,27274913765973E-02 
641	 5,38743160194373E-02 
642	 5,42920714266119E-02 
643	 5,36503436878382E-02 
644	 5,34299020941112E-02 
645	 5,36635292393975E-02 
646	 5,41964266415338E-02 
647	 5,43246833566425E-02 
648	 5,40171343766865E-02 
649	 5,38370524678212E-02 
650	 5,40382933218493E-02 
651	 0,054650454641612 
652	 5,42281222121842E-02 
653	 5,33508575439864E-02 
654	 5,36779008119347E-02 
655	 5,37475298391099E-02 
656	 5,32747187746228E-02 
657	 5,34192514856807E-02 
658	 5,33782380031283E-02 
659	 5,22963591708538E-02 
660	 5,12638826216029E-02 
661	 0,050441436821171 
662	 0,049456754314539 
663	 4,87757002749933E-02 
664	 4,85976195398968E-02 
665	 4,86274048279004E-02 
666	 0,048394670396852 
667	 4,72217095540501E-02 
668	 4,65670626034063E-02 
669	 0,046711326105502 
670	 4,69548263728698E-02 
671	 4,69872120434773E-02 
672	 4,65731140202774E-02 
673	 4,58068270828306E-02 
674	 4,51790375890127E-02 
675	 4,58145625503849E-02 
676	 4,63523747084552E-02 
677	 4,63352395047527E-02 
678	 4,64535227065547E-02 
679	 4,63842501922309E-02 
680	 0,045705852924974 
681	 4,59418174661083E-02 
682	 0,046895345226979 
683	 4,66475998083646E-02 
684	 4,66450754129758E-02 
685	 4,76702609530987E-02 
686	 0,048678201346383 
687	 0,049551670646781 
688	 5,03314512256782E-02 
689	 5,12376410592555E-02 
690	 0,05246160115191 
691	 5,43808298005997E-02 
692	 0,056539044831948 
693	 5,85543716375819E-02 
694	 6,11813474824132E-02 
695	 6,43688977219118E-02 
696	 6,76618462327984E-02 
697	 7,10948314274615E-02 
698	 7,47305614459144E-02 
699	 7,89817433331003E-02 
700	 8,34106652784277E-02 
701	 8,74215219330325E-02 
702	 9,19701548307521E-02 
703	 9,70537819400998E-02 
704	 0,101919555698699 
705	 0,106630023201044 
706	 0,111192931250783 
707	 0,115384635948169 
708	 0,11951670360065 
709	 0,124264516588358 
710	 0,128557949456037 
711	 0,132101692294967 
712	 0,135244042909802 
713	 0,138449688146197 
714	 0,142065082878426 
715	 0,144907028601455 
716	 0,147196142441627 
717	 0,150130233004065 
718	 0,152839606801799 
719	 0,154992752592652 
720	 0,156881000763313 
721	 0,158737342980549 
722	 0,160816629267622 
723	 0,162342804940596 
724	 0,1635217435896 
725	 0,165697435558905 
726	 0,167694585301341 
727	 0,168823659900495 
728	 0,169812629976408 
729	 0,170824543121138 
730	 0,171962903171628 
731	 0,172993388045533 
732	 0,173906457234198 
733	 0,175037242615813 
734	 0,175995582088134 
735	 0,17644627585594 
736	 0,176640937591076 
737	 0,176882145356976 
738	 0,177765651279265 
739	 0,178696741483721 
740	 0,179378944509151 
741	 0,179592687469032 
742	 0,179746876463914 
743	 0,180327893854774 
744	 0,180983079324634 
745	 0,18147872668975 
746	 0,181347309551001 
747	 0,181306014083541 
748	 0,181707142779712 
749	 0,181973566291146 
750	 0,182235933614139 
751	 0,182795629678568 
752	 0,183391183941147 
753	 0,183867260287001 
754	 0,183959538355133 
755	 0,184052744147693 
756	 0,18440546321424 
757	 0,184594252947492 
758	 0,184667774576841 
759	 0,184832321046979 
760	 0,185216877972379 
761	 0,1857176480449 
762	 0,185630502960912 
763	 0,185460020066874 
764	 0,18570502419358 
765	 0,186023167348005 
766	 0,186327518652063 
767	 0,186568079095352 
768	 0,186801419767661 
769	 0,187009004322418 
770	 0,186943452908648 
771	 0,186913603135925 
772	 0,187292234365103 
773	 0,187692626744771 
774	 0,187975944797434 
775	 0,188038256083773 
776	 0,188029515101074 
777	 0,188053385609789 
778	 0,188209631916139 
779	 0,188347711158101 
780	 0,188226619951878 
781	 0,188374727246891 
782	 0,188752046749489 
783	 0,188655679587535 
784	 0,188685546914958 
785	 0,189155322081784 
786	 0,189137608548527 
787	 0,188947800365374 
788	 0,189384403521585 
789	 0,18967478041514 
790	 0,189702493006562 
791	 0,18997579791503 
792	 0,190373995390116 
793	 0,190764047502531 
794	 0,190880080810358 
795	 0,190938845539732 
796	 0,191562447286104 
797	 0,191716503423728 
798	 0,191280305615503 
799	 0,191425740791317 
800	 0,191867509739451 
801	 0,192253381900004 
802	 0,192245486769333 
803	 0,192087030655178 
804	 0,192642505177102 
805	 0,192882780741705 
806	 0,192585883415698 
807	 0,192734800712373 
808	 0,193102890024904 
809	 0,193362394443761 
810	 0,193324869722497 
811	 0,193117601695871 
812	 0,1931488434811 
813	 0,193615682328664 
814	 0,194397942684076 
815	 0,194213277088574 
816	 0,193803073610851 
817	 0,194162001891301 
818	 0,194522083033566 
819	 0,194634944904222 
820	 0,194159312614601 
821	 0,194342935282527 
822	 0,195536602709065 
823	 0,195783013185435 
824	 0,195564740880217 
825	 0,195756568947817 
826	 0,195782585283224 
827	 0,195731393953108 
828	 0,196305180960364 
829	 0,196605310519013 
830	 0,196275818640441 
831	 0,196341794236876 
832	 0,196617034031557 
833	 0,196694433099114 
834	 0,19689909029047 
835	 0,197185809343687 
836	 0,197143828877913 
837	 0,197239176446005 
838	 0,197634150801897 
839	 0,197528679089261 
840	 0,19737536777805 
841	 0,197919305714609 
842	 0,198199618270109 
843	 0,198091728820609 
844	 0,198053836190592 
845	 0,197951015140756 
846	 0,197758611706991 
847	 0,197701855570283 
848	 0,197902207947982 
849	 0,198479428310107 
850	 0,198797463527681 
851	 0,198765690248935 
852	 0,198717869548761 
853	 0,198608680365274 
854	 0,198462608419546 
855	 0,198461542667789 
856	 0,198726567976465 
857	 0,199379329219956 
858	 0,199455335171401 
859	 0,199106875203535 
860	 0,199684293641672 
861	 0,200140284138082 
862	 0,200007065318557 
863	 0,200131233713753 
864	 0,200026278918675 
865	 0,198997770172456 
866	 0,199477586065934 
867	 0,20104983632405 
868	 0,200656182810939 
869	 0,200044370971467 
870	 0,20009611732435 
871	 0,200885788990518 
872	 0,201575061496289 
873	 0,201176592557163 
874	 0,200436570840082 
875	 0,199934422216427 
876	 0,200815414403081 
877	 0,201433253417908 
878	 0,201183832148468 
879	 0,201118392743348 
880	 0,201180792497404 
881	 0,201233528100045 
882	 0,201500093133652 
883	 0,201756673437801 
884	 0,201284507317727 
885	 0,200974867781609 
886	 0,201149805488933 
887	 0,20165465674423 
888	 0,201802976646248 
889	 0,20108713431574 
890	 0,201375697343084 
891	 0,202170288745714 
892	 0,201616064456082 
893	 0,201127949848193 
894	 0,201123049274272 
895	 0,20130525693972 
896	 0,201419688905556 
897	 0,201275304666834 
898	 0,200950914118859 
899	 0,200898961128627 
900	 0,201887777505314 
901	 0,202696417730702 
902	 0,202845691267781 
903	 0,202029730852729 
904	 0,201502640290279 
905	 0,201984116716176 
906	 0,202439219295187 
907	 0,202609680412557 
908	 0,202333951338555 
909	 0,202266896468209 
910	 0,202404595764748 
911	 0,202142735107514 
912	 0,201919921804461 
913	 0,20199157828281 
914	 0,202548873280435 
915	 0,203012411069518 
916	 0,202763735200331 
917	 0,20257935940365 
918	 0,202565742498937 
919	 0,202609882985301 
920	 0,20224420833811 
921	 0,201694303102586 
922	 0,202971024939743 
923	 0,20373618054839 
924	 0,202225314489193 
925	 0,201736029729396 
926	 0,202023372776439 
927	 0,201614814134469 
928	 0,20215840529893 
929	 0,203337316811814 
930	 0,20233451327447 
931	 0,201535561500715 
932	 0,202146412836488 
933	 0,202033809960947 
934	 0,201395309872353 
935	 0,200792235815961 
936	 0,200478712705115 
937	 0,200495764275302 
938	 0,200685200000261 
939	 0,20108371694295 
940	 0,201553201833263 
941	 0,201529032112313 
942	 0,201189832825257 
943	 0,200764987915443 
944	 0,200496819955497 
945	 0,200524705078377 
946	 0,201042542364252 
947	 0,200620812443308 
948	 0,199288003361515 
949	 0,198661635898152 
950	 0,19894250537719 
951	 0,199857489702626 
952	 0,198857523816041 
953	 0,197345445680404 
954	 0,197289823267471 
955	 0,197292566880228 
956	 0,197202944135986 
957	 0,197361061880968 
958	 0,197677293077625 
959	 0,197754126228036 
960	 0,195940467280695 
961	 0,194652104147055 
962	 0,195474485826198 
963	 0,194859763223248 
964	 0,194416557067066 
965	 0,197264384001884 
966	 0,197024038226163 
967	 0,194125471149317 
968	 0,19511807430117 
969	 0,19549683081768 
970	 0,193827574581416 
971	 0,192876951431672 
972	 0,19339200393684 
973	 0,195610638020753 
974	 0,196418056659423 
975	 0,196489170181602 
976	 0,198076755744473 
977	 0,19885436349658 
978	 0,198074755585245 
979	 0,195143509362625 
980	 0,194446212075904 
981	 0,197262165932221 
982	 0,196916298125087 
983	 0,19527820871463 
984	 0,194741252552638 
985	 0,193099836381331 
986	 0,192310843796792 
987	 0,196806286797317 
988	 0,19915068452926 
989	 0,197965199354328 
990	 0,196901291757012 
991	 0,196112208241614 
992	 0,195906373310222 
993	 0,197087997457168 
994	 0,197174238576079 
995	 0,194024650704645 
996	 0,193792740672045 
997	 0,195796057430945 
998	 0,196411612432341 
999	 0,196797039688337 
1000	 0,197335000290694 
1001	 0,198707208147578 
1002	 0,198850625927461 
1003	 0,197611340854825 
1004	 0,20068585507702 
1005	 0,203127244108474 
1006	 0,200263640155648 
1007	 0,199145480279761 
1008	 0,199948911093677 
1009	 0,200775622317146 
1010	 0,200729203524019 
1011	 0,200235465530339 
1012	 0,201595319120492 
1013	 0,204189700990119 
1014	 0,206871157694516 
1015	 0,205115024447491 
1016	 0,203629749512704 
1017	 0,206096457037009 
1018	 0,206611592168724 
1019	 0,20511496975607 
1020	 0,202822619204862 
1021	 0,198844949955782 
1022	 0,195913873331221 
1023	 0,201689991749933 
1024	 0,206586790316645 
1025	 0,206881459411232 
1026	 0,202827247745965 
1027	 0,200690283773667 
1028	 0,203609163561483 
1029	 0,201854847713474 
1030	 0,20010411319295 
1031	 0,204584073189948 
1032	 0,209032236803523 
1033	 0,210378477040406 
1034	 0,204961864683165 
1035	 0,202377247081766 
1036	 0,204063801518491 
1037	 0,204401770033238 
1038	 0,202360011990377 
1039	 0,198606779967079 
1040	 0,199354113229388 
1041	 0,203168533490143 
1042	 0,207538289666311 
1043	 0,205967587130959 
1044	 0,202479127646397 
1045	 0,204056925528009 
1046	 0,210594566589183 
1047	 0,216031937195435 
1048	 0,206356887185427 
1049	 0,200583332449743 
1050	 0,203203330341576 
1051	 0,207962847505547 
1052	 0,204537531543135 
1053	 0,192641901537683 
1054	 0,201938435042283 
1055	 0,215397793527294 
1056	 0,216587701144128 
1057	 0,215014027587931 
1058	 0,210247358223471 
1059	 0,200648173306594 
1060	 0,194072726195818 
1061	 0,193840264719062 
1062	 0,201688859389538 
1063	 0,215170264265533 
1064	 0,226456275868346 
1065	 0,211577486771127 
1066	 0,200734023722294 
1067	 0,205643495703046 
1068	 0,204484594442238 
1069	 0,200541754051678 
1070	 0,198940763294639 
1071	 0,214203199710174 
1072	 0,223016778017783 
1073	 0,198942968555067 
1074	 0,192769577449765 
1075	 0,201537842935759 
